timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776715800.538,0.538,0.49,0.5,0.5,0.51,0.01,0.01,76283.56,1776715798000
1776715801.021,1.021,0.5,0.51,0.49,0.5,0.01,0.01,76286.97,1776715799000
1776715801.361,1.361,0.5,0.51,0.49,0.5,0.01,0.01,76286.97,1776715799000
1776715801.705,1.705,0.51,0.52,0.48,0.5,0.01,0.02,76289.5,1776715800000
1776715802.055,2.055,0.51,0.52,0.48,0.49,0.01,0.01,76289.5,1776715800000
1776715802.398,2.398,0.51,0.52,0.48,0.49,0.01,0.01,76289.57,1776715801000
1776715802.734,2.734,0.48,0.5,0.5,0.51,0.02,0.01,76289.57,1776715801000
1776715803.1,3.1,0.49,0.5,0.5,0.51,0.01,0.01,76289.57,1776715801000
1776715803.489,3.489,0.51,0.52,0.48,0.49,0.01,0.01,76297.3,1776715802000
1776715804.182,4.182,0.52,0.53,0.47,0.49,0.01,0.02,76297.3,1776715802000
1776715804.548,4.548,0.53,0.54,0.46,0.47,0.01,0.01,76297.43,1776715803000
1776715804.989,4.989,0.55,0.56,0.44,0.45,0.01,0.01,76297.43,1776715803000
1776715805.361,5.361,0.55,0.56,0.44,0.45,0.01,0.01,76296.09,1776715804000
1776715805.71,5.71,0.55,0.56,0.44,0.45,0.01,0.01,76296.09,1776715804000
1776715806.059,6.059,0.55,0.57,0.44,0.45,0.02,0.01,76296.09,1776715804000
1776715806.431,6.431,0.61,0.62,0.38,0.39,0.01,0.01,76297.4,1776715805000
1776715806.883,6.883,0.61,0.62,0.38,0.39,0.01,0.01,76297.4,1776715805000
1776715807.254,7.254,0.61,0.62,0.38,0.39,0.01,0.01,76297.4,1776715805000
1776715807.921,7.921,0.61,0.62,0.38,0.39,0.01,0.01,76300.48,1776715806000
1776715808.309,8.309,0.59,0.62,0.38,0.39,0.03,0.01,76300.48,1776715806000
1776715808.838,8.838,0.59,0.6,0.4,0.41,0.01,0.01,76309.73,1776715807000
1776715809.177,9.177,0.59,0.6,0.4,0.41,0.01,0.01,76309.73,1776715807000
1776715809.775,9.775,0.59,0.6,0.4,0.41,0.01,0.01,76309.37,1776715808000
1776715810.306,10.306,0.59,0.6,0.4,0.41,0.01,0.01,76309.37,1776715808000
1776715810.937,10.937,0.59,0.6,0.4,0.41,0.01,0.01,76309.37,1776715809000
1776715811.475,11.475,0.59,0.6,0.4,0.41,0.01,0.01,76309.37,1776715809000
1776715811.824,11.824,0.58,0.59,0.4,0.42,0.01,0.02,76309.5,1776715810000
1776715812.289,12.289,0.58,0.59,0.41,0.42,0.01,0.01,76309.5,1776715810000
1776715812.809,12.809,0.58,0.59,0.41,0.42,0.01,0.01,76309.5,1776715810000
1776715813.226,13.226,0.58,0.59,0.41,0.42,0.01,0.01,76309.45,1776715811000
1776715813.579,13.579,0.58,0.59,0.41,0.42,0.01,0.01,76309.43,1776715812000
1776715814.171,14.171,0.58,0.59,0.41,0.42,0.01,0.01,76309.43,1776715812000
1776715814.664,14.664,0.58,0.6,0.41,0.42,0.02,0.01,76309.43,1776715812000
1776715815.2,15.2,0.59,0.61,0.4,0.42,0.02,0.02,76309.43,1776715813000
1776715815.667,15.667,0.6,0.61,0.39,0.4,0.01,0.01,76309.43,1776715813000
1776715816.399,16.399,0.6,0.61,0.39,0.4,0.01,0.01,76309.4,1776715814000
1776715816.894,16.894,0.6,0.61,0.39,0.4,0.01,0.01,76309.4,1776715814000
1776715817.708,17.708,0.6,0.61,0.39,0.4,0.01,0.01,76309.4,1776715815000
1776715818.108,18.108,0.6,0.61,0.39,0.4,0.01,0.01,76309.4,1776715815000
1776715818.673,18.673,0.6,0.61,0.39,0.4,0.01,0.01,76309.67,1776715816000
1776715819.314,19.314,0.6,0.61,0.39,0.4,0.01,0.01,76310.32,1776715817000
1776715820.108,20.108,0.6,0.61,0.39,0.4,0.01,0.01,76310.38,1776715818000
1776715820.669,20.669,0.6,0.61,0.39,0.4,0.01,0.01,76309.63,1776715819000
1776715821.109,21.109,0.6,0.61,0.39,0.4,0.01,0.01,76309.63,1776715819000
1776715821.686,21.686,0.6,0.61,0.39,0.4,0.01,0.01,76309.63,1776715819000
1776715822.131,22.131,0.6,0.61,0.39,0.4,0.01,0.01,76309.38,1776715820000
1776715822.554,22.554,0.6,0.61,0.39,0.4,0.01,0.01,76309.38,1776715820000
