timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777272300.526,0.526,0.52,0.53,0.51,0.52,0.01,0.01,77630.89,1777272299000
1777272301.06,1.06,0.52,0.53,0.47,0.48,0.01,0.01,77630.89,1777272299000
1777272301.513,1.513,0.52,0.53,0.47,0.48,0.01,0.01,77630.39,1777272300000
1777272302.046,2.046,0.52,0.53,0.47,0.51,0.01,0.04,77630.39,1777272300000
1777272302.383,2.383,0.48,0.5,0.47,0.51,0.02,0.04,77630.39,1777272300000
1777272302.85,2.85,0.49,0.5,0.5,0.52,0.01,0.02,77630.4,1777272301000
1777272303.292,3.292,0.44,0.45,0.55,0.59,0.01,0.04,77630.41,1777272302000
1777272303.65,3.65,0.44,0.45,0.55,0.56,0.01,0.01,77630.41,1777272302000
1777272304.171,4.171,0.43,0.44,0.55,0.59,0.01,0.04,77630.41,1777272302000
1777272304.511,4.511,0.43,0.44,0.56,0.57,0.01,0.01,77627.47,1777272303000
1777272304.975,4.975,0.43,0.44,0.56,0.57,0.01,0.01,77624.05,1777272304000
1777272305.346,5.346,0.43,0.44,0.56,0.57,0.01,0.01,77624.05,1777272304000
1777272305.744,5.744,0.43,0.44,0.56,0.57,0.01,0.01,77624.05,1777272304000
1777272306.189,6.189,0.43,0.44,0.56,0.57,0.01,0.01,77624.05,1777272304000
1777272306.689,6.689,0.43,0.44,0.56,0.57,0.01,0.01,77622.36,1777272305000
1777272307.25,7.25,0.43,0.44,0.56,0.57,0.01,0.01,77622.36,1777272305000
1777272307.593,7.593,0.43,0.44,0.56,0.57,0.01,0.01,77622.36,1777272306000
1777272307.961,7.961,0.43,0.44,0.56,0.57,0.01,0.01,77622.37,1777272307000
1777272308.345,8.345,0.43,0.46,0.56,0.57,0.03,0.01,77622.37,1777272307000
1777272308.686,8.686,0.47,0.48,0.51,0.53,0.01,0.02,77622.37,1777272307000
1777272309.133,9.133,0.47,0.48,0.52,0.53,0.01,0.01,77622.37,1777272307000
1777272309.506,9.506,0.47,0.48,0.52,0.53,0.01,0.01,77622.37,1777272308000
1777272309.908,9.908,0.47,0.48,0.52,0.53,0.01,0.01,77622.37,1777272308000
1777272310.675,10.675,0.47,0.48,0.52,0.53,0.01,0.01,77622.37,1777272308000
1777272311.053,11.053,0.47,0.48,0.52,0.53,0.01,0.01,77626.23,1777272309000
1777272311.473,11.473,0.47,0.48,0.52,0.53,0.01,0.01,77626.23,1777272309000
1777272311.815,11.815,0.47,0.48,0.52,0.53,0.01,0.01,77623.92,1777272310000
1777272312.338,12.338,0.47,0.48,0.52,0.53,0.01,0.01,77626.78,1777272311000
1777272312.691,12.691,0.47,0.48,0.52,0.53,0.01,0.01,77626.78,1777272311000
1777272313.225,13.225,0.47,0.48,0.52,0.53,0.01,0.01,77626.78,1777272311000
1777272313.77,13.77,0.46,0.47,0.52,0.53,0.01,0.01,77627.91,1777272312000
1777272314.182,14.182,0.46,0.47,0.53,0.54,0.01,0.01,77627.91,1777272312000
1777272314.746,14.746,0.46,0.47,0.53,0.54,0.01,0.01,77627.79,1777272313000
1777272315.412,15.412,0.46,0.47,0.53,0.54,0.01,0.01,77627.93,1777272314000
1777272315.75,15.75,0.46,0.47,0.53,0.54,0.01,0.01,77627.93,1777272314000
1777272316.185,16.185,0.46,0.47,0.53,0.54,0.01,0.01,77627.93,1777272314000
1777272316.572,16.572,0.46,0.47,0.53,0.54,0.01,0.01,77627.81,1777272315000
1777272316.96,16.96,0.46,0.47,0.53,0.54,0.01,0.01,77627.81,1777272316000
1777272317.352,17.352,0.46,0.49,0.53,0.54,0.03,0.01,77627.81,1777272316000
1777272317.7,17.7,0.49,0.5,0.49,0.52,0.01,0.03,77627.81,1777272316000
1777272318.113,18.113,0.49,0.5,0.5,0.51,0.01,0.01,77627.75,1777272317000
1777272318.563,18.563,0.49,0.5,0.5,0.51,0.01,0.01,77627.75,1777272317000
1777272318.923,18.923,0.49,0.51,0.5,0.51,0.02,0.01,77627.75,1777272317000
1777272319.399,19.399,0.5,0.51,0.49,0.5,0.01,0.01,77628,1777272318000
1777272319.758,19.758,0.55,0.56,0.43,0.5,0.01,0.07,77628,1777272318000
1777272320.091,20.091,0.57,0.59,0.41,0.43,0.02,0.02,77628,1777272318000
1777272320.507,20.507,0.59,0.6,0.41,0.42,0.01,0.01,77628.87,1777272319000
1777272320.862,20.862,0.59,0.6,0.4,0.41,0.01,0.01,77628.87,1777272319000
1777272321.198,21.198,0.59,0.6,0.4,0.41,0.01,0.01,77628.87,1777272319000
1777272321.557,21.557,0.59,0.6,0.4,0.41,0.01,0.01,77630.33,1777272320000
1777272321.938,21.938,0.59,0.6,0.4,0.41,0.01,0.01,77630.33,1777272320000
1777272322.308,22.308,0.59,0.6,0.4,0.41,0.01,0.01,77636.25,1777272321000
1777272322.655,22.655,0.59,0.6,0.4,0.41,0.01,0.01,77636.25,1777272321000
1777272323.012,23.012,0.59,0.6,0.4,0.41,0.01,0.01,77636.25,1777272321000
1777272323.425,23.425,0.59,0.6,0.4,0.41,0.01,0.01,77636.25,1777272321000
1777272323.777,23.777,0.6,0.61,0.39,0.4,0.01,0.01,77636.25,1777272321000
1777272324.292,24.292,0.61,0.62,0.38,0.39,0.01,0.01,77638.92,1777272322000
1777272324.654,24.654,0.61,0.63,0.38,0.39,0.02,0.01,77638.92,1777272322000
1777272325.01,25.01,0.62,0.63,0.37,0.38,0.01,0.01,77638.92,1777272322000
1777272325.43,25.43,0.63,0.64,0.36,0.38,0.01,0.02,77644.49,1777272323000
1777272325.785,25.785,0.63,0.64,0.36,0.37,0.01,0.01,77645.31,1777272324000
1777272326.156,26.156,0.63,0.64,0.36,0.37,0.01,0.01,77645.31,1777272324000
1777272326.519,26.519,0.65,0.66,0.34,0.35,0.01,0.01,77647.56,1777272325000
1777272326.888,26.888,0.65,0.66,0.34,0.35,0.01,0.01,77647.56,1777272325000
1777272327.228,27.228,0.65,0.67,0.33,0.35,0.02,0.02,77647.56,1777272326000
1777272327.603,27.603,0.66,0.67,0.33,0.34,0.01,0.01,77647.56,1777272326000
1777272327.939,27.939,0.65,0.66,0.33,0.35,0.01,0.02,77647.56,1777272326000
1777272328.35,28.35,0.65,0.66,0.34,0.35,0.01,0.01,77649.17,1777272327000
1777272328.733,28.733,0.65,0.66,0.34,0.35,0.01,0.01,77649.17,1777272327000
1777272329.159,29.159,0.65,0.66,0.34,0.35,0.01,0.01,77649.17,1777272327000
1777272329.516,29.516,0.65,0.67,0.34,0.35,0.02,0.01,77649.17,1777272327000
1777272329.856,29.856,0.65,0.67,0.33,0.34,0.02,0.01,77649.44,1777272328000
1777272330.395,30.395,0.65,0.66,0.34,0.35,0.01,0.01,77649.44,1777272329000
1777272330.756,30.756,0.65,0.66,0.34,0.35,0.01,0.01,77649.44,1777272329000
1777272331.191,31.191,0.65,0.66,0.34,0.35,0.01,0.01,77649.44,1777272329000
1777272331.633,31.633,0.65,0.66,0.34,0.35,0.01,0.01,77650.6,1777272330000
1777272332.035,32.035,0.63,0.65,0.35,0.36,0.02,0.01,77650.6,1777272330000
1777272332.432,32.432,0.62,0.63,0.37,0.38,0.01,0.01,77650.6,1777272330000
1777272332.844,32.844,0.62,0.63,0.37,0.38,0.01,0.01,77649.04,1777272331000
1777272333.377,33.377,0.58,0.62,0.37,0.42,0.04,0.05,77649.24,1777272332000
1777272333.717,33.717,0.58,0.59,0.38,0.42,0.01,0.04,77649.24,1777272332000
1777272334.261,34.261,0.58,0.59,0.41,0.42,0.01,0.01,77648.77,1777272333000
1777272334.667,34.667,0.58,0.59,0.41,0.42,0.01,0.01,77648.77,1777272333000
1777272335.05,35.05,0.58,0.59,0.41,0.42,0.01,0.01,77648.77,1777272333000
1777272335.414,35.414,0.54,0.55,0.41,0.46,0.01,0.05,77648.77,1777272333000
1777272335.809,35.809,0.52,0.53,0.47,0.48,0.01,0.01,77648.09,1777272334000
1777272336.15,36.15,0.51,0.52,0.48,0.49,0.01,0.01,77648.09,1777272335000
1777272337.076,37.076,0.51,0.52,0.48,0.49,0.01,0.01,77641.46,1777272336000
1777272337.459,37.459,0.49,0.52,0.48,0.51,0.03,0.03,77641.46,1777272336000
1777272337.795,37.795,0.51,0.52,0.48,0.49,0.01,0.01,77641.46,1777272336000
1777272338.206,38.206,0.51,0.52,0.48,0.49,0.01,0.01,77641.46,1777272336000
1777272338.546,38.546,0.51,0.52,0.48,0.49,0.01,0.01,77631.95,1777272337000
1777272338.937,38.937,0.51,0.52,0.48,0.49,0.01,0.01,77631.95,1777272337000
1777272339.329,39.329,0.51,0.52,0.48,0.49,0.01,0.01,77631.95,1777272337000
1777272339.669,39.669,0.51,0.52,0.48,0.49,0.01,0.01,77631.95,1777272337000
1777272340.033,40.033,0.51,0.52,0.48,0.49,0.01,0.01,77633.93,1777272338000
1777272340.442,40.442,0.51,0.52,0.48,0.49,0.01,0.01,77633.93,1777272338000
1777272340.825,40.825,0.51,0.52,0.48,0.49,0.01,0.01,77634.0,1777272339000
1777272341.257,41.257,0.51,0.52,0.48,0.49,0.01,0.01,77635.47,1777272340000
1777272341.845,41.845,0.51,0.53,0.48,0.49,0.02,0.01,77635.47,1777272340000
1777272342.852,42.852,0.51,0.53,0.47,0.49,0.02,0.02,77635.72,1777272341000
1777272343.207,43.207,0.52,0.53,0.47,0.48,0.01,0.01,77635.72,1777272341000
1777272343.563,43.563,0.52,0.53,0.47,0.48,0.01,0.01,77635.71,1777272342000
1777272344.579,44.579,0.52,0.53,0.47,0.48,0.01,0.01,77635.43,1777272343000
1777272345.348,45.348,0.52,0.53,0.47,0.48,0.01,0.01,77637.28,1777272344000
1777272346.06,46.06,0.52,0.53,0.47,0.48,0.01,0.01,77637.28,1777272344000
1777272346.494,46.494,0.46,0.5,0.53,0.56,0.04,0.03,77637.28,1777272344000
1777272346.895,46.895,0.52,0.56,0.45,0.48,0.04,0.03,77631.9,1777272345000
1777272347.471,47.471,0.52,0.54,0.47,0.48,0.02,0.01,77631.9,1777272345000
1777272347.848,47.848,0.54,0.55,0.45,0.47,0.01,0.02,77634.84,1777272346000
1777272348.203,48.203,0.54,0.55,0.45,0.46,0.01,0.01,77634.84,1777272346000
1777272348.566,48.566,0.54,0.55,0.45,0.46,0.01,0.01,77635.99,1777272347000
1777272348.931,48.931,0.54,0.55,0.45,0.46,0.01,0.01,77635.99,1777272347000
1777272349.815,49.815,0.54,0.56,0.45,0.46,0.02,0.01,77637.49,1777272348000
1777272350.239,50.239,0.55,0.56,0.44,0.45,0.01,0.01,77637.49,1777272348000
1777272350.594,50.594,0.55,0.56,0.44,0.45,0.01,0.01,77635.12,1777272349000
1777272351.204,51.204,0.55,0.56,0.44,0.45,0.01,0.01,77635.12,1777272350000
1777272351.579,51.579,0.55,0.56,0.44,0.45,0.01,0.01,77635.12,1777272350000
1777272352.247,52.247,0.56,0.57,0.44,0.45,0.01,0.01,77635.12,1777272350000
1777272352.636,52.636,0.56,0.57,0.43,0.44,0.01,0.01,77635.12,1777272350000
1777272353.178,53.178,0.58,0.59,0.41,0.42,0.01,0.01,77636.38,1777272351000
1777272353.516,53.516,0.59,0.6,0.4,0.41,0.01,0.01,77638.87,1777272352000
1777272353.859,53.859,0.63,0.65,0.35,0.37,0.02,0.02,77638.87,1777272352000
1777272354.666,54.666,0.63,0.64,0.36,0.37,0.01,0.01,77638.29,1777272353000
1777272355.004,55.004,0.63,0.64,0.36,0.37,0.01,0.01,77638.29,1777272353000
1777272355.594,55.594,0.63,0.64,0.36,0.37,0.01,0.01,77647.89,1777272354000
1777272355.987,55.987,0.63,0.64,0.36,0.37,0.01,0.01,77647.89,1777272354000
1777272356.527,56.527,0.63,0.64,0.36,0.37,0.01,0.01,77647.93,1777272355000
1777272357.32,57.32,0.64,0.65,0.36,0.37,0.01,0.01,77647.93,1777272355000
1777272357.846,57.846,0.64,0.65,0.35,0.36,0.01,0.01,77651.48,1777272356000
1777272358.657,58.657,0.64,0.65,0.35,0.36,0.01,0.01,77652.06,1777272357000
1777272359.012,59.012,0.64,0.65,0.35,0.36,0.01,0.01,77652.06,1777272357000
1777272359.503,59.503,0.64,0.65,0.35,0.36,0.01,0.01,77653.41,1777272358000
1777272359.918,59.918,0.64,0.65,0.35,0.36,0.01,0.01,77653.41,1777272358000
1777272360.255,60.255,0.64,0.68,0.35,0.36,0.04,0.01,77656.35,1777272359000
1777272360.84,60.84,0.67,0.68,0.32,0.36,0.01,0.04,77656.35,1777272359000
1777272361.228,61.228,0.68,0.7,0.3,0.32,0.02,0.02,77656.35,1777272359000
1777272361.66,61.66,0.69,0.7,0.3,0.31,0.01,0.01,77655.88,1777272360000
1777272362.121,62.121,0.69,0.7,0.3,0.31,0.01,0.01,77655.88,1777272360000
1777272362.528,62.528,0.72,0.73,0.26,0.28,0.01,0.02,77658.07,1777272361000
1777272362.917,62.917,0.76,0.77,0.23,0.26,0.01,0.03,77658.07,1777272361000
1777272363.286,63.286,0.74,0.77,0.23,0.26,0.03,0.03,77661.41,1777272362000
1777272363.646,63.646,0.74,0.77,0.23,0.27,0.03,0.04,77661.41,1777272362000
1777272363.979,63.979,0.7,0.71,0.29,0.3,0.01,0.01,77661.41,1777272362000
1777272364.374,64.374,0.68,0.71,0.29,0.32,0.03,0.03,77661.41,1777272362000
1777272364.726,64.726,0.65,0.66,0.34,0.35,0.01,0.01,77669.48,1777272363000
1777272365.076,65.076,0.65,0.66,0.34,0.35,0.01,0.01,77669.48,1777272363000
1777272365.422,65.422,0.64,0.65,0.35,0.36,0.01,0.01,77675.2,1777272364000
1777272366.029,66.029,0.64,0.65,0.35,0.36,0.01,0.01,77675.2,1777272364000
1777272366.397,66.397,0.64,0.65,0.35,0.36,0.01,0.01,77672.4,1777272365000
1777272366.8,66.8,0.63,0.64,0.36,0.37,0.01,0.01,77672.4,1777272365000
