timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776767400.592,0.592,0.46,0.47,0.53,0.54,0.01,0.01,76538.22,1776767399000
1776767401.01,1.01,0.48,0.49,0.51,0.52,0.01,0.01,76538.22,1776767399000
1776767401.942,1.942,0.48,0.49,0.51,0.52,0.01,0.01,76538.13,1776767400000
1776767402.532,2.532,0.48,0.49,0.51,0.52,0.01,0.01,76538.12,1776767401000
1776767403.12,3.12,0.48,0.49,0.51,0.52,0.01,0.01,76539.13,1776767402000
1776767403.52,3.52,0.48,0.49,0.51,0.52,0.01,0.01,76539.13,1776767402000
1776767403.959,3.959,0.48,0.5,0.51,0.52,0.02,0.01,76539.13,1776767402000
1776767404.3,4.3,0.48,0.5,0.5,0.52,0.02,0.02,76540.1,1776767403000
1776767404.674,4.674,0.48,0.49,0.5,0.52,0.01,0.02,76540.1,1776767403000
1776767405.043,5.043,0.49,0.5,0.5,0.51,0.01,0.01,76540.1,1776767403000
1776767405.446,5.446,0.48,0.54,0.46,0.49,0.06,0.03,76540.1,1776767403000
1776767405.786,5.786,0.47,0.49,0.51,0.52,0.02,0.01,76542.12,1776767404000
1776767406.125,6.125,0.47,0.49,0.51,0.53,0.02,0.02,76542.12,1776767404000
1776767406.486,6.486,0.45,0.46,0.54,0.55,0.01,0.01,76542.13,1776767405000
1776767406.902,6.902,0.45,0.46,0.54,0.55,0.01,0.01,76542.13,1776767405000
1776767407.245,7.245,0.44,0.46,0.54,0.55,0.02,0.01,76541.34,1776767406000
1776767407.637,7.637,0.45,0.46,0.54,0.55,0.01,0.01,76541.34,1776767406000
1776767408.416,8.416,0.44,0.45,0.54,0.55,0.01,0.01,76541.34,1776767406000
1776767408.782,8.782,0.42,0.43,0.57,0.58,0.01,0.01,76541.34,1776767406000
1776767409.386,9.386,0.42,0.43,0.57,0.58,0.01,0.01,76533.76,1776767408000
1776767409.788,9.788,0.42,0.43,0.57,0.58,0.01,0.01,76533.76,1776767408000
1776767410.125,10.125,0.42,0.43,0.57,0.58,0.01,0.01,76533.76,1776767408000
1776767410.675,10.675,0.42,0.43,0.57,0.58,0.01,0.01,76533.54,1776767409000
1776767411.298,11.298,0.42,0.43,0.57,0.58,0.01,0.01,76533.54,1776767409000
1776767411.754,11.754,0.42,0.43,0.57,0.58,0.01,0.01,76532.79,1776767410000
1776767412.129,12.129,0.42,0.43,0.57,0.58,0.01,0.01,76532.79,1776767410000
1776767412.791,12.791,0.42,0.43,0.57,0.58,0.01,0.01,76532.7,1776767411000
1776767413.524,13.524,0.42,0.43,0.57,0.58,0.01,0.01,76532.7,1776767412000
1776767413.883,13.883,0.42,0.43,0.57,0.58,0.01,0.01,76532.7,1776767412000
1776767414.7,14.7,0.42,0.44,0.57,0.58,0.02,0.01,76532.7,1776767412000
1776767415.034,15.034,0.45,0.47,0.54,0.55,0.02,0.01,76532.7,1776767413000
1776767415.372,15.372,0.46,0.47,0.53,0.54,0.01,0.01,76532.7,1776767413000
1776767415.913,15.913,0.46,0.47,0.53,0.54,0.01,0.01,76532.63,1776767414000
1776767416.279,16.279,0.46,0.47,0.53,0.54,0.01,0.01,76532.65,1776767415000
1776767416.621,16.621,0.46,0.47,0.53,0.54,0.01,0.01,76532.65,1776767415000
1776767417.011,17.011,0.46,0.47,0.53,0.54,0.01,0.01,76532.65,1776767415000
1776767417.466,17.466,0.46,0.47,0.53,0.54,0.01,0.01,76532.65,1776767415000
1776767417.903,17.903,0.46,0.47,0.53,0.54,0.01,0.01,76533.29,1776767416000
1776767418.34,18.34,0.46,0.47,0.53,0.54,0.01,0.01,76533.29,1776767416000
1776767418.706,18.706,0.45,0.46,0.54,0.55,0.01,0.01,76533.29,1776767417000
1776767419.112,19.112,0.44,0.45,0.55,0.56,0.01,0.01,76533.29,1776767417000
1776767419.448,19.448,0.43,0.44,0.56,0.57,0.01,0.01,76533.29,1776767417000
1776767420.023,20.023,0.43,0.44,0.56,0.57,0.01,0.01,76533.68,1776767418000
1776767420.362,20.362,0.43,0.44,0.56,0.57,0.01,0.01,76533.09,1776767419000
1776767420.848,20.848,0.41,0.42,0.56,0.59,0.01,0.03,76533.09,1776767419000
1776767421.303,21.303,0.41,0.42,0.58,0.59,0.01,0.01,76533.09,1776767419000
1776767421.638,21.638,0.41,0.42,0.58,0.59,0.01,0.01,76533.01,1776767420000
1776767422.006,22.006,0.41,0.42,0.58,0.59,0.01,0.01,76533.01,1776767420000
1776767422.538,22.538,0.41,0.42,0.58,0.59,0.01,0.01,76531.66,1776767421000
1776767422.905,22.905,0.46,0.47,0.54,0.55,0.01,0.01,76531.66,1776767421000
1776767423.282,23.282,0.46,0.47,0.53,0.54,0.01,0.01,76531.66,1776767421000
1776767423.648,23.648,0.46,0.47,0.53,0.54,0.01,0.01,76531.66,1776767421000
1776767424.037,24.037,0.41,0.42,0.58,0.59,0.01,0.01,76530.2,1776767422000
1776767424.394,24.394,0.41,0.42,0.58,0.59,0.01,0.01,76530.07,1776767423000
1776767425.34,25.34,0.41,0.42,0.58,0.59,0.01,0.01,76530.07,1776767423000
1776767425.825,25.825,0.4,0.41,0.59,0.6,0.01,0.01,76530.07,1776767423000
1776767426.284,26.284,0.4,0.41,0.59,0.6,0.01,0.01,76532.62,1776767424000
1776767426.826,26.826,0.4,0.41,0.59,0.6,0.01,0.01,76529.82,1776767425000
1776767427.43,27.43,0.4,0.41,0.59,0.6,0.01,0.01,76529.82,1776767425000
1776767427.788,27.788,0.4,0.41,0.59,0.6,0.01,0.01,76529.52,1776767426000
1776767428.244,28.244,0.4,0.41,0.59,0.6,0.01,0.01,76529.34,1776767427000
1776767428.612,28.612,0.39,0.4,0.6,0.61,0.01,0.01,76529.34,1776767427000
1776767428.987,28.987,0.39,0.4,0.6,0.61,0.01,0.01,76529.34,1776767427000
1776767429.388,29.388,0.39,0.4,0.6,0.61,0.01,0.01,76529.35,1776767428000
1776767430.12,30.12,0.39,0.4,0.6,0.61,0.01,0.01,76529.35,1776767429000
1776767430.478,30.478,0.36,0.38,0.62,0.63,0.02,0.01,76529.35,1776767429000
1776767430.934,30.934,0.32,0.38,0.62,0.68,0.06,0.06,76529.35,1776767429000
1776767431.292,31.292,0.32,0.38,0.62,0.68,0.06,0.06,76527.9,1776767430000
1776767431.642,31.642,0.33,0.35,0.66,0.67,0.02,0.01,76527.9,1776767430000
1776767431.995,31.995,0.34,0.35,0.65,0.66,0.01,0.01,76527.9,1776767430000
1776767432.334,32.334,0.34,0.35,0.65,0.66,0.01,0.01,76522.57,1776767431000
1776767432.902,32.902,0.33,0.34,0.65,0.67,0.01,0.02,76522.57,1776767431000
1776767433.367,33.367,0.33,0.34,0.66,0.67,0.01,0.01,76521.73,1776767432000
1776767433.725,33.725,0.33,0.34,0.66,0.67,0.01,0.01,76521.73,1776767432000
1776767434.266,34.266,0.33,0.34,0.66,0.67,0.01,0.01,76521.73,1776767432000
