timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776005700.536,0.536,0.54,0.56,0.44,0.45,0.02,0.01,70744.87,1776005699000
1776005700.873,0.873,0.53,0.54,0.45,0.47,0.01,0.02,70744.87,1776005699000
1776005701.234,1.234,0.52,0.53,0.46,0.49,0.01,0.03,70744.87,1776005700000
1776005701.601,1.601,0.53,0.54,0.46,0.47,0.01,0.01,70744.87,1776005700000
1776005701.983,1.983,0.53,0.54,0.46,0.47,0.01,0.01,70744.87,1776005701000
1776005702.328,2.328,0.53,0.54,0.46,0.47,0.01,0.01,70744.87,1776005701000
1776005702.68,2.68,0.52,0.53,0.46,0.48,0.01,0.02,70744.87,1776005701000
1776005703.083,3.083,0.52,0.53,0.47,0.48,0.01,0.01,70743.78,1776005702000
1776005703.47,3.47,0.53,0.54,0.46,0.47,0.01,0.01,70743.78,1776005702000
1776005703.838,3.838,0.53,0.54,0.46,0.47,0.01,0.01,70743.78,1776005702000
1776005704.192,4.192,0.53,0.55,0.46,0.47,0.02,0.01,70741.85,1776005703000
1776005704.558,4.558,0.53,0.54,0.45,0.47,0.01,0.02,70741.85,1776005703000
1776005704.894,4.894,0.54,0.55,0.45,0.46,0.01,0.01,70741.85,1776005703000
1776005705.323,5.323,0.53,0.54,0.45,0.48,0.01,0.03,70741.85,1776005703000
1776005705.675,5.675,0.52,0.55,0.47,0.48,0.03,0.01,70742.8,1776005704000
1776005706.086,6.086,0.53,0.56,0.44,0.47,0.03,0.03,70742.8,1776005704000
1776005706.462,6.462,0.54,0.55,0.44,0.46,0.01,0.02,70742.8,1776005704000
1776005706.903,6.903,0.52,0.53,0.46,0.48,0.01,0.02,70742.8,1776005705000
1776005707.358,7.358,0.52,0.53,0.47,0.48,0.01,0.01,70742.31,1776005706000
1776005707.738,7.738,0.52,0.53,0.47,0.48,0.01,0.01,70742.31,1776005706000
1776005708.091,8.091,0.52,0.53,0.47,0.48,0.01,0.01,70742.31,1776005706000
1776005708.727,8.727,0.52,0.53,0.47,0.48,0.01,0.01,70742.03,1776005707000
1776005709.254,9.254,0.51,0.53,0.47,0.49,0.02,0.02,70742.03,1776005708000
1776005709.59,9.59,0.5,0.51,0.49,0.5,0.01,0.01,70742.03,1776005708000
1776005709.932,9.932,0.49,0.51,0.49,0.51,0.02,0.02,70742.03,1776005708000
1776005710.275,10.275,0.47,0.49,0.51,0.53,0.02,0.02,70742.03,1776005708000
1776005710.623,10.623,0.47,0.48,0.52,0.53,0.01,0.01,70741.55,1776005709000
1776005710.99,10.99,0.47,0.48,0.52,0.53,0.01,0.01,70741.55,1776005709000
1776005711.33,11.33,0.47,0.48,0.52,0.53,0.01,0.01,70741.55,1776005710000
1776005711.672,11.672,0.47,0.48,0.52,0.53,0.01,0.01,70741.55,1776005710000
1776005712.213,12.213,0.47,0.48,0.52,0.53,0.01,0.01,70741.55,1776005710000
1776005712.629,12.629,0.47,0.48,0.52,0.53,0.01,0.01,70729.04,1776005711000
1776005712.974,12.974,0.47,0.48,0.52,0.53,0.01,0.01,70729.04,1776005711000
1776005713.362,13.362,0.47,0.48,0.52,0.53,0.01,0.01,70727.19,1776005712000
1776005713.959,13.959,0.47,0.48,0.52,0.53,0.01,0.01,70727.19,1776005712000
1776005714.475,14.475,0.48,0.49,0.51,0.53,0.01,0.02,70727.19,1776005712000
1776005714.937,14.937,0.47,0.49,0.51,0.52,0.02,0.01,70726.92,1776005713000
1776005715.31,15.31,0.47,0.48,0.52,0.53,0.01,0.01,70726.92,1776005713000
1776005715.681,15.681,0.47,0.48,0.52,0.53,0.01,0.01,70726.95,1776005714000
1776005716.096,16.096,0.47,0.48,0.52,0.53,0.01,0.01,70726.95,1776005714000
1776005716.433,16.433,0.47,0.48,0.52,0.53,0.01,0.01,70726.95,1776005714000
1776005716.814,16.814,0.47,0.48,0.52,0.53,0.01,0.01,70726.95,1776005715000
1776005717.156,17.156,0.47,0.48,0.52,0.53,0.01,0.01,70726.95,1776005715000
1776005717.5,17.5,0.47,0.48,0.52,0.53,0.01,0.01,70727.1,1776005716000
1776005717.838,17.838,0.47,0.48,0.52,0.53,0.01,0.01,70727.1,1776005716000
1776005718.19,18.19,0.47,0.48,0.52,0.53,0.01,0.01,70727.1,1776005717000
1776005718.55,18.55,0.47,0.49,0.52,0.53,0.02,0.01,70727.1,1776005717000
1776005718.895,18.895,0.47,0.48,0.52,0.54,0.01,0.02,70727.1,1776005717000
1776005719.239,19.239,0.45,0.47,0.53,0.54,0.02,0.01,70727.1,1776005717000
1776005719.649,19.649,0.46,0.47,0.53,0.54,0.01,0.01,70726.9,1776005718000
1776005720.158,20.158,0.46,0.47,0.53,0.54,0.01,0.01,70726.9,1776005718000
1776005720.548,20.548,0.46,0.47,0.53,0.54,0.01,0.01,70726.9,1776005718000
1776005720.912,20.912,0.46,0.47,0.53,0.54,0.01,0.01,70726.69,1776005719000
1776005721.254,21.254,0.46,0.47,0.53,0.54,0.01,0.01,70724.88,1776005720000
1776005721.677,21.677,0.46,0.47,0.53,0.54,0.01,0.01,70724.88,1776005720000
1776005722.045,22.045,0.46,0.47,0.53,0.54,0.01,0.01,70724.88,1776005720000
1776005722.385,22.385,0.44,0.47,0.53,0.54,0.03,0.01,70724.88,1776005720000
1776005722.734,22.734,0.43,0.44,0.56,0.57,0.01,0.01,70724.88,1776005720000
1776005723.126,23.126,0.42,0.43,0.57,0.58,0.01,0.01,70724.88,1776005720000
1776005723.473,23.473,0.42,0.43,0.57,0.58,0.01,0.01,70724.88,1776005720000
