timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776849900.51,0.51,0.52,0.53,0.47,0.48,0.01,0.01,78047.13,1776849899000
1776849901.006,1.006,0.52,0.53,0.47,0.48,0.01,0.01,78047.13,1776849900000
1776849901.476,1.476,0.51,0.53,0.47,0.48,0.02,0.01,78047.13,1776849900000
1776849902.239,2.239,0.51,0.53,0.47,0.49,0.02,0.02,78049.34,1776849901000
1776849903.272,3.272,0.52,0.53,0.47,0.49,0.01,0.02,78049.34,1776849901000
1776849903.661,3.661,0.52,0.53,0.47,0.48,0.01,0.01,78046.97,1776849902000
1776849903.998,3.998,0.5,0.53,0.47,0.5,0.03,0.03,78046.97,1776849902000
1776849904.332,4.332,0.5,0.52,0.48,0.5,0.02,0.02,78046.97,1776849902000
1776849904.675,4.675,0.5,0.52,0.48,0.5,0.02,0.02,78043.11,1776849903000
1776849905.181,5.181,0.49,0.53,0.48,0.51,0.04,0.03,78043.11,1776849903000
1776849905.564,5.564,0.52,0.53,0.47,0.48,0.01,0.01,78042.59,1776849904000
1776849905.9,5.9,0.47,0.49,0.51,0.52,0.02,0.01,78042.59,1776849904000
1776849906.446,6.446,0.48,0.49,0.51,0.52,0.01,0.01,78042.14,1776849905000
1776849907.004,7.004,0.48,0.49,0.51,0.52,0.01,0.01,78042.32,1776849906000
1776849907.46,7.46,0.48,0.49,0.51,0.52,0.01,0.01,78042.32,1776849906000
1776849907.907,7.907,0.48,0.5,0.51,0.52,0.02,0.01,78042.32,1776849906000
1776849908.255,8.255,0.49,0.5,0.5,0.51,0.01,0.01,78042.88,1776849907000
1776849908.786,8.786,0.49,0.5,0.5,0.51,0.01,0.01,78042.88,1776849907000
1776849909.232,9.232,0.52,0.53,0.47,0.5,0.01,0.03,78042.88,1776849907000
1776849909.608,9.608,0.5,0.51,0.49,0.5,0.01,0.01,78043.48,1776849908000
