timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776683416.094,16.094,0.5,0.51,0.49,0.5,0.01,0.01,75193.89,1776683415000
1776683416.477,16.477,0.5,0.51,0.49,0.5,0.01,0.01,75193.89,1776683415000
1776683416.96,16.96,0.5,0.51,0.49,0.5,0.01,0.01,75193.89,1776683415000
1776683417.408,17.408,0.5,0.51,0.49,0.5,0.01,0.01,75193.89,1776683415000
1776683418.033,18.033,0.5,0.51,0.49,0.5,0.01,0.01,75193.78,1776683416000
1776683418.701,18.701,0.5,0.51,0.49,0.5,0.01,0.01,75193.77,1776683417000
1776683419.106,19.106,0.5,0.51,0.49,0.5,0.01,0.01,75193.77,1776683417000
1776683419.583,19.583,0.5,0.51,0.49,0.5,0.01,0.01,75193.8,1776683418000
1776683420.125,20.125,0.5,0.51,0.49,0.5,0.01,0.01,75193.8,1776683418000
1776683420.53,20.53,0.5,0.51,0.49,0.5,0.01,0.01,75193.8,1776683419000
1776683421.196,21.196,0.5,0.53,0.49,0.5,0.03,0.01,75193.8,1776683419000
1776683421.561,21.561,0.51,0.52,0.48,0.49,0.01,0.01,75193.8,1776683419000
1776683421.981,21.981,0.51,0.52,0.48,0.49,0.01,0.01,75193.78,1776683420000
1776683422.543,22.543,0.51,0.52,0.48,0.49,0.01,0.01,75193.77,1776683421000
1776683423.059,23.059,0.51,0.52,0.48,0.49,0.01,0.01,75193.77,1776683422000
1776683424.077,24.077,0.51,0.52,0.48,0.49,0.01,0.01,75193.77,1776683422000
1776683424.416,24.416,0.43,0.45,0.55,0.57,0.02,0.02,75195.41,1776683423000
1776683424.763,24.763,0.42,0.45,0.55,0.58,0.03,0.03,75195.41,1776683423000
1776683425.119,25.119,0.4,0.41,0.56,0.6,0.01,0.04,75195.41,1776683423000
1776683425.457,25.457,0.38,0.4,0.59,0.62,0.02,0.03,75193.78,1776683424000
1776683425.821,25.821,0.33,0.36,0.65,0.67,0.03,0.02,75193.78,1776683424000
1776683426.154,26.154,0.33,0.34,0.66,0.67,0.01,0.01,75193.78,1776683424000
1776683426.497,26.497,0.29,0.32,0.66,0.67,0.03,0.01,75180.44,1776683425000
1776683426.854,26.854,0.27,0.28,0.71,0.73,0.01,0.02,75180.44,1776683425000
1776683427.188,27.188,0.27,0.28,0.72,0.73,0.01,0.01,75180.44,1776683425000
1776683427.582,27.582,0.27,0.28,0.72,0.73,0.01,0.01,75170.63,1776683426000
1776683427.918,27.918,0.27,0.28,0.72,0.73,0.01,0.01,75170.63,1776683426000
1776683428.271,28.271,0.27,0.28,0.72,0.73,0.01,0.01,75170.63,1776683426000
1776683428.708,28.708,0.27,0.28,0.72,0.73,0.01,0.01,75155.07,1776683427000
1776683429.057,29.057,0.29,0.31,0.69,0.72,0.02,0.03,75155.07,1776683427000
1776683429.446,29.446,0.29,0.3,0.7,0.71,0.01,0.01,75153.35,1776683428000
1776683429.781,29.781,0.29,0.3,0.7,0.71,0.01,0.01,75153.35,1776683428000
1776683430.215,30.215,0.29,0.3,0.7,0.71,0.01,0.01,75153.35,1776683428000
1776683430.574,30.574,0.29,0.3,0.7,0.71,0.01,0.01,75153.35,1776683428000
1776683430.986,30.986,0.3,0.31,0.69,0.7,0.01,0.01,75153.37,1776683429000
1776683431.363,31.363,0.3,0.31,0.69,0.7,0.01,0.01,75156.39,1776683430000
1776683431.865,31.865,0.3,0.31,0.69,0.7,0.01,0.01,75156.39,1776683430000
1776683432.205,32.205,0.3,0.31,0.69,0.7,0.01,0.01,75156.39,1776683430000
1776683432.559,32.559,0.3,0.31,0.69,0.7,0.01,0.01,75157.08,1776683431000
1776683432.998,32.998,0.3,0.31,0.69,0.7,0.01,0.01,75157.08,1776683431000
1776683433.339,33.339,0.3,0.31,0.69,0.7,0.01,0.01,75156.92,1776683432000
1776683434.005,34.005,0.3,0.31,0.69,0.7,0.01,0.01,75156.92,1776683432000
1776683434.394,34.394,0.3,0.31,0.69,0.7,0.01,0.01,75157.11,1776683433000
1776683434.728,34.728,0.29,0.3,0.7,0.71,0.01,0.01,75157.11,1776683433000
1776683435.073,35.073,0.29,0.3,0.7,0.71,0.01,0.01,75157.11,1776683433000
1776683435.439,35.439,0.29,0.3,0.7,0.71,0.01,0.01,75157.11,1776683433000
1776683435.774,35.774,0.29,0.3,0.7,0.71,0.01,0.01,75157.18,1776683434000
1776683436.107,36.107,0.29,0.3,0.7,0.71,0.01,0.01,75157.18,1776683434000
1776683436.565,36.565,0.29,0.3,0.7,0.71,0.01,0.01,75156.77,1776683435000
1776683436.912,36.912,0.29,0.3,0.7,0.71,0.01,0.01,75156.77,1776683435000
1776683437.41,37.41,0.29,0.3,0.7,0.71,0.01,0.01,75156.77,1776683435000
1776683437.928,37.928,0.29,0.3,0.7,0.71,0.01,0.01,75155.18,1776683437000
1776683438.28,38.28,0.28,0.29,0.7,0.72,0.01,0.02,75155.18,1776683437000
1776683438.89,38.89,0.28,0.29,0.71,0.72,0.01,0.01,75155.18,1776683437000
1776683439.256,39.256,0.28,0.29,0.71,0.72,0.01,0.01,75155.17,1776683438000
1776683439.611,39.611,0.28,0.29,0.71,0.72,0.01,0.01,75155.17,1776683438000
1776683439.979,39.979,0.28,0.29,0.71,0.72,0.01,0.01,75155.16,1776683439000
1776683440.421,40.421,0.28,0.29,0.71,0.72,0.01,0.01,75155.16,1776683439000
1776683440.822,40.822,0.28,0.3,0.71,0.72,0.02,0.01,75155.16,1776683439000
1776683441.17,41.17,0.28,0.29,0.71,0.72,0.01,0.01,75155.18,1776683440000
1776683441.643,41.643,0.28,0.29,0.71,0.72,0.01,0.01,75155.18,1776683440000
1776683441.997,41.997,0.28,0.29,0.71,0.72,0.01,0.01,75155.18,1776683440000
1776683442.397,42.397,0.28,0.29,0.71,0.72,0.01,0.01,75155.16,1776683441000
1776683443.172,43.172,0.28,0.29,0.71,0.72,0.01,0.01,75155.17,1776683442000
1776683443.658,43.658,0.29,0.3,0.7,0.72,0.01,0.02,75155.17,1776683442000
1776683444.201,44.201,0.29,0.3,0.7,0.71,0.01,0.01,75155.82,1776683443000
1776683444.557,44.557,0.29,0.3,0.7,0.71,0.01,0.01,75155.82,1776683443000
1776683445.246,45.246,0.29,0.3,0.7,0.71,0.01,0.01,75155.85,1776683444000
1776683445.651,45.651,0.29,0.3,0.7,0.71,0.01,0.01,75155.85,1776683444000
1776683446.172,46.172,0.29,0.3,0.7,0.71,0.01,0.01,75155.85,1776683445000
1776683446.531,46.531,0.29,0.3,0.7,0.71,0.01,0.01,75155.85,1776683445000
1776683446.873,46.873,0.29,0.3,0.7,0.71,0.01,0.01,75155.85,1776683445000
1776683447.225,47.225,0.29,0.3,0.7,0.71,0.01,0.01,75155.85,1776683445000
1776683447.658,47.658,0.29,0.3,0.7,0.71,0.01,0.01,75155.82,1776683446000
1776683448.011,48.011,0.29,0.3,0.7,0.71,0.01,0.01,75155.82,1776683446000
1776683448.348,48.348,0.29,0.3,0.7,0.71,0.01,0.01,75156.12,1776683447000
1776683448.698,48.698,0.29,0.3,0.7,0.71,0.01,0.01,75156.12,1776683447000
1776683449.035,49.035,0.29,0.3,0.7,0.71,0.01,0.01,75156.12,1776683447000
1776683449.401,49.401,0.33,0.35,0.65,0.67,0.02,0.02,75156.12,1776683447000
1776683449.777,49.777,0.35,0.36,0.63,0.65,0.01,0.02,75156.28,1776683448000
1776683450.11,50.11,0.36,0.37,0.62,0.64,0.01,0.02,75156.28,1776683449000
1776683450.454,50.454,0.36,0.37,0.63,0.64,0.01,0.01,75156.28,1776683449000
1776683450.8,50.8,0.36,0.37,0.63,0.64,0.01,0.01,75156.28,1776683449000
1776683451.345,51.345,0.36,0.37,0.63,0.64,0.01,0.01,75159.44,1776683450000
1776683452.561,52.561,0.36,0.37,0.63,0.64,0.01,0.01,75166.59,1776683451000
1776683453.13,53.13,0.35,0.37,0.63,0.65,0.02,0.02,75165.73,1776683452000
1776683453.653,53.653,0.35,0.36,0.64,0.65,0.01,0.01,75165.73,1776683452000
1776683454.362,54.362,0.35,0.36,0.64,0.65,0.01,0.01,75166.05,1776683453000
1776683454.697,54.697,0.35,0.36,0.64,0.65,0.01,0.01,75166.05,1776683453000
1776683455.1,55.1,0.35,0.36,0.64,0.65,0.01,0.01,75166.05,1776683453000
1776683455.508,55.508,0.35,0.36,0.64,0.65,0.01,0.01,75166.07,1776683454000
1776683456.118,56.118,0.35,0.36,0.64,0.65,0.01,0.01,75165.88,1776683455000
1776683456.658,56.658,0.35,0.36,0.64,0.65,0.01,0.01,75165.88,1776683455000
1776683457.242,57.242,0.35,0.36,0.64,0.65,0.01,0.01,75166.11,1776683456000
1776683457.951,57.951,0.35,0.36,0.64,0.65,0.01,0.01,75166.11,1776683456000
1776683458.357,58.357,0.35,0.36,0.64,0.65,0.01,0.01,75166.04,1776683457000
1776683458.943,58.943,0.35,0.36,0.64,0.65,0.01,0.01,75166.04,1776683457000
1776683459.599,59.599,0.35,0.36,0.64,0.65,0.01,0.01,75166.04,1776683458000
1776683459.995,59.995,0.35,0.36,0.64,0.65,0.01,0.01,75166.04,1776683458000
1776683460.371,60.371,0.35,0.36,0.64,0.65,0.01,0.01,75165.96,1776683459000
1776683460.794,60.794,0.34,0.35,0.65,0.66,0.01,0.01,75165.96,1776683459000
1776683461.152,61.152,0.34,0.35,0.65,0.66,0.01,0.01,75165.96,1776683459000
1776683461.5,61.5,0.34,0.35,0.65,0.66,0.01,0.01,75165.98,1776683460000
1776683461.986,61.986,0.34,0.35,0.65,0.66,0.01,0.01,75165.98,1776683461000
1776683462.325,62.325,0.27,0.3,0.67,0.72,0.03,0.05,75165.98,1776683461000
1776683462.677,62.677,0.26,0.27,0.73,0.74,0.01,0.01,75165.98,1776683461000
1776683463.03,63.03,0.25,0.27,0.73,0.75,0.02,0.02,75165.98,1776683461000
1776683463.366,63.366,0.25,0.26,0.74,0.75,0.01,0.01,75165.97,1776683462000
1776683463.731,63.731,0.25,0.26,0.74,0.75,0.01,0.01,75165.97,1776683462000
1776683464.111,64.111,0.24,0.25,0.74,0.76,0.01,0.02,75165.97,1776683462000
1776683464.489,64.489,0.24,0.25,0.75,0.76,0.01,0.01,75165.97,1776683462000
1776683464.841,64.841,0.24,0.25,0.75,0.76,0.01,0.01,75165.97,1776683462000
1776683465.506,65.506,0.24,0.25,0.75,0.76,0.01,0.01,75150.68,1776683463000
1776683466.021,66.021,0.24,0.25,0.75,0.76,0.01,0.01,75150.68,1776683463000
1776683466.38,66.38,0.24,0.25,0.75,0.76,0.01,0.01,75146.06,1776683464000
1776683466.718,66.718,0.24,0.25,0.75,0.76,0.01,0.01,75146.06,1776683464000
1776683467.09,67.09,0.24,0.25,0.75,0.76,0.01,0.01,75146.16,1776683465000
1776683467.55,67.55,0.24,0.25,0.75,0.76,0.01,0.01,75146.16,1776683466000
1776683467.959,67.959,0.24,0.25,0.75,0.76,0.01,0.01,75146.16,1776683466000
1776683468.317,68.317,0.24,0.25,0.75,0.76,0.01,0.01,75145.53,1776683467000
1776683468.738,68.738,0.24,0.25,0.75,0.76,0.01,0.01,75145.53,1776683467000
1776683469.102,69.102,0.24,0.25,0.75,0.76,0.01,0.01,75145.53,1776683467000
1776683469.453,69.453,0.24,0.25,0.75,0.76,0.01,0.01,75147.43,1776683468000
1776683469.888,69.888,0.24,0.25,0.75,0.76,0.01,0.01,75147.43,1776683468000
1776683470.607,70.607,0.24,0.25,0.75,0.76,0.01,0.01,75147.43,1776683469000
1776683471.035,71.035,0.24,0.25,0.75,0.76,0.01,0.01,75147.43,1776683469000
1776683471.538,71.538,0.24,0.25,0.75,0.76,0.01,0.01,75147.43,1776683470000
1776683471.941,71.941,0.24,0.25,0.75,0.76,0.01,0.01,75147.43,1776683470000
1776683472.279,72.279,0.24,0.25,0.75,0.76,0.01,0.01,75147.43,1776683470000
1776683472.635,72.635,0.24,0.25,0.75,0.76,0.01,0.01,75147.42,1776683471000
1776683473.051,73.051,0.24,0.25,0.75,0.76,0.01,0.01,75147.42,1776683471000
1776683473.472,73.472,0.24,0.25,0.75,0.76,0.01,0.01,75147.42,1776683471000
1776683473.821,73.821,0.24,0.25,0.75,0.76,0.01,0.01,75147.46,1776683472000
1776683474.303,74.303,0.24,0.25,0.75,0.76,0.01,0.01,75147.46,1776683472000
1776683474.713,74.713,0.24,0.25,0.75,0.76,0.01,0.01,75147.46,1776683473000
1776683475.133,75.133,0.23,0.24,0.75,0.76,0.01,0.01,75147.46,1776683473000
1776683475.78,75.78,0.23,0.24,0.76,0.77,0.01,0.01,75145.39,1776683474000
1776683476.417,76.417,0.23,0.24,0.76,0.77,0.01,0.01,75147.29,1776683475000
1776683476.962,76.962,0.23,0.24,0.76,0.77,0.01,0.01,75147.01,1776683476000
1776683477.319,77.319,0.2,0.22,0.77,0.79,0.02,0.02,75147.01,1776683476000
1776683477.654,77.654,0.19,0.21,0.79,0.8,0.02,0.01,75147.01,1776683476000
1776683477.989,77.989,0.19,0.2,0.8,0.81,0.01,0.01,75147.01,1776683476000
1776683478.329,78.329,0.19,0.2,0.8,0.81,0.01,0.01,75147.01,1776683476000
1776683478.763,78.763,0.18,0.19,0.81,0.82,0.01,0.01,75147,1776683477000
1776683479.114,79.114,0.18,0.19,0.81,0.82,0.01,0.01,75147,1776683477000
1776683479.726,79.726,0.18,0.19,0.81,0.82,0.01,0.01,75138.17,1776683478000
1776683480.068,80.068,0.16,0.17,0.82,0.84,0.01,0.02,75138.17,1776683478000
1776683480.474,80.474,0.16,0.17,0.83,0.84,0.01,0.01,75137.77,1776683479000
1776683480.887,80.887,0.16,0.17,0.83,0.84,0.01,0.01,75137.77,1776683479000
1776683481.378,81.378,0.15,0.16,0.83,0.85,0.01,0.02,75137.77,1776683479000
1776683481.756,81.756,0.15,0.16,0.84,0.85,0.01,0.01,75137.77,1776683479000
1776683482.099,82.099,0.14,0.16,0.84,0.86,0.02,0.02,75134.18,1776683481000
1776683482.651,82.651,0.14,0.15,0.85,0.86,0.01,0.01,75134.18,1776683481000
1776683482.994,82.994,0.14,0.15,0.85,0.86,0.01,0.01,75134.18,1776683481000
1776683483.33,83.33,0.14,0.15,0.85,0.86,0.01,0.01,75134.18,1776683481000
1776683483.716,83.716,0.14,0.15,0.85,0.86,0.01,0.01,75134.18,1776683481000
1776683484.15,84.15,0.14,0.15,0.85,0.86,0.01,0.01,75128.4,1776683482000
1776683484.518,84.518,0.14,0.15,0.85,0.86,0.01,0.01,75128.4,1776683482000
1776683484.851,84.851,0.14,0.15,0.85,0.86,0.01,0.01,75124.56,1776683483000
1776683485.621,85.621,0.14,0.15,0.85,0.86,0.01,0.01,75124.56,1776683483000
1776683485.954,85.954,0.14,0.15,0.85,0.86,0.01,0.01,75124.67,1776683484000
1776683486.802,86.802,0.14,0.15,0.85,0.86,0.01,0.01,75124.69,1776683485000
1776683487.178,87.178,0.14,0.15,0.85,0.86,0.01,0.01,75124.69,1776683485000
1776683487.684,87.684,0.14,0.15,0.85,0.86,0.01,0.01,75124.69,1776683485000
1776683488.129,88.129,0.14,0.15,0.85,0.86,0.01,0.01,75126.04,1776683486000
1776683488.652,88.652,0.13,0.15,0.85,0.87,0.02,0.02,75126.04,1776683487000
1776683489.038,89.038,0.13,0.14,0.86,0.87,0.01,0.01,75126.04,1776683487000
1776683489.657,89.657,0.13,0.14,0.86,0.87,0.01,0.01,75126.2,1776683488000
1776683490.172,90.172,0.13,0.14,0.86,0.87,0.01,0.01,75126.28,1776683489000
1776683490.509,90.509,0.13,0.14,0.86,0.87,0.01,0.01,75126.28,1776683489000
1776683490.844,90.844,0.12,0.14,0.86,0.87,0.02,0.01,75126.28,1776683489000
1776683491.185,91.185,0.12,0.13,0.87,0.88,0.01,0.01,75126.28,1776683489000
1776683491.548,91.548,0.12,0.13,0.87,0.88,0.01,0.01,75126.28,1776683489000
1776683491.883,91.883,0.12,0.13,0.87,0.88,0.01,0.01,75124.1,1776683490000
1776683492.218,92.218,0.11,0.12,0.88,0.89,0.01,0.01,75124.1,1776683490000
1776683492.558,92.558,0.11,0.12,0.88,0.89,0.01,0.01,75122.48,1776683491000
1776683492.991,92.991,0.11,0.12,0.88,0.89,0.01,0.01,75122.48,1776683491000
1776683493.346,93.346,0.11,0.12,0.88,0.89,0.01,0.01,75118.49,1776683492000
1776683494.173,94.173,0.11,0.12,0.88,0.89,0.01,0.01,75118.49,1776683492000
1776683494.786,94.786,0.11,0.12,0.88,0.89,0.01,0.01,75116.5,1776683493000
1776683495.125,95.125,0.11,0.12,0.88,0.89,0.01,0.01,75116.5,1776683493000
1776683495.687,95.687,0.11,0.12,0.88,0.89,0.01,0.01,75116.5,1776683493000
1776683496.025,96.025,0.11,0.12,0.88,0.89,0.01,0.01,75115.61,1776683494000
1776683496.46,96.46,0.11,0.12,0.88,0.89,0.01,0.01,75116.78,1776683495000
1776683496.894,96.894,0.11,0.12,0.88,0.89,0.01,0.01,75116.78,1776683495000
1776683497.318,97.318,0.11,0.12,0.88,0.89,0.01,0.01,75117.49,1776683496000
1776683497.658,97.658,0.1,0.11,0.88,0.89,0.01,0.01,75117.49,1776683496000
1776683498.045,98.045,0.1,0.11,0.89,0.9,0.01,0.01,75117.49,1776683496000
1776683498.724,98.724,0.1,0.11,0.89,0.9,0.01,0.01,75117.99,1776683497000
1776683499.128,99.128,0.1,0.11,0.89,0.9,0.01,0.01,75117.99,1776683497000
1776683499.608,99.608,0.1,0.11,0.89,0.9,0.01,0.01,75118.01,1776683498000
1776683500.266,100.266,0.1,0.11,0.89,0.9,0.01,0.01,75118.01,1776683498000
1776683500.701,100.701,0.1,0.11,0.89,0.9,0.01,0.01,75117.93,1776683499000
1776683501.126,101.126,0.1,0.11,0.89,0.9,0.01,0.01,75117.87,1776683500000
1776683502.029,102.029,0.1,0.11,0.89,0.9,0.01,0.01,75117.87,1776683500000
1776683502.418,102.418,0.1,0.11,0.89,0.9,0.01,0.01,75117.87,1776683500000
1776683502.828,102.828,0.1,0.11,0.89,0.9,0.01,0.01,75117.87,1776683500000
1776683503.21,103.21,0.1,0.11,0.89,0.9,0.01,0.01,75117.76,1776683502000
1776683503.797,103.797,0.1,0.11,0.89,0.9,0.01,0.01,75117.76,1776683502000
1776683504.323,104.323,0.1,0.11,0.89,0.9,0.01,0.01,75117.37,1776683503000
1776683504.779,104.779,0.1,0.11,0.89,0.9,0.01,0.01,75117.37,1776683503000
1776683505.405,105.405,0.1,0.11,0.89,0.9,0.01,0.01,75117.59,1776683504000
1776683505.854,105.854,0.09,0.11,0.89,0.9,0.02,0.01,75117.59,1776683504000
1776683506.19,106.19,0.09,0.1,0.9,0.91,0.01,0.01,75117.59,1776683505000
1776683506.55,106.55,0.09,0.1,0.9,0.91,0.01,0.01,75117.59,1776683505000
1776683506.929,106.929,0.09,0.1,0.9,0.91,0.01,0.01,75117.59,1776683505000
1776683507.275,107.275,0.09,0.1,0.9,0.91,0.01,0.01,75117.6,1776683506000
1776683508.169,108.169,0.09,0.1,0.9,0.91,0.01,0.01,75117.6,1776683507000
1776683508.703,108.703,0.09,0.1,0.9,0.91,0.01,0.01,75117.6,1776683507000
1776683509.171,109.171,0.09,0.1,0.9,0.91,0.01,0.01,75117.6,1776683507000
1776683509.574,109.574,0.09,0.1,0.9,0.91,0.01,0.01,75117.64,1776683508000
1776683510.296,110.296,0.09,0.1,0.9,0.91,0.01,0.01,75117.78,1776683509000
1776683510.655,110.655,0.09,0.1,0.9,0.91,0.01,0.01,75117.78,1776683509000
1776683511.189,111.189,0.09,0.1,0.9,0.91,0.01,0.01,75117.78,1776683509000
1776683511.643,111.643,0.09,0.1,0.9,0.91,0.01,0.01,75117.86,1776683510000
1776683512.041,112.041,0.09,0.1,0.9,0.91,0.01,0.01,75117.86,1776683510000
1776683512.376,112.376,0.09,0.1,0.9,0.91,0.01,0.01,75117.86,1776683511000
1776683512.817,112.817,0.09,0.1,0.9,0.91,0.01,0.01,75117.86,1776683511000
1776683513.239,113.239,0.09,0.1,0.9,0.91,0.01,0.01,75117.46,1776683512000
1776683513.626,113.626,0.08,0.09,0.91,0.92,0.01,0.01,75117.46,1776683512000
1776683514.275,114.275,0.08,0.09,0.91,0.92,0.01,0.01,75117.97,1776683513000
1776683514.615,114.615,0.08,0.09,0.91,0.92,0.01,0.01,75117.97,1776683513000
1776683514.982,114.982,0.08,0.1,0.91,0.92,0.02,0.01,75117.97,1776683513000
1776683515.323,115.323,0.08,0.09,0.9,0.92,0.01,0.02,75117.97,1776683513000
1776683515.658,115.658,0.08,0.09,0.91,0.92,0.01,0.01,75117.97,1776683514000
1776683516.127,116.127,0.08,0.09,0.91,0.92,0.01,0.01,75117.97,1776683514000
1776683516.661,116.661,0.08,0.09,0.91,0.92,0.01,0.01,75117.96,1776683515000
1776683517.217,117.217,0.08,0.09,0.91,0.92,0.01,0.01,75117.96,1776683515000
1776683517.609,117.609,0.08,0.09,0.91,0.92,0.01,0.01,75117.96,1776683515000
1776683518.017,118.017,0.08,0.09,0.91,0.92,0.01,0.01,75116.43,1776683516000
1776683518.352,118.352,0.08,0.09,0.91,0.92,0.01,0.01,75114.54,1776683517000
1776683518.688,118.688,0.08,0.09,0.91,0.92,0.01,0.01,75114.54,1776683517000
1776683519.129,119.129,0.08,0.09,0.91,0.92,0.01,0.01,75114.54,1776683517000
1776683519.507,119.507,0.08,0.09,0.91,0.92,0.01,0.01,75113.32,1776683518000
1776683519.954,119.954,0.08,0.09,0.91,0.92,0.01,0.01,75112.99,1776683519000
1776683520.398,120.398,0.08,0.09,0.91,0.92,0.01,0.01,75112.99,1776683519000
1776683520.794,120.794,0.08,0.09,0.91,0.92,0.01,0.01,75112.99,1776683519000
1776683521.343,121.343,0.08,0.09,0.91,0.93,0.01,0.02,75113.11,1776683520000
1776683521.685,121.685,0.11,0.12,0.88,0.89,0.01,0.01,75113.11,1776683520000
1776683522.025,122.025,0.11,0.12,0.88,0.89,0.01,0.01,75113.11,1776683520000
1776683522.449,122.449,0.13,0.14,0.86,0.87,0.01,0.01,75114.38,1776683521000
1776683522.836,122.836,0.13,0.14,0.86,0.87,0.01,0.01,75114.38,1776683521000
1776683523.242,123.242,0.14,0.15,0.85,0.87,0.01,0.02,75114.38,1776683521000
1776683523.615,123.615,0.14,0.15,0.85,0.86,0.01,0.01,75116.29,1776683522000
1776683523.977,123.977,0.14,0.15,0.85,0.86,0.01,0.01,75116.29,1776683522000
1776683524.365,124.365,0.14,0.15,0.85,0.86,0.01,0.01,75116.29,1776683522000
1776683524.801,124.801,0.14,0.15,0.85,0.86,0.01,0.01,75125.41,1776683523000
1776683525.267,125.267,0.14,0.15,0.85,0.86,0.01,0.01,75130.34,1776683524000
1776683525.623,125.623,0.14,0.15,0.85,0.86,0.01,0.01,75130.34,1776683524000
1776683526.063,126.063,0.14,0.15,0.85,0.86,0.01,0.01,75134.34,1776683525000
1776683526.503,126.503,0.14,0.15,0.85,0.86,0.01,0.01,75134.34,1776683525000
1776683527.014,127.014,0.14,0.15,0.85,0.86,0.01,0.01,75136.36,1776683526000
1776683527.517,127.517,0.14,0.15,0.85,0.86,0.01,0.01,75136.36,1776683526000
1776683527.941,127.941,0.15,0.16,0.84,0.86,0.01,0.02,75136.36,1776683526000
1776683528.274,128.274,0.15,0.16,0.84,0.85,0.01,0.01,75136.04,1776683527000
1776683528.709,128.709,0.15,0.16,0.84,0.85,0.01,0.01,75136.04,1776683527000
1776683529.102,129.102,0.15,0.16,0.84,0.85,0.01,0.01,75136.04,1776683527000
1776683529.566,129.566,0.15,0.16,0.84,0.85,0.01,0.01,75136.06,1776683528000
1776683529.9,129.9,0.15,0.16,0.84,0.85,0.01,0.01,75136.06,1776683528000
1776683530.248,130.248,0.15,0.16,0.84,0.85,0.01,0.01,75138.43,1776683529000
1776683530.926,130.926,0.15,0.16,0.84,0.85,0.01,0.01,75138.43,1776683529000
1776683531.281,131.281,0.15,0.16,0.84,0.85,0.01,0.01,75138.43,1776683529000
1776683531.645,131.645,0.15,0.16,0.84,0.85,0.01,0.01,75138.43,1776683529000
1776683532.234,132.234,0.15,0.16,0.84,0.85,0.01,0.01,75139.57,1776683531000
1776683532.589,132.589,0.15,0.16,0.84,0.85,0.01,0.01,75139.57,1776683531000
1776683532.966,132.966,0.15,0.16,0.84,0.85,0.01,0.01,75139.57,1776683531000
1776683533.463,133.463,0.15,0.16,0.84,0.85,0.01,0.01,75139.57,1776683531000
