timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777026900.603,0.603,0.47,0.48,0.52,0.53,0.01,0.01,77660.54,1777026899000
1777026901.145,1.145,0.48,0.49,0.52,0.53,0.01,0.01,77660.54,1777026899000
1777026901.541,1.541,0.48,0.49,0.51,0.52,0.01,0.01,77660.46,1777026900000
1777026902.134,2.134,0.5,0.51,0.49,0.51,0.01,0.02,77660.46,1777026900000
1777026902.741,2.741,0.5,0.51,0.49,0.5,0.01,0.01,77659.24,1777026901000
1777026903.092,3.092,0.51,0.52,0.48,0.5,0.01,0.02,77659.24,1777026901000
1777026903.579,3.579,0.5,0.51,0.48,0.5,0.01,0.02,77659.24,1777026901000
1777026904.239,4.239,0.5,0.51,0.49,0.5,0.01,0.01,77660.55,1777026902000
1777026904.663,4.663,0.5,0.51,0.49,0.5,0.01,0.01,77660.55,1777026903000
1777026905.161,5.161,0.5,0.52,0.49,0.5,0.02,0.01,77660.55,1777026903000
1777026905.522,5.522,0.59,0.6,0.4,0.43,0.01,0.03,77660.55,1777026904000
1777026905.872,5.872,0.6,0.62,0.39,0.4,0.02,0.01,77660.55,1777026904000
1777026906.225,6.225,0.61,0.62,0.38,0.39,0.01,0.01,77660.55,1777026905000
1777026906.57,6.57,0.61,0.62,0.38,0.39,0.01,0.01,77660.55,1777026905000
1777026906.921,6.921,0.61,0.62,0.38,0.39,0.01,0.01,77660.55,1777026905000
1777026907.735,7.735,0.61,0.62,0.38,0.39,0.01,0.01,77663.58,1777026906000
1777026908.134,8.134,0.61,0.62,0.38,0.39,0.01,0.01,77663.58,1777026906000
1777026908.497,8.497,0.61,0.62,0.38,0.39,0.01,0.01,77669.42,1777026907000
1777026909.218,9.218,0.6,0.61,0.39,0.4,0.01,0.01,77670.27,1777026908000
1777026909.609,9.609,0.59,0.6,0.4,0.41,0.01,0.01,77670.27,1777026908000
1777026910.104,10.104,0.59,0.6,0.4,0.41,0.01,0.01,77670.27,1777026908000
1777026910.503,10.503,0.59,0.6,0.4,0.41,0.01,0.01,77673.14,1777026909000
1777026910.854,10.854,0.63,0.64,0.36,0.37,0.01,0.01,77673.14,1777026909000
1777026911.315,11.315,0.63,0.64,0.36,0.37,0.01,0.01,77673.37,1777026910000
1777026911.687,11.687,0.63,0.64,0.36,0.37,0.01,0.01,77673.37,1777026910000
1777026912.021,12.021,0.63,0.64,0.36,0.37,0.01,0.01,77673.37,1777026910000
1777026912.421,12.421,0.63,0.64,0.36,0.37,0.01,0.01,77673.43,1777026911000
1777026912.784,12.784,0.63,0.64,0.36,0.37,0.01,0.01,77673.43,1777026911000
1777026913.239,13.239,0.63,0.64,0.36,0.37,0.01,0.01,77673.91,1777026912000
1777026913.735,13.735,0.63,0.64,0.36,0.37,0.01,0.01,77673.91,1777026912000
1777026914.183,14.183,0.63,0.64,0.36,0.37,0.01,0.01,77673.91,1777026912000
1777026914.536,14.536,0.63,0.64,0.36,0.37,0.01,0.01,77674.77,1777026913000
1777026914.938,14.938,0.63,0.64,0.36,0.37,0.01,0.01,77674.77,1777026913000
1777026915.349,15.349,0.63,0.64,0.36,0.37,0.01,0.01,77675.42,1777026914000
1777026915.719,15.719,0.63,0.64,0.36,0.37,0.01,0.01,77675.42,1777026914000
1777026916.208,16.208,0.63,0.64,0.36,0.37,0.01,0.01,77675.42,1777026914000
1777026916.805,16.805,0.63,0.64,0.36,0.37,0.01,0.01,77675.42,1777026914000
1777026917.273,17.273,0.63,0.64,0.36,0.37,0.01,0.01,77676.36,1777026915000
1777026917.61,17.61,0.63,0.64,0.36,0.37,0.01,0.01,77676.36,1777026915000
1777026918.114,18.114,0.67,0.68,0.32,0.33,0.01,0.01,77676.71,1777026916000
1777026918.598,18.598,0.68,0.69,0.31,0.32,0.01,0.01,77676.95,1777026917000
1777026919.009,19.009,0.68,0.69,0.31,0.32,0.01,0.01,77676.95,1777026917000
1777026919.379,19.379,0.68,0.69,0.31,0.32,0.01,0.01,77679.93,1777026918000
1777026919.984,19.984,0.68,0.69,0.31,0.32,0.01,0.01,77679.93,1777026918000
1777026920.34,20.34,0.68,0.69,0.31,0.32,0.01,0.01,77681.03,1777026919000
1777026921.117,21.117,0.67,0.68,0.32,0.33,0.01,0.01,77681.03,1777026919000
1777026921.466,21.466,0.67,0.68,0.32,0.33,0.01,0.01,77681.03,1777026919000
1777026921.821,21.821,0.67,0.68,0.32,0.33,0.01,0.01,77686.29,1777026920000
1777026922.196,22.196,0.67,0.68,0.32,0.33,0.01,0.01,77686.29,1777026920000
1777026922.755,22.755,0.67,0.68,0.32,0.33,0.01,0.01,77686.38,1777026921000
1777026923.151,23.151,0.67,0.68,0.32,0.33,0.01,0.01,77686.38,1777026921000
1777026923.502,23.502,0.67,0.68,0.32,0.33,0.01,0.01,77686.38,1777026921000
1777026923.846,23.846,0.67,0.68,0.32,0.33,0.01,0.01,77686.68,1777026922000
1777026924.221,24.221,0.67,0.68,0.32,0.33,0.01,0.01,77686.68,1777026922000
1777026924.806,24.806,0.67,0.68,0.32,0.33,0.01,0.01,77686.68,1777026923000
1777026925.476,25.476,0.67,0.68,0.32,0.33,0.01,0.01,77686.67,1777026924000
1777026926.242,26.242,0.67,0.68,0.32,0.33,0.01,0.01,77686.61,1777026925000
1777026926.602,26.602,0.67,0.68,0.32,0.33,0.01,0.01,77686.61,1777026925000
1777026927.17,27.17,0.67,0.68,0.32,0.33,0.01,0.01,77686.61,1777026925000
1777026927.827,27.827,0.67,0.68,0.32,0.33,0.01,0.01,77683.97,1777026926000
1777026928.227,28.227,0.66,0.68,0.32,0.33,0.02,0.01,77683.97,1777026926000
1777026928.645,28.645,0.66,0.67,0.33,0.34,0.01,0.01,77683.97,1777026927000
1777026929.025,29.025,0.66,0.67,0.33,0.34,0.01,0.01,77683.97,1777026927000
1777026929.409,29.409,0.66,0.67,0.33,0.34,0.01,0.01,77683.97,1777026928000
1777026930.025,30.025,0.66,0.67,0.33,0.34,0.01,0.01,77683.97,1777026928000
1777026930.461,30.461,0.66,0.67,0.33,0.34,0.01,0.01,77683.97,1777026929000
1777026930.809,30.809,0.66,0.67,0.33,0.34,0.01,0.01,77683.97,1777026929000
1777026931.319,31.319,0.66,0.67,0.33,0.34,0.01,0.01,77683.97,1777026929000
1777026931.781,31.781,0.66,0.67,0.33,0.34,0.01,0.01,77679.32,1777026930000
1777026932.285,32.285,0.66,0.67,0.33,0.34,0.01,0.01,77679.66,1777026931000
1777026932.721,32.721,0.66,0.67,0.33,0.34,0.01,0.01,77679.66,1777026931000
1777026933.064,33.064,0.66,0.67,0.33,0.34,0.01,0.01,77679.66,1777026931000
1777026933.524,33.524,0.66,0.68,0.33,0.34,0.02,0.01,77679.51,1777026932000
1777026933.858,33.858,0.67,0.68,0.32,0.33,0.01,0.01,77679.51,1777026932000
1777026934.196,34.196,0.75,0.76,0.22,0.25,0.01,0.03,77681.4,1777026933000
1777026934.548,34.548,0.77,0.78,0.21,0.23,0.01,0.02,77681.4,1777026933000
1777026934.899,34.899,0.78,0.79,0.21,0.22,0.01,0.01,77681.4,1777026933000
1777026935.244,35.244,0.78,0.79,0.21,0.22,0.01,0.01,77687.26,1777026934000
