timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777265411.248,11.248,0.47,0.48,0.52,0.53,0.01,0.01,78994.91,1777265410000
1777265411.738,11.738,0.47,0.48,0.52,0.53,0.01,0.01,78994.91,1777265410000
1777265412.186,12.186,0.45,0.47,0.52,0.54,0.02,0.02,78996.64,1777265411000
1777265412.519,12.519,0.39,0.4,0.6,0.61,0.01,0.01,78996.64,1777265411000
1777265412.852,12.852,0.37,0.38,0.62,0.63,0.01,0.01,78996.64,1777265411000
1777265413.198,13.198,0.38,0.39,0.61,0.62,0.01,0.01,78996.03,1777265412000
1777265413.538,13.538,0.38,0.39,0.61,0.62,0.01,0.01,78996.03,1777265412000
1777265413.875,13.875,0.38,0.39,0.61,0.62,0.01,0.01,78996.03,1777265412000
1777265414.235,14.235,0.38,0.39,0.6,0.62,0.01,0.02,78996.03,1777265412000
1777265414.702,14.702,0.38,0.39,0.61,0.62,0.01,0.01,78992.71,1777265413000
1777265415.263,15.263,0.39,0.4,0.6,0.62,0.01,0.02,78992.71,1777265413000
1777265415.863,15.863,0.38,0.39,0.61,0.62,0.01,0.01,78987.58,1777265414000
1777265416.38,16.38,0.38,0.39,0.61,0.62,0.01,0.01,78987.45,1777265415000
1777265416.74,16.74,0.38,0.39,0.61,0.62,0.01,0.01,78987.45,1777265415000
1777265417.538,17.538,0.38,0.39,0.61,0.62,0.01,0.01,78987.7,1777265416000
1777265417.946,17.946,0.36,0.39,0.61,0.64,0.03,0.03,78987.7,1777265416000
1777265418.279,18.279,0.38,0.39,0.61,0.62,0.01,0.01,78987.7,1777265416000
1777265418.847,18.847,0.38,0.39,0.61,0.63,0.01,0.02,78987.7,1777265416000
1777265419.202,19.202,0.37,0.38,0.62,0.63,0.01,0.01,78987.7,1777265416000
1777265419.599,19.599,0.37,0.38,0.62,0.63,0.01,0.01,78987.12,1777265418000
1777265420.217,20.217,0.39,0.4,0.6,0.63,0.01,0.03,78987.12,1777265418000
1777265420.617,20.617,0.38,0.4,0.6,0.61,0.02,0.01,78986.89,1777265419000
1777265421.223,21.223,0.35,0.36,0.61,0.66,0.01,0.05,78986.89,1777265419000
1777265421.612,21.612,0.37,0.39,0.62,0.63,0.02,0.01,78987.31,1777265420000
1777265422.016,22.016,0.39,0.4,0.61,0.63,0.01,0.02,78987.31,1777265420000
1777265422.356,22.356,0.4,0.41,0.58,0.6,0.01,0.02,78987.31,1777265420000
1777265422.712,22.712,0.4,0.41,0.59,0.6,0.01,0.01,78987.31,1777265420000
1777265423.499,23.499,0.4,0.41,0.59,0.6,0.01,0.01,78987.6,1777265422000
1777265424.136,24.136,0.4,0.41,0.59,0.6,0.01,0.01,78989.16,1777265423000
1777265424.522,24.522,0.4,0.41,0.59,0.6,0.01,0.01,78989.16,1777265423000
1777265425.082,25.082,0.4,0.42,0.59,0.6,0.02,0.01,78989.16,1777265423000
1777265425.582,25.582,0.41,0.43,0.57,0.59,0.02,0.02,78989.2,1777265424000
1777265425.93,25.93,0.42,0.43,0.57,0.58,0.01,0.01,78989.2,1777265424000
1777265426.579,26.579,0.42,0.43,0.57,0.58,0.01,0.01,78990.53,1777265425000
1777265426.931,26.931,0.42,0.43,0.57,0.58,0.01,0.01,78990.53,1777265425000
1777265427.266,27.266,0.42,0.43,0.57,0.58,0.01,0.01,78991.11,1777265426000
1777265427.69,27.69,0.42,0.43,0.57,0.58,0.01,0.01,78991.11,1777265426000
1777265428.325,28.325,0.42,0.43,0.57,0.58,0.01,0.01,78991.15,1777265427000
1777265428.971,28.971,0.42,0.43,0.57,0.58,0.01,0.01,78991.15,1777265428000
1777265429.373,29.373,0.43,0.44,0.56,0.58,0.01,0.02,78991.15,1777265428000
1777265429.919,29.919,0.43,0.44,0.56,0.57,0.01,0.01,78991.15,1777265428000
1777265430.615,30.615,0.43,0.44,0.56,0.57,0.01,0.01,78990.86,1777265429000
1777265431.31,31.31,0.43,0.44,0.56,0.57,0.01,0.01,78990.86,1777265430000
1777265432.169,32.169,0.44,0.46,0.55,0.57,0.02,0.02,78990.86,1777265430000
1777265432.601,32.601,0.44,0.45,0.54,0.56,0.01,0.02,78990.88,1777265431000
1777265432.941,32.941,0.47,0.48,0.51,0.54,0.01,0.03,78990.88,1777265431000
1777265433.282,33.282,0.5,0.51,0.49,0.5,0.01,0.01,78990.88,1777265431000
1777265433.694,33.694,0.49,0.5,0.49,0.52,0.01,0.03,78992.81,1777265432000
1777265434.062,34.062,0.49,0.5,0.5,0.51,0.01,0.01,78996.87,1777265433000
1777265434.449,34.449,0.48,0.49,0.51,0.52,0.01,0.01,78996.87,1777265433000
1777265434.821,34.821,0.48,0.49,0.51,0.52,0.01,0.01,78996.87,1777265433000
1777265435.205,35.205,0.45,0.47,0.53,0.55,0.02,0.02,78998.65,1777265434000
1777265435.607,35.607,0.46,0.47,0.53,0.54,0.01,0.01,78998.65,1777265434000
1777265435.991,35.991,0.46,0.47,0.53,0.54,0.01,0.01,78998.65,1777265434000
1777265436.567,36.567,0.46,0.47,0.53,0.54,0.01,0.01,78998.65,1777265434000
1777265436.959,36.959,0.46,0.47,0.53,0.55,0.01,0.02,78998.41,1777265435000
1777265437.319,37.319,0.46,0.47,0.53,0.54,0.01,0.01,78998.41,1777265435000
1777265437.693,37.693,0.45,0.46,0.54,0.55,0.01,0.01,78997.95,1777265436000
1777265438.215,38.215,0.45,0.46,0.54,0.55,0.01,0.01,78997.95,1777265436000
1777265438.801,38.801,0.43,0.44,0.53,0.57,0.01,0.04,78997.95,1777265437000
1777265439.166,39.166,0.43,0.44,0.56,0.57,0.01,0.01,78994.96,1777265438000
1777265439.72,39.72,0.43,0.44,0.56,0.57,0.01,0.01,78994.96,1777265438000
1777265440.102,40.102,0.44,0.45,0.55,0.56,0.01,0.01,78994.96,1777265438000
1777265440.462,40.462,0.44,0.45,0.55,0.56,0.01,0.01,78994.63,1777265439000
1777265441.033,41.033,0.44,0.45,0.55,0.56,0.01,0.01,78994.63,1777265439000
1777265441.429,41.429,0.44,0.46,0.54,0.56,0.02,0.02,78994.75,1777265440000
1777265442.153,42.153,0.45,0.46,0.54,0.55,0.01,0.01,78994.75,1777265440000
1777265442.543,42.543,0.46,0.47,0.53,0.54,0.01,0.01,78994.63,1777265441000
1777265443.011,43.011,0.45,0.46,0.54,0.55,0.01,0.01,78994.64,1777265442000
1777265443.468,43.468,0.45,0.46,0.54,0.55,0.01,0.01,78994.64,1777265442000
1777265443.814,43.814,0.45,0.49,0.54,0.55,0.04,0.01,78994.64,1777265442000
1777265444.171,44.171,0.46,0.47,0.51,0.55,0.01,0.04,78996.03,1777265443000
1777265444.664,44.664,0.46,0.47,0.53,0.54,0.01,0.01,78996.03,1777265443000
1777265445.098,45.098,0.46,0.47,0.53,0.54,0.01,0.01,78996.53,1777265444000
1777265445.889,45.889,0.45,0.46,0.53,0.55,0.01,0.02,78996.53,1777265444000
1777265446.237,46.237,0.45,0.46,0.54,0.55,0.01,0.01,78996.51,1777265445000
1777265446.583,46.583,0.45,0.46,0.54,0.55,0.01,0.01,78996.51,1777265445000
1777265447.001,47.001,0.45,0.46,0.54,0.55,0.01,0.01,78996.51,1777265445000
1777265447.53,47.53,0.45,0.46,0.54,0.55,0.01,0.01,78996.21,1777265446000
1777265447.883,47.883,0.45,0.46,0.54,0.55,0.01,0.01,78996.21,1777265446000
1777265448.377,48.377,0.45,0.46,0.54,0.55,0.01,0.01,78996.21,1777265446000
1777265449.283,49.283,0.45,0.46,0.54,0.55,0.01,0.01,78996.21,1777265447000
1777265449.886,49.886,0.45,0.46,0.54,0.55,0.01,0.01,78996.3,1777265448000
1777265450.625,50.625,0.45,0.46,0.54,0.55,0.01,0.01,78996.27,1777265449000
1777265451.633,51.633,0.48,0.49,0.5,0.53,0.01,0.03,78996.27,1777265449000
1777265452.499,52.499,0.48,0.49,0.51,0.52,0.01,0.01,78996.39,1777265451000
1777265453.08,53.08,0.48,0.49,0.51,0.52,0.01,0.01,78996.39,1777265451000
1777265454.161,54.161,0.48,0.49,0.51,0.52,0.01,0.01,78997.69,1777265452000
1777265454.502,54.502,0.44,0.45,0.53,0.56,0.01,0.03,78997.69,1777265453000
1777265454.996,54.996,0.42,0.43,0.55,0.58,0.01,0.03,78997.69,1777265453000
1777265455.497,55.497,0.42,0.43,0.57,0.58,0.01,0.01,78997.34,1777265454000
1777265455.835,55.835,0.41,0.42,0.58,0.6,0.01,0.02,78997.34,1777265454000
1777265456.214,56.214,0.41,0.42,0.58,0.59,0.01,0.01,78996.15,1777265455000
1777265456.665,56.665,0.41,0.42,0.58,0.59,0.01,0.01,78996.15,1777265455000
1777265457.152,57.152,0.41,0.42,0.58,0.59,0.01,0.01,78995.22,1777265456000
1777265457.561,57.561,0.41,0.42,0.58,0.59,0.01,0.01,78995.22,1777265456000
1777265458.357,58.357,0.42,0.43,0.57,0.58,0.01,0.01,78995.71,1777265457000
1777265458.839,58.839,0.43,0.44,0.56,0.57,0.01,0.01,78995.92,1777265458000
1777265459.83,59.83,0.43,0.44,0.56,0.57,0.01,0.01,78995.92,1777265458000
1777265460.356,60.356,0.43,0.44,0.56,0.57,0.01,0.01,78996.84,1777265459000
1777265460.817,60.817,0.43,0.44,0.56,0.57,0.01,0.01,78996.84,1777265459000
1777265461.15,61.15,0.42,0.44,0.56,0.58,0.02,0.02,78996.84,1777265459000
1777265461.49,61.49,0.39,0.43,0.57,0.59,0.04,0.02,78996.84,1777265460000
1777265461.853,61.853,0.4,0.41,0.59,0.62,0.01,0.03,78996.84,1777265460000
1777265462.246,62.246,0.38,0.4,0.6,0.62,0.02,0.02,78996.84,1777265460000
1777265462.733,62.733,0.39,0.4,0.6,0.61,0.01,0.01,78997.12,1777265461000
1777265463.118,63.118,0.33,0.34,0.64,0.67,0.01,0.03,78996.9,1777265462000
1777265463.459,63.459,0.31,0.32,0.67,0.69,0.01,0.02,78996.9,1777265462000
1777265463.84,63.84,0.3,0.31,0.69,0.7,0.01,0.01,78996.9,1777265462000
1777265464.305,64.305,0.3,0.31,0.69,0.7,0.01,0.01,78996.9,1777265462000
1777265464.927,64.927,0.3,0.31,0.69,0.7,0.01,0.01,78996.0,1777265463000
1777265465.449,65.449,0.3,0.31,0.69,0.7,0.01,0.01,78989.92,1777265464000
1777265465.814,65.814,0.3,0.31,0.69,0.7,0.01,0.01,78989.92,1777265464000
1777265466.369,66.369,0.3,0.31,0.69,0.7,0.01,0.01,78989.92,1777265464000
1777265466.744,66.744,0.29,0.3,0.69,0.71,0.01,0.02,78983.59,1777265465000
1777265467.096,67.096,0.29,0.3,0.7,0.72,0.01,0.02,78983.59,1777265465000
1777265467.434,67.434,0.29,0.3,0.7,0.71,0.01,0.01,78983.59,1777265465000
1777265468.14,68.14,0.29,0.3,0.7,0.71,0.01,0.01,78984.66,1777265467000
1777265468.545,68.545,0.29,0.3,0.7,0.71,0.01,0.01,78984.66,1777265467000
1777265468.884,68.884,0.29,0.3,0.7,0.71,0.01,0.01,78984.66,1777265467000
1777265469.259,69.259,0.28,0.29,0.7,0.73,0.01,0.03,78984.66,1777265467000
1777265469.69,69.69,0.27,0.28,0.72,0.73,0.01,0.01,78982.59,1777265468000
1777265470.036,70.036,0.27,0.28,0.72,0.73,0.01,0.01,78982.59,1777265468000
1777265470.6,70.6,0.27,0.28,0.72,0.73,0.01,0.01,78980.65,1777265469000
1777265471.004,71.004,0.27,0.28,0.72,0.73,0.01,0.01,78980.14,1777265470000
1777265471.393,71.393,0.27,0.28,0.72,0.73,0.01,0.01,78980.14,1777265470000
1777265471.763,71.763,0.27,0.28,0.72,0.73,0.01,0.01,78980.14,1777265470000
1777265472.14,72.14,0.27,0.28,0.72,0.73,0.01,0.01,78980.15,1777265471000
1777265472.481,72.481,0.25,0.26,0.72,0.75,0.01,0.03,78980.15,1777265471000
1777265472.875,72.875,0.25,0.26,0.74,0.75,0.01,0.01,78980.15,1777265471000
1777265473.216,73.216,0.24,0.25,0.75,0.76,0.01,0.01,78980.15,1777265471000
1777265473.632,73.632,0.24,0.25,0.75,0.76,0.01,0.01,78980.16,1777265472000
1777265473.97,73.97,0.23,0.24,0.76,0.77,0.01,0.01,78980.16,1777265472000
1777265474.387,74.387,0.23,0.24,0.76,0.77,0.01,0.01,78979.93,1777265473000
1777265474.825,74.825,0.22,0.23,0.77,0.79,0.01,0.02,78979.93,1777265473000
1777265475.237,75.237,0.22,0.23,0.77,0.78,0.01,0.01,78979.93,1777265473000
1777265475.642,75.642,0.22,0.23,0.77,0.78,0.01,0.01,78978.22,1777265474000
1777265476.028,76.028,0.22,0.23,0.77,0.78,0.01,0.01,78978.22,1777265474000
1777265476.361,76.361,0.22,0.23,0.77,0.8,0.01,0.03,78977.47,1777265475000
1777265476.704,76.704,0.22,0.24,0.77,0.78,0.02,0.01,78977.47,1777265475000
1777265477.038,77.038,0.22,0.23,0.77,0.78,0.01,0.01,78977.47,1777265475000
1777265477.511,77.511,0.28,0.29,0.71,0.72,0.01,0.01,78976.94,1777265476000
1777265477.85,77.85,0.28,0.29,0.71,0.72,0.01,0.01,78976.94,1777265476000
1777265478.214,78.214,0.26,0.28,0.72,0.73,0.02,0.01,78976.94,1777265476000
1777265478.549,78.549,0.26,0.27,0.73,0.74,0.01,0.01,78976.94,1777265476000
1777265479.034,79.034,0.25,0.26,0.74,0.75,0.01,0.01,78973.22,1777265477000
1777265479.474,79.474,0.24,0.26,0.74,0.75,0.02,0.01,78976.28,1777265478000
1777265479.858,79.858,0.21,0.22,0.78,0.79,0.01,0.01,78976.28,1777265478000
1777265480.341,80.341,0.21,0.22,0.78,0.79,0.01,0.01,78976.54,1777265479000
1777265481.348,81.348,0.2,0.21,0.79,0.8,0.01,0.01,78976.48,1777265480000
1777265481.756,81.756,0.2,0.21,0.79,0.8,0.01,0.01,78976.48,1777265480000
1777265482.396,82.396,0.2,0.21,0.79,0.8,0.01,0.01,78974.7,1777265481000
1777265482.846,82.846,0.2,0.21,0.79,0.8,0.01,0.01,78972.76,1777265482000
1777265483.204,83.204,0.2,0.21,0.79,0.8,0.01,0.01,78972.76,1777265482000
1777265483.555,83.555,0.2,0.21,0.79,0.8,0.01,0.01,78972.76,1777265482000
1777265483.959,83.959,0.23,0.24,0.76,0.77,0.01,0.01,78971.51,1777265483000
1777265484.33,84.33,0.23,0.26,0.76,0.77,0.03,0.01,78971.51,1777265483000
1777265484.678,84.678,0.24,0.25,0.76,0.77,0.01,0.01,78971.51,1777265483000
1777265485.015,85.015,0.24,0.26,0.75,0.76,0.02,0.01,78971.97,1777265484000
1777265485.433,85.433,0.28,0.29,0.71,0.72,0.01,0.01,78971.97,1777265484000
1777265485.929,85.929,0.29,0.3,0.7,0.71,0.01,0.01,78971.97,1777265484000
1777265486.296,86.296,0.29,0.3,0.7,0.71,0.01,0.01,78972.52,1777265485000
1777265486.875,86.875,0.28,0.29,0.71,0.72,0.01,0.01,78972.52,1777265485000
1777265487.25,87.25,0.28,0.29,0.71,0.72,0.01,0.01,78973.28,1777265486000
1777265487.677,87.677,0.28,0.29,0.71,0.72,0.01,0.01,78973.28,1777265486000
1777265488.108,88.108,0.28,0.29,0.71,0.72,0.01,0.01,78974.26,1777265487000
1777265488.481,88.481,0.28,0.29,0.71,0.72,0.01,0.01,78974.26,1777265487000
1777265488.986,88.986,0.28,0.29,0.71,0.72,0.01,0.01,78974.26,1777265487000
1777265489.391,89.391,0.28,0.29,0.71,0.72,0.01,0.01,78974.45,1777265488000
1777265490.046,90.046,0.28,0.29,0.71,0.72,0.01,0.01,78974.55,1777265489000
1777265490.405,90.405,0.22,0.24,0.76,0.78,0.02,0.02,78974.55,1777265489000
1777265490.834,90.834,0.23,0.25,0.75,0.77,0.02,0.02,78974.55,1777265489000
1777265491.255,91.255,0.23,0.24,0.76,0.77,0.01,0.01,78974.41,1777265490000
1777265491.686,91.686,0.23,0.24,0.76,0.77,0.01,0.01,78974.41,1777265490000
1777265492.065,92.065,0.23,0.24,0.76,0.77,0.01,0.01,78973.89,1777265491000
1777265492.406,92.406,0.23,0.24,0.76,0.77,0.01,0.01,78973.89,1777265491000
1777265492.829,92.829,0.23,0.24,0.76,0.77,0.01,0.01,78973.89,1777265491000
1777265493.399,93.399,0.23,0.24,0.76,0.77,0.01,0.01,78973.62,1777265492000
1777265494.083,94.083,0.24,0.25,0.75,0.76,0.01,0.01,78973.59,1777265493000
1777265494.538,94.538,0.25,0.26,0.74,0.75,0.01,0.01,78973.59,1777265493000
1777265494.879,94.879,0.25,0.26,0.74,0.75,0.01,0.01,78973.59,1777265493000
1777265495.258,95.258,0.25,0.26,0.74,0.75,0.01,0.01,78973.59,1777265493000
1777265495.591,95.591,0.25,0.26,0.74,0.75,0.01,0.01,78973.59,1777265493000
1777265496.123,96.123,0.25,0.26,0.74,0.75,0.01,0.01,78974.63,1777265494000
1777265496.507,96.507,0.25,0.26,0.69,0.75,0.01,0.06,78975.39,1777265495000
1777265497.003,97.003,0.24,0.26,0.74,0.76,0.02,0.02,78975.6,1777265496000
1777265497.702,97.702,0.25,0.26,0.74,0.76,0.01,0.02,78975.6,1777265496000
1777265498.083,98.083,0.25,0.26,0.74,0.77,0.01,0.03,78975.6,1777265496000
1777265498.457,98.457,0.25,0.26,0.72,0.75,0.01,0.03,78975.44,1777265497000
1777265498.838,98.838,0.27,0.28,0.72,0.73,0.01,0.01,78975.44,1777265497000
1777265499.208,99.208,0.27,0.28,0.72,0.73,0.01,0.01,78975.44,1777265497000
1777265499.58,99.58,0.26,0.27,0.72,0.74,0.01,0.02,78974.55,1777265498000
1777265499.993,99.993,0.26,0.27,0.73,0.74,0.01,0.01,78974.55,1777265498000
1777265500.539,100.539,0.22,0.26,0.73,0.75,0.04,0.02,78974.55,1777265499000
1777265500.996,100.996,0.2,0.22,0.78,0.8,0.02,0.02,78974.55,1777265499000
1777265501.391,101.391,0.21,0.22,0.78,0.79,0.01,0.01,78976.0,1777265500000
1777265501.737,101.737,0.22,0.24,0.76,0.77,0.02,0.01,78976.0,1777265500000
1777265502.136,102.136,0.28,0.29,0.71,0.72,0.01,0.01,78976.0,1777265500000
1777265502.533,102.533,0.29,0.3,0.7,0.72,0.01,0.02,78974.94,1777265501000
1777265502.877,102.877,0.29,0.3,0.7,0.71,0.01,0.01,78974.94,1777265501000
1777265503.615,103.615,0.27,0.28,0.72,0.73,0.01,0.01,78974.52,1777265502000
1777265504.251,104.251,0.27,0.28,0.72,0.73,0.01,0.01,78975.3,1777265503000
1777265504.965,104.965,0.27,0.28,0.72,0.73,0.01,0.01,78975.3,1777265503000
1777265505.357,105.357,0.2,0.23,0.77,0.8,0.03,0.03,78975.4,1777265504000
1777265505.73,105.73,0.2,0.21,0.79,0.8,0.01,0.01,78975.4,1777265504000
1777265506.067,106.067,0.2,0.21,0.79,0.8,0.01,0.01,78975.4,1777265504000
1777265506.408,106.408,0.2,0.21,0.79,0.8,0.01,0.01,78974.63,1777265505000
1777265507.05,107.05,0.2,0.21,0.79,0.8,0.01,0.01,78974.63,1777265505000
1777265507.405,107.405,0.2,0.21,0.79,0.8,0.01,0.01,78973.03,1777265506000
1777265507.78,107.78,0.18,0.19,0.81,0.82,0.01,0.01,78973.03,1777265506000
1777265508.153,108.153,0.18,0.19,0.81,0.82,0.01,0.01,78973.03,1777265506000
1777265508.546,108.546,0.18,0.19,0.81,0.82,0.01,0.01,78972.04,1777265507000
1777265509.085,109.085,0.18,0.19,0.81,0.82,0.01,0.01,78972.04,1777265507000
1777265509.513,109.513,0.18,0.19,0.81,0.82,0.01,0.01,78970.97,1777265508000
1777265509.9,109.9,0.18,0.19,0.81,0.82,0.01,0.01,78970.97,1777265508000
1777265510.322,110.322,0.18,0.19,0.81,0.82,0.01,0.01,78969.51,1777265509000
1777265511.138,111.138,0.18,0.19,0.81,0.82,0.01,0.01,78969.51,1777265509000
1777265511.561,111.561,0.18,0.19,0.81,0.82,0.01,0.01,78969.51,1777265510000
1777265512.024,112.024,0.18,0.19,0.81,0.82,0.01,0.01,78969.51,1777265510000
1777265512.464,112.464,0.18,0.19,0.81,0.82,0.01,0.01,78969.51,1777265510000
1777265513.041,113.041,0.18,0.19,0.81,0.82,0.01,0.01,78968.11,1777265511000
1777265513.379,113.379,0.17,0.19,0.81,0.83,0.02,0.02,78967.19,1777265512000
1777265513.715,113.715,0.13,0.14,0.86,0.87,0.01,0.01,78967.19,1777265512000
1777265514.114,114.114,0.13,0.14,0.86,0.87,0.01,0.01,78967.19,1777265512000
1777265514.628,114.628,0.13,0.14,0.86,0.87,0.01,0.01,78966.25,1777265513000
1777265515.028,115.028,0.13,0.14,0.86,0.87,0.01,0.01,78966.25,1777265513000
1777265515.625,115.625,0.14,0.15,0.86,0.87,0.01,0.01,78964.47,1777265514000
1777265516.044,116.044,0.15,0.16,0.84,0.85,0.01,0.01,78964.47,1777265514000
1777265516.6,116.6,0.14,0.15,0.85,0.86,0.01,0.01,78964.61,1777265515000
1777265517.167,117.167,0.14,0.15,0.85,0.86,0.01,0.01,78964.61,1777265515000
1777265517.886,117.886,0.14,0.15,0.85,0.86,0.01,0.01,78964.18,1777265516000
1777265518.226,118.226,0.14,0.15,0.85,0.86,0.01,0.01,78964.17,1777265517000
1777265518.768,118.768,0.14,0.15,0.85,0.86,0.01,0.01,78964.17,1777265517000
1777265519.137,119.137,0.15,0.16,0.84,0.85,0.01,0.01,78964.16,1777265518000
1777265520.1,120.1,0.15,0.16,0.84,0.85,0.01,0.01,78964.48,1777265519000
1777265520.634,120.634,0.15,0.16,0.84,0.85,0.01,0.01,78964.48,1777265519000
1777265520.969,120.969,0.19,0.21,0.79,0.81,0.02,0.02,78964.48,1777265519000
1777265521.305,121.305,0.15,0.16,0.84,0.85,0.01,0.01,78966.56,1777265520000
1777265521.677,121.677,0.15,0.16,0.83,0.85,0.01,0.02,78966.56,1777265520000
1777265522.064,122.064,0.14,0.15,0.85,0.86,0.01,0.01,78966.85,1777265521000
1777265522.456,122.456,0.14,0.15,0.85,0.86,0.01,0.01,78966.85,1777265521000
1777265522.842,122.842,0.14,0.15,0.85,0.86,0.01,0.01,78966.85,1777265521000
1777265523.214,123.214,0.14,0.16,0.84,0.86,0.02,0.02,78965.12,1777265522000
1777265523.555,123.555,0.15,0.2,0.8,0.85,0.05,0.05,78965.12,1777265522000
1777265524.058,124.058,0.18,0.19,0.81,0.82,0.01,0.01,78965.12,1777265522000
1777265524.391,124.391,0.16,0.17,0.83,0.84,0.01,0.01,78965.12,1777265522000
1777265524.737,124.737,0.15,0.17,0.83,0.85,0.02,0.02,78964.46,1777265523000
1777265525.141,125.141,0.15,0.16,0.84,0.85,0.01,0.01,78964.46,1777265524000
1777265525.796,125.796,0.15,0.16,0.84,0.85,0.01,0.01,78964.46,1777265524000
1777265526.149,126.149,0.17,0.2,0.8,0.83,0.03,0.03,78964.46,1777265524000
1777265526.601,126.601,0.19,0.2,0.8,0.81,0.01,0.01,78965.57,1777265525000
1777265527.1,127.1,0.19,0.2,0.8,0.81,0.01,0.01,78965.57,1777265525000
1777265527.466,127.466,0.19,0.2,0.8,0.81,0.01,0.01,78964.72,1777265526000
1777265527.91,127.91,0.19,0.2,0.8,0.81,0.01,0.01,78964.72,1777265526000
1777265528.246,128.246,0.19,0.2,0.8,0.81,0.01,0.01,78964.72,1777265527000
1777265528.585,128.585,0.19,0.2,0.8,0.81,0.01,0.01,78964.72,1777265527000
1777265528.99,128.99,0.19,0.2,0.8,0.81,0.01,0.01,78964.72,1777265527000
1777265529.377,129.377,0.19,0.21,0.8,0.81,0.02,0.01,78964.72,1777265527000
1777265529.911,129.911,0.2,0.21,0.79,0.8,0.01,0.01,78965.6,1777265529000
1777265530.464,130.464,0.2,0.21,0.79,0.8,0.01,0.01,78965.6,1777265529000
1777265530.805,130.805,0.26,0.27,0.73,0.74,0.01,0.01,78965.6,1777265529000
1777265531.149,131.149,0.31,0.4,0.6,0.69,0.09,0.09,78965.6,1777265529000
1777265531.485,131.485,0.39,0.4,0.6,0.61,0.01,0.01,78966.23,1777265530000
1777265531.825,131.825,0.39,0.4,0.6,0.61,0.01,0.01,78966.23,1777265530000
1777265532.166,132.166,0.4,0.41,0.59,0.6,0.01,0.01,78966.23,1777265530000
1777265532.555,132.555,0.4,0.41,0.59,0.6,0.01,0.01,78972.26,1777265531000
1777265532.95,132.95,0.41,0.42,0.57,0.6,0.01,0.03,78972.26,1777265531000
1777265533.364,133.364,0.41,0.42,0.58,0.59,0.01,0.01,78982.31,1777265532000
1777265533.768,133.768,0.41,0.42,0.58,0.59,0.01,0.01,78982.31,1777265532000
1777265534.26,134.26,0.41,0.42,0.58,0.59,0.01,0.01,78982.31,1777265532000
1777265534.714,134.714,0.41,0.42,0.58,0.59,0.01,0.01,78986.74,1777265533000
1777265535.084,135.084,0.41,0.42,0.58,0.59,0.01,0.01,78987.28,1777265534000
1777265535.419,135.419,0.41,0.45,0.55,0.59,0.04,0.04,78987.28,1777265534000
1777265535.838,135.838,0.41,0.42,0.54,0.59,0.01,0.05,78987.28,1777265534000
1777265536.176,136.176,0.41,0.42,0.58,0.59,0.01,0.01,78987.28,1777265534000
1777265536.513,136.513,0.41,0.42,0.58,0.59,0.01,0.01,78988.76,1777265535000
