timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777273500.528,0.528,0.5,0.51,0.49,0.5,0.01,0.01,77677.98,1777273499000
1777273501.137,1.137,0.5,0.51,0.49,0.5,0.01,0.01,77678.8,1777273500000
1777273501.49,1.49,0.5,0.51,0.49,0.5,0.01,0.01,77678.8,1777273500000
1777273502.158,2.158,0.5,0.51,0.49,0.5,0.01,0.01,77678.8,1777273500000
1777273502.842,2.842,0.5,0.51,0.49,0.5,0.01,0.01,77681.86,1777273501000
1777273503.184,3.184,0.5,0.51,0.49,0.5,0.01,0.01,77681.86,1777273501000
1777273503.519,3.519,0.5,0.51,0.49,0.5,0.01,0.01,77678.86,1777273502000
1777273504.183,4.183,0.5,0.51,0.49,0.5,0.01,0.01,77677.79,1777273503000
1777273504.546,4.546,0.5,0.51,0.49,0.5,0.01,0.01,77677.79,1777273503000
1777273504.932,4.932,0.5,0.51,0.49,0.5,0.01,0.01,77677.79,1777273503000
1777273505.41,5.41,0.49,0.51,0.5,0.51,0.02,0.01,77674.31,1777273504000
1777273505.746,5.746,0.5,0.51,0.49,0.5,0.01,0.01,77674.31,1777273504000
1777273506.152,6.152,0.5,0.51,0.49,0.5,0.01,0.01,77674.31,1777273504000
1777273506.521,6.521,0.5,0.51,0.49,0.5,0.01,0.01,77672.79,1777273505000
1777273506.856,6.856,0.5,0.51,0.49,0.5,0.01,0.01,77672.79,1777273505000
1777273507.229,7.229,0.5,0.51,0.49,0.5,0.01,0.01,77672.79,1777273505000
1777273507.638,7.638,0.5,0.51,0.49,0.5,0.01,0.01,77672.48,1777273506000
1777273508.151,8.151,0.5,0.51,0.49,0.5,0.01,0.01,77672.48,1777273506000
1777273508.759,8.759,0.5,0.51,0.49,0.5,0.01,0.01,77672.67,1777273507000
1777273509.188,9.188,0.5,0.51,0.49,0.5,0.01,0.01,77671.01,1777273508000
1777273509.669,9.669,0.5,0.51,0.49,0.5,0.01,0.01,77671.01,1777273508000
1777273510.052,10.052,0.5,0.51,0.49,0.5,0.01,0.01,77670.8,1777273509000
1777273510.513,10.513,0.5,0.51,0.49,0.5,0.01,0.01,77670.8,1777273509000
1777273511.884,11.884,0.5,0.51,0.49,0.5,0.01,0.01,77670.19,1777273510000
1777273512.345,12.345,0.5,0.51,0.49,0.5,0.01,0.01,77670.19,1777273510000
1777273512.723,12.723,0.5,0.51,0.49,0.5,0.01,0.01,77670.19,1777273511000
1777273513.308,13.308,0.5,0.51,0.49,0.5,0.01,0.01,77670.28,1777273512000
1777273513.666,13.666,0.5,0.51,0.49,0.5,0.01,0.01,77670.28,1777273512000
1777273514.017,14.017,0.42,0.43,0.57,0.58,0.01,0.01,77670.28,1777273512000
1777273514.427,14.427,0.42,0.43,0.57,0.58,0.01,0.01,77670.28,1777273512000
1777273514.773,14.773,0.42,0.43,0.57,0.58,0.01,0.01,77670.28,1777273513000
1777273515.231,15.231,0.41,0.42,0.57,0.59,0.01,0.02,77670.28,1777273513000
1777273515.62,15.62,0.41,0.42,0.58,0.59,0.01,0.01,77664.56,1777273514000
1777273515.974,15.974,0.41,0.42,0.58,0.59,0.01,0.01,77664.56,1777273514000
1777273516.469,16.469,0.41,0.42,0.58,0.59,0.01,0.01,77664.56,1777273514000
1777273517.141,17.141,0.41,0.42,0.58,0.59,0.01,0.01,77658.34,1777273516000
1777273517.656,17.656,0.41,0.42,0.58,0.59,0.01,0.01,77658.34,1777273516000
1777273518.187,18.187,0.41,0.42,0.58,0.59,0.01,0.01,77658.34,1777273516000
1777273518.99,18.99,0.4,0.42,0.58,0.6,0.02,0.02,77655.25,1777273518000
1777273519.383,19.383,0.4,0.41,0.58,0.6,0.01,0.02,77655.25,1777273518000
1777273519.758,19.758,0.4,0.41,0.59,0.6,0.01,0.01,77655.25,1777273518000
1777273520.341,20.341,0.4,0.41,0.59,0.6,0.01,0.01,77654.49,1777273519000
1777273521.272,21.272,0.4,0.41,0.59,0.6,0.01,0.01,77654.49,1777273519000
1777273521.646,21.646,0.4,0.41,0.59,0.6,0.01,0.01,77653.4,1777273520000
1777273522.245,22.245,0.35,0.41,0.59,0.6,0.06,0.01,77653.4,1777273520000
1777273522.72,22.72,0.36,0.37,0.63,0.64,0.01,0.01,77653.19,1777273521000
1777273523.067,23.067,0.35,0.36,0.64,0.65,0.01,0.01,77653.19,1777273521000
1777273523.418,23.418,0.35,0.36,0.64,0.65,0.01,0.01,77653.19,1777273521000
1777273524.007,24.007,0.35,0.36,0.64,0.65,0.01,0.01,77653.96,1777273522000
1777273524.391,24.391,0.35,0.36,0.64,0.65,0.01,0.01,77652.36,1777273523000
1777273524.864,24.864,0.35,0.36,0.64,0.65,0.01,0.01,77652.36,1777273523000
1777273526.192,26.192,0.35,0.36,0.64,0.65,0.01,0.01,77654.55,1777273524000
1777273526.63,26.63,0.35,0.36,0.64,0.65,0.01,0.01,77652.55,1777273525000
1777273527.021,27.021,0.35,0.36,0.64,0.65,0.01,0.01,77652.55,1777273525000
1777273527.383,27.383,0.34,0.36,0.64,0.66,0.02,0.02,77652.55,1777273525000
1777273527.723,27.723,0.35,0.36,0.64,0.66,0.01,0.02,77651.76,1777273526000
1777273528.073,28.073,0.33,0.36,0.65,0.67,0.03,0.02,77651.76,1777273526000
1777273528.606,28.606,0.34,0.35,0.65,0.66,0.01,0.01,77652.46,1777273527000
1777273528.965,28.965,0.34,0.35,0.65,0.66,0.01,0.01,77652.46,1777273527000
1777273529.355,29.355,0.34,0.35,0.65,0.66,0.01,0.01,77651.82,1777273528000
1777273529.692,29.692,0.32,0.34,0.65,0.68,0.02,0.03,77651.82,1777273528000
1777273530.109,30.109,0.3,0.34,0.66,0.7,0.04,0.04,77651.82,1777273528000
1777273530.483,30.483,0.29,0.3,0.7,0.72,0.01,0.02,77651.82,1777273528000
1777273530.869,30.869,0.29,0.3,0.7,0.71,0.01,0.01,77651.13,1777273529000
1777273531.586,31.586,0.29,0.3,0.7,0.71,0.01,0.01,77646.91,1777273530000
1777273531.958,31.958,0.29,0.3,0.7,0.71,0.01,0.01,77646.91,1777273530000
1777273532.486,32.486,0.28,0.29,0.71,0.72,0.01,0.01,77640.38,1777273531000
1777273532.82,32.82,0.28,0.29,0.71,0.72,0.01,0.01,77640.38,1777273531000
1777273533.156,33.156,0.28,0.3,0.7,0.72,0.02,0.02,77640.38,1777273531000
1777273533.947,33.947,0.29,0.3,0.7,0.71,0.01,0.01,77640.27,1777273532000
