timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775857080.081,180.081,0.93,0.94,0.06,0.07,0.01,0.01,73120.78
1775857080.494,180.494,0.94,0.95,0.05,0.06,0.01,0.01,73120.78
1775857081.219,181.219,0.94,0.95,0.05,0.06,0.01,0.01,73120.78
1775857082.745,182.745,0.94,0.95,0.05,0.06,0.01,0.01,73120.78
1775857083.098,183.098,0.9,0.94,0.06,0.1,0.04,0.04,73120.78
1775857083.551,183.551,0.9,0.94,0.06,0.1,0.04,0.04,73114.84
1775857083.895,183.895,0.88,0.91,0.09,0.12,0.03,0.03,73114.84
1775857084.293,184.293,0.9,0.92,0.08,0.1,0.02,0.02,73114.84
1775857084.628,184.628,0.89,0.92,0.1,0.11,0.03,0.01,73103.65
1775857084.975,184.975,0.89,0.91,0.09,0.11,0.02,0.02,73103.65
1775857085.411,185.411,0.9,0.91,0.09,0.1,0.01,0.01,73105.27
1775857085.942,185.942,0.9,0.91,0.09,0.1,0.01,0.01,73105.27
1775857086.293,186.293,0.9,0.92,0.09,0.1,0.02,0.01,73105.27
1775857086.86,186.86,0.91,0.92,0.08,0.09,0.01,0.01,73106.32
1775857087.198,187.198,0.91,0.92,0.08,0.09,0.01,0.01,73106.36
1775857087.539,187.539,0.91,0.92,0.08,0.09,0.01,0.01,73106.36
1775857087.879,187.879,0.91,0.92,0.08,0.09,0.01,0.01,73106.36
1775857088.233,188.233,0.91,0.92,0.08,0.09,0.01,0.01,73106.36
1775857088.685,188.685,0.9,0.92,0.08,0.09,0.02,0.01,73106.36
1775857089.098,189.098,0.9,0.91,0.09,0.1,0.01,0.01,73108.18
1775857089.469,189.469,0.9,0.91,0.09,0.1,0.01,0.01,73108.18
1775857090.212,190.212,0.9,0.91,0.09,0.1,0.01,0.01,73110.59
1775857090.628,190.628,0.89,0.9,0.09,0.1,0.01,0.01,73110.59
1775857091.169,191.169,0.89,0.9,0.1,0.11,0.01,0.01,73110.59
1775857091.523,191.523,0.89,0.9,0.1,0.11,0.01,0.01,73107.38
1775857091.868,191.868,0.9,0.91,0.1,0.11,0.01,0.01,73107.38
1775857092.232,192.232,0.9,0.91,0.09,0.1,0.01,0.01,73107.08
1775857092.83,192.83,0.9,0.91,0.09,0.1,0.01,0.01,73107.08
1775857093.379,193.379,0.9,0.91,0.09,0.1,0.01,0.01,73106.9
1775857094.191,194.191,0.9,0.91,0.09,0.1,0.01,0.01,73106.89
1775857094.72,194.72,0.9,0.91,0.09,0.1,0.01,0.01,73106.89
1775857095.13,195.13,0.89,0.9,0.09,0.11,0.01,0.02,73106.93
1775857095.469,195.469,0.89,0.9,0.09,0.11,0.01,0.02,73106.93
1775857095.847,195.847,0.89,0.9,0.09,0.11,0.01,0.02,73106.93
1775857096.202,196.202,0.89,0.91,0.09,0.11,0.02,0.02,73106.92
1775857097.024,197.024,0.9,0.91,0.09,0.1,0.01,0.01,73106.92
1775857097.477,197.477,0.9,0.91,0.09,0.1,0.01,0.01,73106.92
1775857098.584,198.584,0.9,0.91,0.09,0.1,0.01,0.01,73106.92
1775857099.316,199.316,0.9,0.91,0.09,0.1,0.01,0.01,73106.92
1775857099.672,199.672,0.9,0.91,0.09,0.1,0.01,0.01,73106.92
1775857100.036,200.036,0.9,0.91,0.09,0.1,0.01,0.01,73106.92
1775857100.376,200.376,0.9,0.91,0.09,0.1,0.01,0.01,73107.29
1775857100.847,200.847,0.9,0.91,0.09,0.1,0.01,0.01,73107.29
1775857101.218,201.218,0.9,0.91,0.09,0.1,0.01,0.01,73107.29
1775857101.868,201.868,0.9,0.91,0.09,0.1,0.01,0.01,73107.29
1775857102.241,202.241,0.9,0.91,0.09,0.1,0.01,0.01,73107.29
1775857102.677,202.677,0.9,0.91,0.09,0.1,0.01,0.01,73107.29
1775857103.353,203.353,0.9,0.91,0.09,0.1,0.01,0.01,73107.29
1775857103.808,203.808,0.9,0.91,0.09,0.1,0.01,0.01,73107.29
1775857104.15,204.15,0.9,0.91,0.09,0.1,0.01,0.01,73107.29
1775857104.748,204.748,0.9,0.91,0.09,0.1,0.01,0.01,73107.29
1775857105.104,205.104,0.9,0.91,0.09,0.1,0.01,0.01,73107.29
1775857105.46,205.46,0.89,0.9,0.1,0.11,0.01,0.01,73107.12
1775857106.067,206.067,0.89,0.9,0.1,0.11,0.01,0.01,73107.12
1775857106.646,206.646,0.89,0.9,0.1,0.11,0.01,0.01,73107.12
1775857107.103,207.103,0.89,0.91,0.1,0.11,0.02,0.01,73107.1
1775857107.782,207.782,0.9,0.91,0.09,0.11,0.01,0.02,73107.1
1775857108.449,208.449,0.9,0.91,0.09,0.1,0.01,0.01,73105.06
1775857108.837,208.837,0.9,0.91,0.09,0.1,0.01,0.01,73105.06
1775857109.277,209.277,0.89,0.91,0.09,0.1,0.02,0.01,73105.06
1775857109.791,209.791,0.89,0.9,0.1,0.11,0.01,0.01,73105.14
1775857110.212,210.212,0.89,0.9,0.1,0.11,0.01,0.01,73105.14
1775857110.56,210.56,0.89,0.9,0.1,0.11,0.01,0.01,73105.14
1775857110.973,210.973,0.89,0.9,0.1,0.11,0.01,0.01,73105.19
1775857111.311,211.311,0.89,0.9,0.1,0.11,0.01,0.01,73105.19
1775857111.883,211.883,0.89,0.9,0.1,0.11,0.01,0.01,73105.19
1775857112.246,212.246,0.89,0.9,0.1,0.11,0.01,0.01,73104.96
1775857112.597,212.597,0.89,0.9,0.1,0.11,0.01,0.01,73104.96
1775857112.988,212.988,0.89,0.9,0.09,0.11,0.01,0.02,73104.96
1775857113.536,213.536,0.89,0.9,0.1,0.11,0.01,0.01,73104.14
1775857114.081,214.081,0.85,0.87,0.13,0.14,0.02,0.01,73104.14
1775857114.415,214.415,0.83,0.84,0.13,0.17,0.01,0.04,73104.16
1775857114.759,214.759,0.83,0.84,0.16,0.17,0.01,0.01,73104.16
1775857115.165,215.165,0.83,0.84,0.16,0.17,0.01,0.01,73104.16
1775857115.682,215.682,0.83,0.84,0.16,0.17,0.01,0.01,73103.52
1775857116.275,216.275,0.81,0.82,0.18,0.19,0.01,0.01,73103.52
1775857116.635,216.635,0.81,0.82,0.18,0.19,0.01,0.01,73093.84
1775857117.205,217.205,0.81,0.82,0.18,0.19,0.01,0.01,73093.84
1775857117.786,217.786,0.8,0.82,0.18,0.19,0.02,0.01,73092.81
1775857118.146,218.146,0.8,0.81,0.19,0.2,0.01,0.01,73092.81
1775857118.534,218.534,0.8,0.81,0.19,0.2,0.01,0.01,73092.81
1775857118.903,218.903,0.8,0.81,0.19,0.2,0.01,0.01,73092.81
1775857119.261,219.261,0.8,0.81,0.19,0.2,0.01,0.01,73090.48
1775857119.877,219.877,0.8,0.81,0.19,0.2,0.01,0.01,73089.4
1775857120.244,220.244,0.8,0.81,0.19,0.2,0.01,0.01,73088.82
1775857121.101,221.101,0.8,0.81,0.19,0.2,0.01,0.01,73088.82
1775857121.582,221.582,0.8,0.81,0.19,0.2,0.01,0.01,73088.82
1775857122.204,222.204,0.8,0.81,0.19,0.2,0.01,0.01,73086.17
1775857122.69,222.69,0.81,0.82,0.18,0.2,0.01,0.02,73085.63
1775857123.287,223.287,0.81,0.84,0.18,0.19,0.03,0.01,73085.36
1775857123.656,223.656,0.83,0.84,0.16,0.17,0.01,0.01,73085.36
1775857124.143,224.143,0.83,0.84,0.16,0.17,0.01,0.01,73085.36
1775857124.495,224.495,0.83,0.84,0.16,0.17,0.01,0.01,73085.36
1775857124.871,224.871,0.83,0.84,0.16,0.17,0.01,0.01,73086.22
1775857125.365,225.365,0.83,0.84,0.16,0.17,0.01,0.01,73086.22
1775857125.713,225.713,0.83,0.84,0.16,0.17,0.01,0.01,73087.09
1775857126.047,226.047,0.83,0.84,0.16,0.17,0.01,0.01,73087.09
1775857126.387,226.387,0.83,0.84,0.16,0.17,0.01,0.01,73087.71
1775857126.737,226.737,0.83,0.84,0.16,0.17,0.01,0.01,73087.71
1775857127.187,227.187,0.83,0.84,0.16,0.17,0.01,0.01,73087.71
1775857127.845,227.845,0.83,0.84,0.16,0.17,0.01,0.01,73087.69
1775857128.687,228.687,0.83,0.84,0.16,0.17,0.01,0.01,73087.46
1775857129.32,229.32,0.83,0.84,0.16,0.17,0.01,0.01,73087.46
1775857129.79,229.79,0.83,0.84,0.16,0.17,0.01,0.01,73087.59
1775857130.339,230.339,0.84,0.85,0.16,0.17,0.01,0.01,73087.49
1775857130.675,230.675,0.84,0.85,0.15,0.16,0.01,0.01,73087.49
1775857131.327,231.327,0.82,0.83,0.15,0.16,0.01,0.01,73087.49
1775857131.665,231.665,0.82,0.83,0.17,0.18,0.01,0.01,73087.93
1775857132.201,232.201,0.82,0.83,0.17,0.18,0.01,0.01,73087.93
1775857132.545,232.545,0.82,0.83,0.17,0.18,0.01,0.01,73088.02
1775857132.895,232.895,0.82,0.83,0.17,0.18,0.01,0.01,73088.02
1775857133.258,233.258,0.82,0.83,0.17,0.18,0.01,0.01,73088.02
1775857133.645,233.645,0.82,0.83,0.17,0.18,0.01,0.01,73088.04
1775857133.999,233.999,0.82,0.83,0.17,0.18,0.01,0.01,73088.04
1775857134.385,234.385,0.82,0.83,0.17,0.18,0.01,0.01,73088.04
1775857134.982,234.982,0.82,0.83,0.17,0.18,0.01,0.01,73088.11
1775857135.429,235.429,0.82,0.83,0.17,0.18,0.01,0.01,73088.23
1775857135.886,235.886,0.82,0.83,0.17,0.18,0.01,0.01,73088.23
1775857136.357,236.357,0.82,0.83,0.17,0.18,0.01,0.01,73088.61
1775857136.971,236.971,0.82,0.83,0.17,0.18,0.01,0.01,73088.61
1775857137.437,237.437,0.82,0.83,0.17,0.18,0.01,0.01,73088.69
1775857138.131,238.131,0.82,0.83,0.17,0.18,0.01,0.01,73088.69
1775857138.657,238.657,0.82,0.83,0.17,0.18,0.01,0.01,73089.41
1775857139.299,239.299,0.82,0.83,0.17,0.18,0.01,0.01,73089.19
1775857139.738,239.738,0.82,0.83,0.17,0.18,0.01,0.01,73089.19
1775857140.116,240.116,0.82,0.83,0.17,0.18,0.01,0.01,73089.19
1775857140.466,240.466,0.82,0.83,0.17,0.18,0.01,0.01,73089.59
1775857140.829,240.829,0.82,0.83,0.17,0.18,0.01,0.01,73089.59
1775857141.2,241.2,0.82,0.83,0.17,0.18,0.01,0.01,73089.56
1775857141.589,241.589,0.82,0.83,0.17,0.18,0.01,0.01,73089.56
1775857141.929,241.929,0.82,0.83,0.17,0.18,0.01,0.01,73089.56
1775857142.311,242.311,0.82,0.83,0.17,0.18,0.01,0.01,73089.56
1775857142.652,242.652,0.82,0.83,0.17,0.18,0.01,0.01,73089.58
1775857143.034,243.034,0.82,0.83,0.17,0.18,0.01,0.01,73089.58
1775857143.394,243.394,0.82,0.83,0.17,0.18,0.01,0.01,73089.97
1775857143.802,243.802,0.82,0.83,0.17,0.18,0.01,0.01,73089.97
1775857144.278,244.278,0.82,0.83,0.17,0.18,0.01,0.01,73089.97
1775857144.618,244.618,0.82,0.83,0.17,0.18,0.01,0.01,73089.97
1775857145.11,245.11,0.82,0.83,0.17,0.18,0.01,0.01,73089.55
1775857145.504,245.504,0.82,0.83,0.17,0.18,0.01,0.01,73089.97
1775857145.886,245.886,0.82,0.83,0.17,0.18,0.01,0.01,73089.97
1775857146.238,246.238,0.83,0.85,0.16,0.17,0.02,0.01,73089.97
1775857146.784,246.784,0.84,0.85,0.15,0.16,0.01,0.01,73091.59
1775857147.166,247.166,0.86,0.87,0.13,0.14,0.01,0.01,73091.59
1775857147.601,247.601,0.86,0.87,0.13,0.14,0.01,0.01,73091.68
1775857147.939,247.939,0.87,0.88,0.12,0.13,0.01,0.01,73091.68
1775857148.283,248.283,0.88,0.89,0.12,0.13,0.01,0.01,73091.68
1775857148.661,248.661,0.88,0.89,0.11,0.12,0.01,0.01,73091.68
1775857149.029,249.029,0.88,0.89,0.11,0.12,0.01,0.01,73092.68
1775857149.422,249.422,0.88,0.89,0.11,0.12,0.01,0.01,73092.68
1775857149.788,249.788,0.89,0.9,0.1,0.11,0.01,0.01,73095.59
1775857150.182,250.182,0.9,0.91,0.09,0.1,0.01,0.01,73095.59
1775857150.639,250.639,0.9,0.91,0.09,0.1,0.01,0.01,73096.63
1775857150.998,250.998,0.9,0.91,0.09,0.1,0.01,0.01,73096.63
1775857151.455,251.455,0.9,0.91,0.09,0.1,0.01,0.01,73097.72
1775857151.977,251.977,0.9,0.91,0.09,0.1,0.01,0.01,73097.72
1775857152.328,252.328,0.9,0.91,0.09,0.1,0.01,0.01,73097.72
1775857152.893,252.893,0.9,0.91,0.09,0.1,0.01,0.01,73098.32
1775857153.292,253.292,0.9,0.91,0.09,0.1,0.01,0.01,73098.5
1775857154.203,254.203,0.9,0.91,0.09,0.1,0.01,0.01,73098.51
1775857154.615,254.615,0.9,0.91,0.09,0.1,0.01,0.01,73098.51
1775857154.957,254.957,0.9,0.91,0.09,0.1,0.01,0.01,73098.51
1775857155.329,255.329,0.91,0.92,0.08,0.09,0.01,0.01,73098.51
1775857155.68,255.68,0.91,0.92,0.08,0.09,0.01,0.01,73098.75
1775857156.077,256.077,0.91,0.92,0.08,0.09,0.01,0.01,73098.75
1775857156.427,256.427,0.91,0.92,0.08,0.09,0.01,0.01,73098.87
1775857156.77,256.77,0.91,0.92,0.08,0.09,0.01,0.01,73098.87
1775857157.126,257.126,0.92,0.93,0.07,0.08,0.01,0.01,73098.87
1775857157.472,257.472,0.92,0.93,0.07,0.08,0.01,0.01,73098.87
1775857157.997,257.997,0.92,0.93,0.07,0.08,0.01,0.01,73098.87
1775857158.447,258.447,0.92,0.94,0.07,0.08,0.02,0.01,73098.87
1775857158.828,258.828,0.93,0.94,0.06,0.07,0.01,0.01,73098.82
1775857159.21,259.21,0.93,0.94,0.06,0.07,0.01,0.01,73098.82
1775857159.551,259.551,0.93,0.94,0.06,0.07,0.01,0.01,73098.84
1775857159.974,259.974,0.93,0.94,0.06,0.07,0.01,0.01,73098.84
1775857160.407,260.407,0.93,0.94,0.06,0.07,0.01,0.01,73098.84
1775857160.857,260.857,0.93,0.94,0.06,0.07,0.01,0.01,73098.84
1775857161.365,261.365,0.93,0.94,0.06,0.07,0.01,0.01,73098.84
1775857161.87,261.87,0.93,0.94,0.06,0.07,0.01,0.01,73098.84
1775857162.245,262.245,0.93,0.94,0.06,0.07,0.01,0.01,73098.84
1775857162.694,262.694,0.93,0.94,0.06,0.07,0.01,0.01,73098.84
1775857163.135,263.135,0.93,0.94,0.06,0.07,0.01,0.01,73098.84
1775857163.533,263.533,0.93,0.94,0.06,0.07,0.01,0.01,73098.95
1775857164.002,264.002,0.93,0.94,0.06,0.07,0.01,0.01,73098.95
1775857164.351,264.351,0.93,0.94,0.06,0.07,0.01,0.01,73100.36
1775857164.786,264.786,0.93,0.94,0.06,0.07,0.01,0.01,73100.36
1775857165.144,265.144,0.93,0.94,0.06,0.07,0.01,0.01,73100.36
1775857165.531,265.531,0.93,0.94,0.06,0.07,0.01,0.01,73102.08
1775857165.922,265.922,0.93,0.94,0.06,0.07,0.01,0.01,73102.08
1775857166.273,266.273,0.93,0.94,0.06,0.07,0.01,0.01,73102.08
1775857166.612,266.612,0.93,0.94,0.06,0.07,0.01,0.01,73102.5
1775857166.984,266.984,0.93,0.94,0.06,0.07,0.01,0.01,73102.5
1775857167.403,267.403,0.94,0.95,0.05,0.06,0.01,0.01,73104.2
1775857167.815,267.815,0.94,0.95,0.05,0.06,0.01,0.01,73104.2
1775857168.262,268.262,0.94,0.95,0.05,0.06,0.01,0.01,73104.2
1775857168.712,268.712,0.94,0.95,0.05,0.06,0.01,0.01,73104.2
1775857169.135,269.135,0.94,0.95,0.05,0.06,0.01,0.01,73108.66
1775857169.476,269.476,0.94,0.95,0.05,0.06,0.01,0.01,73108.66
1775857169.916,269.916,0.94,0.95,0.05,0.06,0.01,0.01,73109.68
1775857170.341,270.341,0.94,0.95,0.05,0.06,0.01,0.01,73109.7
1775857170.701,270.701,0.94,0.95,0.05,0.06,0.01,0.01,73109.7
1775857171.092,271.092,0.94,0.95,0.05,0.06,0.01,0.01,73109.7
1775857171.465,271.465,0.94,0.95,0.05,0.06,0.01,0.01,73109.7
1775857171.908,271.908,0.94,0.95,0.05,0.06,0.01,0.01,73111.01
1775857172.303,272.303,0.94,0.95,0.05,0.06,0.01,0.01,73111.9
1775857172.675,272.675,0.95,0.96,0.05,0.06,0.01,0.01,73111.9
1775857173.036,273.036,0.96,0.97,0.03,0.04,0.01,0.01,73111.9
1775857173.383,273.383,0.96,0.97,0.03,0.04,0.01,0.01,73109.75
1775857173.726,273.726,0.96,0.97,0.03,0.04,0.01,0.01,73109.75
1775857174.117,274.117,0.96,0.97,0.03,0.04,0.01,0.01,73109.75
1775857174.672,274.672,0.96,0.97,0.03,0.04,0.01,0.01,73110.05
1775857175.021,275.021,0.96,0.97,0.03,0.04,0.01,0.01,73110.05
1775857175.36,275.36,0.96,0.97,0.03,0.04,0.01,0.01,73110.05
1775857175.697,275.697,0.96,0.97,0.03,0.04,0.01,0.01,73113.79
1775857176.051,276.051,0.96,0.98,0.03,0.04,0.02,0.01,73114.83
1775857176.41,276.41,0.97,0.98,0.02,0.03,0.01,0.01,73114.83
1775857176.743,276.743,0.97,0.98,0.02,0.03,0.01,0.01,73114.83
1775857177.086,277.086,0.98,0.99,0.01,0.02,0.01,0.01,73115.11
1775857177.427,277.427,0.98,0.99,0.01,0.02,0.01,0.01,73115.11
1775857177.843,277.843,0.98,0.99,0.01,0.02,0.01,0.01,73115.11
1775857178.34,278.34,0.98,0.99,0.01,0.02,0.01,0.01,73115.68
1775857178.783,278.783,0.98,0.99,0.01,0.02,0.01,0.01,73115.68
1775857179.123,279.123,0.97,0.98,0.01,0.02,0.01,0.01,73115.74
1775857179.613,279.613,0.97,0.98,0.02,0.03,0.01,0.01,73115.74
1775857179.986,279.986,0.97,0.98,0.02,0.03,0.01,0.01,73115.74
1775857180.359,280.359,0.97,0.98,0.02,0.03,0.01,0.01,73115.74
1775857180.927,280.927,0.97,0.98,0.02,0.03,0.01,0.01,73115.74
1775857181.264,281.264,0.97,0.98,0.02,0.03,0.01,0.01,73115.74
1775857181.673,281.673,0.97,0.98,0.02,0.03,0.01,0.01,73115.74
1775857182.105,282.105,0.97,0.98,0.02,0.03,0.01,0.01,73115.74
1775857182.463,282.463,0.97,0.98,0.02,0.03,0.01,0.01,73115.7
1775857182.836,282.836,0.97,0.98,0.02,0.03,0.01,0.01,73115.7
1775857183.329,283.329,0.97,0.98,0.02,0.03,0.01,0.01,73115.75
1775857183.705,283.705,0.97,0.98,0.02,0.03,0.01,0.01,73115.75
1775857184.21,284.21,0.97,0.98,0.02,0.03,0.01,0.01,73115.75
1775857184.604,284.604,0.97,0.98,0.02,0.03,0.01,0.01,73115.78
1775857184.952,284.952,0.97,0.98,0.02,0.03,0.01,0.01,73115.78
1775857185.321,285.321,0.97,0.98,0.02,0.03,0.01,0.01,73115.77
1775857185.673,285.673,0.88,0.98,0.02,0.03,0.1,0.01,73115.77
1775857186.026,286.026,0.95,0.96,0.04,0.05,0.01,0.01,73115.77
1775857186.368,286.368,0.95,0.96,0.04,0.05,0.01,0.01,73115.77
1775857186.707,286.707,0.92,0.93,0.07,0.08,0.01,0.01,73115.77
1775857187.045,287.045,0.93,0.94,0.06,0.07,0.01,0.01,73115.77
1775857187.439,287.439,0.94,0.95,0.05,0.07,0.01,0.02,73115.77
1775857187.858,287.858,0.94,0.95,0.05,0.06,0.01,0.01,73115.77
1775857188.291,288.291,0.94,0.96,0.05,0.06,0.02,0.01,73115.77
1775857188.624,288.624,0.94,0.95,0.05,0.06,0.01,0.01,73115.77
1775857189.014,289.014,0.94,0.95,0.05,0.06,0.01,0.01,73115.77
1775857189.475,289.475,0.95,0.96,0.04,0.06,0.01,0.02,73115.77
1775857189.953,289.953,0.96,0.97,0.03,0.04,0.01,0.01,73115.81
1775857190.3,290.3,0.96,0.97,0.03,0.04,0.01,0.01,73116.14
1775857190.675,290.675,0.96,0.98,0.03,0.04,0.02,0.01,73116.14
1775857191.1,291.1,0.97,0.98,0.02,0.03,0.01,0.01,73116.14
1775857191.58,291.58,0.97,0.98,0.02,0.03,0.01,0.01,73116.14
1775857192.118,292.118,0.97,0.98,0.02,0.03,0.01,0.01,73116.14
1775857192.451,292.451,0.97,0.98,0.02,0.03,0.01,0.01,73116.14
1775857192.952,292.952,0.97,0.98,0.02,0.03,0.01,0.01,73116.14
1775857193.311,293.311,0.89,0.9,0.06,0.11,0.01,0.05,73116.14
1775857193.646,293.646,0.89,0.9,0.08,0.11,0.01,0.03,73116.14
1775857194.018,294.018,0.91,0.93,0.07,0.09,0.02,0.02,73116.14
1775857194.352,294.352,0.93,0.94,0.06,0.07,0.01,0.01,73116.14
1775857194.734,294.734,0.91,0.92,0.06,0.1,0.01,0.04,73115.92
1775857195.126,295.126,0.86,0.9,0.1,0.14,0.04,0.04,73115.92
1775857195.462,295.462,0.54,0.67,0.3,0.46,0.13,0.16,73103.04
1775857195.795,295.795,0.21,0.66,0.34,0.7,0.45,0.36,73103.04
1775857196.137,296.137,0.17,0.26,0.74,0.85,0.09,0.11,73103.04
1775857196.487,296.487,0.22,0.26,0.74,0.78,0.04,0.04,73103.04
1775857196.824,296.824,0.17,0.19,0.7,0.84,0.02,0.14,73095.41
1775857197.16,297.16,0.5,0.56,0.43,0.5,0.06,0.07,73095.41
1775857197.516,297.516,0.64,0.65,0.35,0.36,0.01,0.01,73074.93
1775857197.86,297.86,0.69,0.7,0.3,0.31,0.01,0.01,73074.93
1775857198.196,298.196,0.7,0.71,0.29,0.3,0.01,0.01,73074.93
1775857198.533,298.533,0.77,0.79,0.22,0.23,0.02,0.01,73067.31
1775857198.901,298.901,0.81,0.83,0.16,0.19,0.02,0.03,73067.31
1775857199.249,299.249,0.97,0.98,0.02,0.03,0.01,0.01,73067.31
1775857199.586,299.586,0.9,0.95,0.07,0.11,0.05,0.04,73067.31
1775857199.922,299.922,0.97,0.98,0.02,0.03,0.01,0.01,73067.31
1775857200.373,300.373,0.99,0.99,0.01,0.01,0.0,0.0,73067.31
1775857200.787,300.787,0.99,0.99,0.01,0.01,0.0,0.0,73067.35

# RESULT,winner=Up,slug=btc-updown-5m-1775856900,ticks=626
