timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775894468.915,68.915,0.36,0.37,0.63,0.64,0.01,0.01,72754.75
1775894469.395,69.395,0.36,0.37,0.63,0.64,0.01,0.01,72754.68
1775894469.921,69.921,0.36,0.37,0.63,0.64,0.01,0.01,72754.68
1775894470.32,70.32,0.36,0.37,0.63,0.64,0.01,0.01,72754.68
1775894470.727,70.727,0.36,0.37,0.63,0.64,0.01,0.01,72754.81
1775894471.181,71.181,0.36,0.37,0.63,0.64,0.01,0.01,72754.81
1775894471.601,71.601,0.36,0.37,0.63,0.64,0.01,0.01,72754.73
1775894472.001,72.001,0.36,0.37,0.63,0.64,0.01,0.01,72754.73
1775894472.494,72.494,0.36,0.37,0.63,0.64,0.01,0.01,72754.91
1775894472.837,72.837,0.36,0.37,0.63,0.64,0.01,0.01,72754.91
1775894473.591,73.591,0.36,0.37,0.63,0.64,0.01,0.01,72755.63
1775894474.081,74.081,0.36,0.37,0.63,0.64,0.01,0.01,72755.63
1775894474.822,74.822,0.36,0.37,0.63,0.64,0.01,0.01,72755.74
1775894475.167,75.167,0.36,0.37,0.63,0.64,0.01,0.01,72755.74
1775894475.632,75.632,0.37,0.38,0.62,0.63,0.01,0.01,72755.7
1775894476.017,76.017,0.37,0.38,0.62,0.63,0.01,0.01,72755.7
1775894476.458,76.458,0.37,0.38,0.62,0.63,0.01,0.01,72755.7
1775894476.962,76.962,0.37,0.38,0.62,0.63,0.01,0.01,72755.7
1775894477.356,77.356,0.05,0.38,0.62,0.63,0.33,0.01,72755.7
1775894477.819,77.819,0.35,0.36,0.64,0.65,0.01,0.01,72755.7
1775894478.242,78.242,0.33,0.34,0.66,0.67,0.01,0.01,72755.7
1775894478.687,78.687,0.31,0.32,0.66,0.69,0.01,0.03,72755.7
1775894479.032,79.032,0.31,0.32,0.68,0.69,0.01,0.01,72755.7
1775894479.515,79.515,0.31,0.32,0.68,0.69,0.01,0.01,72755.7
1775894479.876,79.876,0.31,0.32,0.68,0.69,0.01,0.01,72755.7
1775894480.345,80.345,0.31,0.33,0.68,0.69,0.02,0.01,72755.7
1775894480.706,80.706,0.33,0.34,0.66,0.67,0.01,0.01,72755.71
1775894481.153,81.153,0.31,0.34,0.66,0.67,0.03,0.01,72755.71
1775894481.517,81.517,0.24,0.26,0.74,0.75,0.02,0.01,72755.71
1775894481.889,81.889,0.22,0.23,0.77,0.78,0.01,0.01,72755.71
1775894482.249,82.249,0.22,0.23,0.77,0.78,0.01,0.01,72755.71
1775894482.624,82.624,0.22,0.23,0.77,0.78,0.01,0.01,72755.66
1775894483.006,83.006,0.22,0.23,0.77,0.78,0.01,0.01,72755.66
1775894483.369,83.369,0.21,0.22,0.78,0.79,0.01,0.01,72754.09
1775894483.743,83.743,0.2,0.21,0.79,0.8,0.01,0.01,72754.09
1775894484.285,84.285,0.21,0.22,0.78,0.8,0.01,0.02,72754.09
1775894484.663,84.663,0.22,0.23,0.77,0.78,0.01,0.01,72746.09
1775894485.043,85.043,0.22,0.23,0.77,0.78,0.01,0.01,72746.09
1775894485.623,85.623,0.22,0.23,0.77,0.78,0.01,0.01,72745.29
1775894485.984,85.984,0.22,0.25,0.77,0.78,0.03,0.01,72745.29
1775894486.415,86.415,0.24,0.25,0.75,0.76,0.01,0.01,72744.03
1775894487.077,87.077,0.24,0.25,0.75,0.76,0.01,0.01,72744.03
1775894487.996,87.996,0.24,0.25,0.75,0.76,0.01,0.01,72744.03
1775894488.467,88.467,0.24,0.25,0.75,0.76,0.01,0.01,72744.03
1775894488.868,88.868,0.24,0.25,0.75,0.76,0.01,0.01,72744.03
1775894489.623,89.623,0.25,0.26,0.75,0.76,0.01,0.01,72744.03
1775894489.965,89.965,0.26,0.27,0.73,0.74,0.01,0.01,72744.03
1775894490.335,90.335,0.26,0.27,0.73,0.74,0.01,0.01,72744.03
1775894490.888,90.888,0.26,0.27,0.73,0.74,0.01,0.01,72744.03
1775894491.234,91.234,0.26,0.27,0.73,0.74,0.01,0.01,72744.03
1775894491.635,91.635,0.26,0.27,0.73,0.74,0.01,0.01,72744.03
1775894492.532,92.532,0.26,0.27,0.73,0.74,0.01,0.01,72744.15
1775894492.907,92.907,0.26,0.27,0.73,0.74,0.01,0.01,72744.15
1775894493.29,93.29,0.26,0.27,0.73,0.74,0.01,0.01,72744.14
1775894493.832,93.832,0.26,0.27,0.73,0.74,0.01,0.01,72744.14
1775894494.622,94.622,0.26,0.27,0.73,0.74,0.01,0.01,72744.14
1775894494.965,94.965,0.26,0.27,0.73,0.74,0.01,0.01,72744.14
1775894495.331,95.331,0.26,0.27,0.73,0.74,0.01,0.01,72744.14
1775894496.174,96.174,0.26,0.27,0.73,0.74,0.01,0.01,72744.19
1775894496.649,96.649,0.27,0.28,0.73,0.74,0.01,0.01,72744.19
1775894497.025,97.025,0.27,0.28,0.72,0.73,0.01,0.01,72744.15
1775894497.489,97.489,0.27,0.28,0.72,0.73,0.01,0.01,72744.15
1775894497.865,97.865,0.27,0.28,0.72,0.73,0.01,0.01,72744.15
1775894498.277,98.277,0.27,0.28,0.72,0.73,0.01,0.01,72744.18
1775894498.666,98.666,0.27,0.28,0.72,0.73,0.01,0.01,72744.18
1775894499.149,99.149,0.27,0.28,0.72,0.73,0.01,0.01,72744.18
1775894499.514,99.514,0.27,0.28,0.72,0.73,0.01,0.01,72744.27
1775894499.918,99.918,0.27,0.28,0.72,0.73,0.01,0.01,72744.27
1775894501.079,101.079,0.27,0.28,0.72,0.73,0.01,0.01,72744.27
1775894501.611,101.611,0.27,0.28,0.72,0.73,0.01,0.01,72744.27
1775894502.528,102.528,0.27,0.28,0.72,0.73,0.01,0.01,72744.19
1775894502.881,102.881,0.27,0.28,0.72,0.73,0.01,0.01,72744.19
1775894503.306,103.306,0.27,0.28,0.72,0.73,0.01,0.01,72744.24
1775894503.735,103.735,0.27,0.28,0.72,0.73,0.01,0.01,72744.24
1775894504.334,104.334,0.27,0.28,0.72,0.73,0.01,0.01,72744.13
1775894505.313,105.313,0.27,0.34,0.72,0.73,0.07,0.01,72744.13
1775894505.74,105.74,0.3,0.31,0.67,0.7,0.01,0.03,72744.13
1775894506.083,106.083,0.33,0.34,0.66,0.7,0.01,0.04,72744.21
1775894506.55,106.55,0.32,0.33,0.67,0.68,0.01,0.01,72744.21
1775894506.906,106.906,0.32,0.34,0.67,0.68,0.02,0.01,72744.21
1775894507.684,107.684,0.32,0.33,0.67,0.68,0.01,0.01,72744.18
1775894508.256,108.256,0.31,0.33,0.68,0.69,0.02,0.01,72744.11
1775894508.633,108.633,0.32,0.33,0.67,0.68,0.01,0.01,72744.11
1775894509.011,109.011,0.32,0.33,0.67,0.68,0.01,0.01,72744.11
1775894509.542,109.542,0.33,0.34,0.66,0.67,0.01,0.01,72744.05
1775894509.91,109.91,0.33,0.42,0.66,0.67,0.09,0.01,72744.05
1775894510.337,110.337,0.36,0.37,0.63,0.64,0.01,0.01,72744.05
1775894510.729,110.729,0.36,0.37,0.63,0.64,0.01,0.01,72744.05
1775894511.075,111.075,0.41,0.43,0.58,0.59,0.02,0.01,72744.05
1775894511.418,111.418,0.41,0.42,0.58,0.59,0.01,0.01,72744.05
1775894511.773,111.773,0.41,0.42,0.58,0.59,0.01,0.01,72744.05
1775894512.134,112.134,0.42,0.43,0.57,0.58,0.01,0.01,72744.09
1775894512.47,112.47,0.43,0.44,0.56,0.57,0.01,0.01,72744.09
1775894512.807,112.807,0.42,0.44,0.56,0.58,0.02,0.02,72744.09
1775894513.164,113.164,0.42,0.43,0.57,0.58,0.01,0.01,72744.05
1775894513.556,113.556,0.43,0.44,0.56,0.57,0.01,0.01,72744.05
1775894513.901,113.901,0.42,0.43,0.57,0.58,0.01,0.01,72743.98
1775894514.339,114.339,0.42,0.43,0.56,0.57,0.01,0.01,72743.98
1775894514.72,114.72,0.45,0.46,0.54,0.56,0.01,0.02,72743.98
1775894515.071,115.071,0.5,0.51,0.48,0.5,0.01,0.02,72743.99
1775894515.409,115.409,0.72,0.95,0.05,0.06,0.23,0.01,72743.99
1775894515.757,115.757,0.78,0.85,0.15,0.16,0.07,0.01,72743.99
1775894516.095,116.095,0.76,0.8,0.2,0.24,0.04,0.04,72744.01
1775894516.43,116.43,0.75,0.76,0.24,0.25,0.01,0.01,72744.01
1775894516.803,116.803,0.74,0.75,0.25,0.28,0.01,0.03,72744.01
1775894517.21,117.21,0.72,0.73,0.27,0.28,0.01,0.01,72744.01
1775894517.544,117.544,0.72,0.73,0.27,0.28,0.01,0.01,72744.01
1775894517.916,117.916,0.71,0.72,0.28,0.29,0.01,0.01,72744.09
1775894518.303,118.303,0.71,0.72,0.28,0.29,0.01,0.01,72744.09
1775894518.651,118.651,0.71,0.72,0.28,0.29,0.01,0.01,72744.09
1775894519.037,119.037,0.68,0.69,0.3,0.32,0.01,0.02,72744.09
1775894519.513,119.513,0.54,0.56,0.4,0.49,0.02,0.09,72744.08
1775894519.872,119.872,0.47,0.49,0.52,0.54,0.02,0.02,72744.08
1775894520.244,120.244,0.47,0.48,0.52,0.53,0.01,0.01,72743.76
1775894520.711,120.711,0.46,0.47,0.53,0.54,0.01,0.01,72743.76
1775894521.05,121.05,0.46,0.47,0.53,0.54,0.01,0.01,72743.76
1775894521.451,121.451,0.46,0.47,0.53,0.54,0.01,0.01,72743.76
1775894521.869,121.869,0.46,0.47,0.53,0.54,0.01,0.01,72743.76
1775894522.208,122.208,0.43,0.46,0.54,0.57,0.03,0.03,72743.76
1775894522.76,122.76,0.4,0.41,0.57,0.6,0.01,0.03,72743.76
1775894523.307,123.307,0.4,0.41,0.59,0.6,0.01,0.01,72743.77
1775894523.648,123.648,0.39,0.41,0.59,0.6,0.02,0.01,72743.77
1775894523.996,123.996,0.39,0.4,0.6,0.61,0.01,0.01,72743.77
1775894524.539,124.539,0.39,0.4,0.6,0.61,0.01,0.01,72742.17
1775894524.986,124.986,0.39,0.4,0.6,0.61,0.01,0.01,72742.17
1775894525.354,125.354,0.38,0.39,0.61,0.62,0.01,0.01,72741.98
1775894525.804,125.804,0.37,0.38,0.62,0.63,0.01,0.01,72741.98
1775894526.292,126.292,0.37,0.38,0.62,0.63,0.01,0.01,72742.03
1775894526.937,126.937,0.37,0.38,0.62,0.63,0.01,0.01,72742.03
1775894527.338,127.338,0.37,0.38,0.62,0.63,0.01,0.01,72742.04
1775894527.73,127.73,0.37,0.38,0.62,0.63,0.01,0.01,72742.04
1775894528.102,128.102,0.37,0.38,0.62,0.63,0.01,0.01,72742.04
1775894528.618,128.618,0.37,0.38,0.62,0.63,0.01,0.01,72742.04
1775894529.16,129.16,0.37,0.38,0.62,0.63,0.01,0.01,72742.04
1775894529.73,129.73,0.37,0.4,0.62,0.63,0.03,0.01,72741.94
1775894530.092,130.092,0.42,0.43,0.57,0.59,0.01,0.02,72741.94
1775894530.518,130.518,0.42,0.43,0.57,0.58,0.01,0.01,72741.99
1775894530.889,130.889,0.43,0.44,0.56,0.57,0.01,0.01,72741.99
1775894531.24,131.24,0.42,0.44,0.56,0.57,0.02,0.01,72741.94
1775894531.575,131.575,0.42,0.43,0.57,0.58,0.01,0.01,72741.94
1775894532.095,132.095,0.42,0.44,0.56,0.57,0.02,0.01,72741.94
1775894532.557,132.557,0.44,0.45,0.44,0.58,0.01,0.14,72742.03
1775894532.913,132.913,0.44,0.45,0.55,0.56,0.01,0.01,72742.03
1775894533.262,133.262,0.44,0.45,0.55,0.56,0.01,0.01,72743.46
1775894533.627,133.627,0.44,0.45,0.55,0.56,0.01,0.01,72743.46
1775894533.978,133.978,0.47,0.54,0.47,0.55,0.07,0.08,72743.46
1775894534.413,134.413,0.5,0.52,0.49,0.5,0.02,0.01,72743.38
1775894534.783,134.783,0.51,0.52,0.48,0.49,0.01,0.01,72743.38
1775894535.152,135.152,0.48,0.49,0.49,0.52,0.01,0.03,72743.41
1775894535.667,135.667,0.48,0.49,0.51,0.52,0.01,0.01,72743.41
1775894536.04,136.04,0.48,0.49,0.51,0.52,0.01,0.01,72743.44
1775894536.374,136.374,0.48,0.49,0.51,0.52,0.01,0.01,72743.44
1775894536.86,136.86,0.04,0.48,0.52,0.53,0.44,0.01,72743.44
1775894537.236,137.236,0.38,0.44,0.53,0.55,0.06,0.02,72743.44
1775894537.672,137.672,0.18,0.19,0.79,0.83,0.01,0.04,72743.54
1775894538.014,138.014,0.2,0.21,0.79,0.8,0.01,0.01,72743.55
1775894538.354,138.354,0.21,0.23,0.78,0.79,0.02,0.01,72743.55
1775894538.784,138.784,0.22,0.23,0.77,0.78,0.01,0.01,72743.55
1775894539.221,139.221,0.22,0.23,0.77,0.78,0.01,0.01,72743.43
1775894539.61,139.61,0.36,0.37,0.63,0.68,0.01,0.05,72743.43
1775894540.084,140.084,0.35,0.36,0.63,0.67,0.01,0.04,72743.43
1775894540.437,140.437,0.37,0.38,0.64,0.65,0.01,0.01,72743.43
1775894540.9,140.9,0.38,0.4,0.6,0.61,0.02,0.01,72743.43
1775894541.273,141.273,0.38,0.39,0.61,0.63,0.01,0.02,72743.43
1775894541.614,141.614,0.38,0.39,0.61,0.62,0.01,0.01,72743.49
1775894542.009,142.009,0.37,0.38,0.62,0.63,0.01,0.01,72743.43
1775894542.342,142.342,0.35,0.38,0.62,0.63,0.03,0.01,72743.43
1775894542.691,142.691,0.38,0.41,0.61,0.63,0.03,0.02,72743.43
1775894543.044,143.044,0.4,0.41,0.55,0.6,0.01,0.05,72743.52
1775894543.748,143.748,0.44,0.45,0.55,0.56,0.01,0.01,72743.52
1775894544.104,144.104,0.45,0.46,0.53,0.56,0.01,0.03,72743.5
1775894544.439,144.439,0.46,0.47,0.53,0.54,0.01,0.01,72743.5
1775894544.861,144.861,0.46,0.47,0.53,0.55,0.01,0.02,72743.54
1775894545.325,145.325,0.46,0.47,0.53,0.54,0.01,0.01,72743.54
1775894545.685,145.685,0.45,0.46,0.54,0.55,0.01,0.01,72743.54
1775894546.275,146.275,0.45,0.46,0.54,0.55,0.01,0.01,72743.48
1775894546.687,146.687,0.45,0.46,0.54,0.55,0.01,0.01,72743.48
1775894547.212,147.212,0.45,0.47,0.53,0.55,0.02,0.02,72743.46
1775894547.606,147.606,0.46,0.47,0.53,0.54,0.01,0.01,72743.46
1775894548.024,148.024,0.46,0.47,0.53,0.54,0.01,0.01,72743.46
1775894548.394,148.394,0.45,0.46,0.54,0.55,0.01,0.01,72743.55
1775894548.749,148.749,0.45,0.46,0.54,0.55,0.01,0.01,72743.55
1775894549.1,149.1,0.45,0.46,0.54,0.55,0.01,0.01,72743.55
1775894549.504,149.504,0.44,0.45,0.54,0.57,0.01,0.03,72743.55
1775894550.328,150.328,0.44,0.45,0.55,0.56,0.01,0.01,72743.52
1775894550.68,150.68,0.44,0.45,0.55,0.56,0.01,0.01,72743.52
1775894551.1,151.1,0.44,0.45,0.55,0.56,0.01,0.01,72743.52
1775894551.51,151.51,0.44,0.45,0.55,0.56,0.01,0.01,72743.52
1775894551.92,151.92,0.44,0.45,0.55,0.56,0.01,0.01,72743.52
1775894552.403,152.403,0.44,0.45,0.55,0.56,0.01,0.01,72743.58
1775894553.021,153.021,0.44,0.45,0.55,0.56,0.01,0.01,72743.58
1775894553.465,153.465,0.44,0.45,0.55,0.56,0.01,0.01,72743.51
1775894554.056,154.056,0.44,0.45,0.55,0.56,0.01,0.01,72743.51
1775894554.757,154.757,0.43,0.44,0.55,0.56,0.01,0.01,72743.84
1775894555.116,155.116,0.43,0.44,0.56,0.57,0.01,0.01,72743.84
1775894555.473,155.473,0.43,0.44,0.56,0.57,0.01,0.01,72743.9
1775894555.964,155.964,0.43,0.44,0.56,0.57,0.01,0.01,72743.9
