timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776365700.515,0.515,0.43,0.44,0.56,0.57,0.01,0.01,74902.53,1776365698000
1776365700.848,0.848,0.46,0.48,0.52,0.54,0.02,0.02,74902.49,1776365699000
1776365701.221,1.221,0.47,0.48,0.52,0.53,0.01,0.01,74902.49,1776365699000
1776365701.564,1.564,0.47,0.48,0.52,0.53,0.01,0.01,74902.41,1776365700000
1776365702.015,2.015,0.47,0.48,0.52,0.53,0.01,0.01,74902.41,1776365700000
1776365702.373,2.373,0.48,0.49,0.51,0.52,0.01,0.01,74904.47,1776365701000
1776365702.954,2.954,0.47,0.49,0.51,0.53,0.02,0.02,74904.47,1776365701000
1776365703.375,3.375,0.46,0.49,0.51,0.52,0.03,0.01,74904.47,1776365701000
1776365703.72,3.72,0.49,0.5,0.5,0.51,0.01,0.01,74904.47,1776365701000
1776365704.271,4.271,0.49,0.5,0.5,0.51,0.01,0.01,74919.21,1776365702000
1776365704.606,4.606,0.47,0.49,0.5,0.53,0.02,0.03,74921.8,1776365703000
1776365705.024,5.024,0.49,0.5,0.5,0.52,0.01,0.02,74921.8,1776365703000
1776365705.363,5.363,0.49,0.5,0.5,0.52,0.01,0.02,74922.41,1776365704000
1776365705.712,5.712,0.49,0.5,0.5,0.51,0.01,0.01,74922.41,1776365704000
1776365706.069,6.069,0.49,0.5,0.5,0.51,0.01,0.01,74922.41,1776365704000
1776365706.404,6.404,0.5,0.51,0.49,0.5,0.01,0.01,74922.41,1776365704000
1776365706.76,6.76,0.51,0.52,0.48,0.49,0.01,0.01,74924.89,1776365705000
1776365707.1,7.1,0.51,0.52,0.48,0.49,0.01,0.01,74924.89,1776365705000
1776365707.469,7.469,0.51,0.52,0.48,0.49,0.01,0.01,74923.97,1776365706000
1776365707.814,7.814,0.51,0.52,0.48,0.49,0.01,0.01,74923.97,1776365706000
1776365708.524,8.524,0.51,0.52,0.48,0.49,0.01,0.01,74923.97,1776365706000
1776365708.868,8.868,0.51,0.52,0.48,0.49,0.01,0.01,74925.43,1776365707000
1776365709.311,9.311,0.51,0.52,0.48,0.49,0.01,0.01,74925.43,1776365707000
1776365709.649,9.649,0.51,0.53,0.47,0.49,0.02,0.02,74927.09,1776365708000
1776365709.986,9.986,0.52,0.55,0.45,0.48,0.03,0.03,74927.09,1776365708000
1776365710.356,10.356,0.57,0.58,0.42,0.43,0.01,0.01,74930.12,1776365709000
1776365710.743,10.743,0.57,0.58,0.42,0.43,0.01,0.01,74930.12,1776365709000
1776365711.188,11.188,0.57,0.58,0.42,0.43,0.01,0.01,74930.12,1776365709000
1776365711.539,11.539,0.57,0.58,0.42,0.43,0.01,0.01,74930.12,1776365709000
1776365711.948,11.948,0.57,0.58,0.42,0.43,0.01,0.01,74943.45,1776365710000
1776365712.377,12.377,0.57,0.58,0.42,0.43,0.01,0.01,74943.45,1776365711000
1776365712.736,12.736,0.57,0.58,0.42,0.43,0.01,0.01,74943.45,1776365711000
1776365713.105,13.105,0.57,0.58,0.42,0.43,0.01,0.01,74939.78,1776365712000
1776365713.444,13.444,0.57,0.58,0.42,0.43,0.01,0.01,74939.78,1776365712000
1776365713.785,13.785,0.57,0.58,0.42,0.43,0.01,0.01,74939.78,1776365712000
1776365714.195,14.195,0.57,0.58,0.42,0.43,0.01,0.01,74939.78,1776365712000
1776365714.606,14.606,0.58,0.59,0.41,0.43,0.01,0.02,74937.36,1776365713000
1776365714.947,14.947,0.59,0.6,0.4,0.41,0.01,0.01,74937.36,1776365713000
1776365715.303,15.303,0.59,0.6,0.4,0.41,0.01,0.01,74937.04,1776365714000
1776365715.695,15.695,0.59,0.6,0.4,0.41,0.01,0.01,74937.04,1776365714000
1776365716.121,16.121,0.59,0.6,0.4,0.41,0.01,0.01,74937.04,1776365714000
1776365716.478,16.478,0.59,0.61,0.4,0.41,0.02,0.01,74937.04,1776365714000
1776365716.882,16.882,0.61,0.62,0.38,0.39,0.01,0.01,74939.64,1776365715000
1776365717.313,17.313,0.61,0.62,0.38,0.39,0.01,0.01,74939.64,1776365715000
1776365717.651,17.651,0.61,0.63,0.38,0.39,0.02,0.01,74939.64,1776365715000
1776365718.121,18.121,0.62,0.63,0.37,0.38,0.01,0.01,74945.04,1776365716000
1776365718.563,18.563,0.63,0.64,0.36,0.37,0.01,0.01,74945.84,1776365717000
1776365718.907,18.907,0.63,0.64,0.36,0.37,0.01,0.01,74945.84,1776365717000
1776365719.244,19.244,0.63,0.64,0.36,0.37,0.01,0.01,74950.62,1776365718000
1776365719.588,19.588,0.63,0.64,0.36,0.37,0.01,0.01,74950.62,1776365718000
1776365720.046,20.046,0.63,0.64,0.36,0.37,0.01,0.01,74950.62,1776365718000
1776365720.383,20.383,0.64,0.65,0.35,0.36,0.01,0.01,74955.56,1776365719000
1776365720.843,20.843,0.64,0.65,0.35,0.36,0.01,0.01,74955.56,1776365719000
1776365721.202,21.202,0.64,0.65,0.35,0.36,0.01,0.01,74955.94,1776365720000
1776365721.537,21.537,0.64,0.65,0.35,0.36,0.01,0.01,74955.94,1776365720000
1776365721.87,21.87,0.64,0.65,0.35,0.36,0.01,0.01,74955.94,1776365720000
1776365722.227,22.227,0.64,0.65,0.35,0.36,0.01,0.01,74955.94,1776365720000
1776365722.629,22.629,0.64,0.65,0.35,0.36,0.01,0.01,74957.82,1776365721000
1776365722.99,22.99,0.64,0.65,0.35,0.36,0.01,0.01,74957.82,1776365721000
1776365723.348,23.348,0.64,0.65,0.35,0.36,0.01,0.01,74957.95,1776365722000
1776365723.687,23.687,0.64,0.65,0.35,0.36,0.01,0.01,74957.95,1776365722000
1776365724.137,24.137,0.64,0.65,0.35,0.36,0.01,0.01,74957.95,1776365722000
1776365724.476,24.476,0.64,0.65,0.35,0.36,0.01,0.01,74957.86,1776365723000
1776365724.864,24.864,0.64,0.65,0.35,0.36,0.01,0.01,74957.86,1776365723000
1776365725.24,25.24,0.63,0.64,0.35,0.37,0.01,0.02,74957.86,1776365723000
1776365725.66,25.66,0.63,0.64,0.36,0.37,0.01,0.01,74955.72,1776365724000
1776365726.064,26.064,0.63,0.64,0.36,0.37,0.01,0.01,74955.72,1776365724000
1776365726.56,26.56,0.62,0.63,0.37,0.38,0.01,0.01,74956.05,1776365725000
1776365726.945,26.945,0.62,0.63,0.37,0.38,0.01,0.01,74956.05,1776365725000
1776365727.283,27.283,0.62,0.63,0.37,0.38,0.01,0.01,74956.05,1776365725000
1776365727.801,27.801,0.62,0.63,0.37,0.38,0.01,0.01,74951.35,1776365726000
1776365728.18,28.18,0.62,0.63,0.37,0.38,0.01,0.01,74951.35,1776365726000
1776365728.661,28.661,0.61,0.62,0.37,0.39,0.01,0.02,74950.72,1776365727000
1776365729.153,29.153,0.61,0.62,0.38,0.39,0.01,0.01,74949.66,1776365728000
1776365729.516,29.516,0.61,0.62,0.38,0.39,0.01,0.01,74949.66,1776365728000
1776365729.853,29.853,0.6,0.61,0.39,0.4,0.01,0.01,74948.85,1776365729000
