timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775931000.634,0.634,0.46,0.49,0.52,0.54,0.03,0.02,73119.8,1775930999000
1775931001.004,1.004,0.47,0.48,0.51,0.54,0.01,0.03,73119.8,1775930999000
1775931001.347,1.347,0.47,0.48,0.52,0.53,0.01,0.01,73119.8,1775930999000
1775931001.683,1.683,0.47,0.48,0.52,0.53,0.01,0.01,73117.57,1775931000000
1775931002.031,2.031,0.49,0.5,0.5,0.54,0.01,0.04,73117.57,1775931000000
1775931002.428,2.428,0.49,0.5,0.5,0.51,0.01,0.01,73119.79,1775931001000
1775931002.767,2.767,0.49,0.5,0.5,0.51,0.01,0.01,73119.79,1775931001000
1775931003.123,3.123,0.51,0.52,0.48,0.49,0.01,0.01,73119.87,1775931002000
1775931003.463,3.463,0.51,0.52,0.48,0.49,0.01,0.01,73119.87,1775931002000
1775931003.817,3.817,0.52,0.55,0.45,0.47,0.03,0.02,73119.87,1775931002000
1775931004.159,4.159,0.59,0.61,0.42,0.46,0.02,0.04,73119.87,1775931003000
1775931004.507,4.507,0.6,0.61,0.39,0.4,0.01,0.01,73119.87,1775931003000
1775931004.883,4.883,0.6,0.61,0.38,0.4,0.01,0.02,73119.87,1775931003000
1775931005.237,5.237,0.62,0.63,0.37,0.38,0.01,0.01,73124.89,1775931004000
1775931005.617,5.617,0.63,0.64,0.34,0.38,0.01,0.04,73124.89,1775931004000
1775931005.951,5.951,0.63,0.64,0.36,0.37,0.01,0.01,73124.89,1775931004000
1775931006.287,6.287,0.63,0.64,0.36,0.37,0.01,0.01,73129.72,1775931005000
1775931006.65,6.65,0.63,0.64,0.36,0.37,0.01,0.01,73129.72,1775931005000
1775931007.008,7.008,0.64,0.65,0.35,0.36,0.01,0.01,73129.82,1775931006000
1775931007.355,7.355,0.64,0.65,0.35,0.36,0.01,0.01,73129.82,1775931006000
1775931007.744,7.744,0.67,0.68,0.32,0.33,0.01,0.01,73129.82,1775931006000
1775931008.094,8.094,0.66,0.67,0.33,0.34,0.01,0.01,73129.82,1775931007000
1775931008.43,8.43,0.65,0.67,0.33,0.34,0.02,0.01,73129.82,1775931007000
1775931008.775,8.775,0.65,0.66,0.34,0.35,0.01,0.01,73129.82,1775931007000
1775931009.22,9.22,0.65,0.66,0.34,0.35,0.01,0.01,73129.84,1775931008000
1775931009.563,9.563,0.65,0.66,0.34,0.35,0.01,0.01,73129.84,1775931008000
1775931009.93,9.93,0.65,0.66,0.34,0.35,0.01,0.01,73129.92,1775931009000
1775931010.318,10.318,0.66,0.67,0.32,0.34,0.01,0.02,73129.92,1775931009000
1775931010.777,10.777,0.6,0.67,0.33,0.39,0.07,0.06,73129.92,1775931009000
1775931011.18,11.18,0.62,0.63,0.37,0.41,0.01,0.04,73129.92,1775931010000
1775931011.552,11.552,0.55,0.62,0.38,0.45,0.07,0.07,73129.92,1775931010000
1775931011.907,11.907,0.56,0.57,0.41,0.44,0.01,0.03,73129.92,1775931010000
1775931012.372,12.372,0.54,0.55,0.43,0.46,0.01,0.03,73129.1,1775931011000
1775931012.717,12.717,0.54,0.55,0.45,0.46,0.01,0.01,73129.1,1775931011000
1775931013.099,13.099,0.54,0.55,0.45,0.46,0.01,0.01,73129.1,1775931011000
1775931013.505,13.505,0.54,0.55,0.45,0.46,0.01,0.01,73124.44,1775931012000
1775931013.841,13.841,0.53,0.54,0.46,0.47,0.01,0.01,73124.44,1775931012000
1775931014.205,14.205,0.53,0.54,0.46,0.47,0.01,0.01,73124.44,1775931012000
1775931015.197,15.197,0.53,0.54,0.46,0.47,0.01,0.01,73121.98,1775931014000
1775931015.812,15.812,0.5,0.54,0.46,0.48,0.04,0.02,73121.98,1775931014000
1775931016.34,16.34,0.53,0.54,0.46,0.47,0.01,0.01,73122.48,1775931015000
1775931016.759,16.759,0.53,0.54,0.46,0.47,0.01,0.01,73122.48,1775931015000
1775931017.168,17.168,0.53,0.54,0.46,0.47,0.01,0.01,73122.48,1775931015000
1775931017.558,17.558,0.53,0.54,0.46,0.47,0.01,0.01,73122.48,1775931015000
1775931018.203,18.203,0.52,0.53,0.46,0.48,0.01,0.02,73122.48,1775931016000
1775931018.59,18.59,0.51,0.53,0.47,0.49,0.02,0.02,73122.46,1775931017000
1775931018.951,18.951,0.51,0.52,0.48,0.49,0.01,0.01,73122.46,1775931017000
1775931019.419,19.419,0.51,0.52,0.48,0.49,0.01,0.01,73122.41,1775931018000
1775931019.812,19.812,0.51,0.52,0.48,0.49,0.01,0.01,73122.41,1775931018000
1775931020.359,20.359,0.51,0.52,0.48,0.49,0.01,0.01,73122.41,1775931019000
1775931020.709,20.709,0.51,0.53,0.48,0.49,0.02,0.01,73122.41,1775931019000
1775931021.112,21.112,0.51,0.52,0.48,0.49,0.01,0.01,73122.41,1775931019000
1775931021.631,21.631,0.52,0.53,0.47,0.48,0.01,0.01,73122.43,1775931020000
1775931021.975,21.975,0.52,0.53,0.47,0.48,0.01,0.01,73122.43,1775931020000
1775931022.356,22.356,0.52,0.53,0.47,0.48,0.01,0.01,73122.43,1775931020000
1775931023.051,23.051,0.52,0.53,0.47,0.48,0.01,0.01,73122.72,1775931022000
1775931023.491,23.491,0.52,0.53,0.47,0.48,0.01,0.01,73122.72,1775931022000
1775931023.824,23.824,0.52,0.53,0.47,0.48,0.01,0.01,73122.72,1775931022000
1775931024.197,24.197,0.52,0.53,0.47,0.48,0.01,0.01,73122.88,1775931023000
1775931024.562,24.562,0.52,0.53,0.47,0.48,0.01,0.01,73122.88,1775931023000
1775931025.089,25.089,0.5,0.51,0.47,0.53,0.01,0.06,73122.88,1775931023000
1775931025.463,25.463,0.5,0.51,0.49,0.5,0.01,0.01,73122.88,1775931023000
1775931025.911,25.911,0.5,0.51,0.49,0.5,0.01,0.01,73122.89,1775931024000
1775931026.357,26.357,0.5,0.51,0.49,0.5,0.01,0.01,73122.89,1775931025000
1775931026.708,26.708,0.5,0.51,0.49,0.5,0.01,0.01,73122.89,1775931025000
1775931027.089,27.089,0.5,0.51,0.49,0.5,0.01,0.01,73122.89,1775931025000
1775931027.488,27.488,0.5,0.52,0.48,0.5,0.02,0.02,73122.93,1775931026000
1775931027.928,27.928,0.5,0.54,0.49,0.5,0.04,0.01,73122.93,1775931026000
1775931028.308,28.308,0.51,0.52,0.48,0.49,0.01,0.01,73123.01,1775931027000
1775931028.655,28.655,0.52,0.53,0.47,0.48,0.01,0.01,73123.01,1775931027000
1775931029.112,29.112,0.51,0.52,0.49,0.5,0.01,0.01,73123.01,1775931027000
1775931029.651,29.651,0.49,0.52,0.48,0.49,0.03,0.01,73123.25,1775931028000
1775931030.019,30.019,0.51,0.52,0.48,0.5,0.01,0.02,73123.25,1775931028000
1775931030.354,30.354,0.51,0.52,0.48,0.49,0.01,0.01,73123.25,1775931028000
1775931030.878,30.878,0.51,0.53,0.45,0.49,0.02,0.04,73123,1775931029000
1775931031.264,31.264,0.52,0.53,0.47,0.48,0.01,0.01,73123,1775931029000
1775931031.77,31.77,0.51,0.52,0.47,0.49,0.01,0.02,73123,1775931030000
1775931032.141,32.141,0.53,0.54,0.46,0.47,0.01,0.01,73123.01,1775931031000
1775931032.496,32.496,0.51,0.52,0.47,0.5,0.01,0.03,73123.01,1775931031000
1775931032.845,32.845,0.48,0.49,0.51,0.52,0.01,0.01,73123.01,1775931031000
1775931033.183,33.183,0.49,0.52,0.47,0.51,0.03,0.04,73123.01,1775931031000
1775931033.572,33.572,0.5,0.52,0.48,0.49,0.02,0.01,73123.05,1775931032000
1775931034.026,34.026,0.5,0.52,0.48,0.49,0.02,0.01,73123.05,1775931032000
1775931034.428,34.428,0.5,0.51,0.49,0.5,0.01,0.01,73123.05,1775931032000
1775931035.042,35.042,0.5,0.51,0.49,0.5,0.01,0.01,73122.57,1775931034000
1775931035.389,35.389,0.45,0.5,0.5,0.54,0.05,0.04,73122.57,1775931034000
1775931035.737,35.737,0.42,0.46,0.53,0.56,0.04,0.03,73122.57,1775931034000
1775931036.117,36.117,0.39,0.43,0.57,0.61,0.04,0.04,73122.57,1775931035000
1775931036.452,36.452,0.41,0.42,0.58,0.69,0.01,0.11,73122.57,1775931035000
