timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776049800.824,0.824,0.61,0.65,0.42,0.43,0.04,0.01,71044.86,1776049799000
1776049801.177,1.177,0.57,0.62,0.38,0.43,0.05,0.05,71045.89,1776049800000
1776049801.581,1.581,0.6,0.61,0.39,0.43,0.01,0.04,71045.89,1776049800000
1776049801.921,1.921,0.57,0.58,0.41,0.42,0.01,0.01,71045.89,1776049800000
1776049802.329,2.329,0.57,0.58,0.42,0.43,0.01,0.01,71045.89,1776049800000
1776049802.674,2.674,0.59,0.61,0.39,0.42,0.02,0.03,71048.28,1776049801000
1776049803.011,3.011,0.59,0.6,0.38,0.41,0.01,0.03,71048.28,1776049801000
1776049803.345,3.345,0.6,0.61,0.38,0.4,0.01,0.02,71048.28,1776049801000
1776049803.701,3.701,0.6,0.61,0.39,0.4,0.01,0.01,71048.43,1776049802000
1776049804.056,4.056,0.67,0.68,0.32,0.33,0.01,0.01,71048.64,1776049803000
1776049804.451,4.451,0.65,0.66,0.33,0.35,0.01,0.02,71048.64,1776049803000
1776049804.801,4.801,0.61,0.62,0.37,0.38,0.01,0.01,71048.64,1776049803000
1776049805.143,5.143,0.61,0.62,0.38,0.39,0.01,0.01,71051.08,1776049804000
1776049805.488,5.488,0.61,0.62,0.38,0.39,0.01,0.01,71051.08,1776049804000
1776049805.871,5.871,0.61,0.62,0.38,0.39,0.01,0.01,71051.08,1776049804000
1776049806.327,6.327,0.61,0.62,0.38,0.39,0.01,0.01,71051.93,1776049805000
1776049806.748,6.748,0.61,0.62,0.38,0.39,0.01,0.01,71051.93,1776049805000
1776049807.085,7.085,0.61,0.62,0.38,0.39,0.01,0.01,71051.93,1776049805000
1776049807.653,7.653,0.61,0.62,0.22,0.39,0.01,0.17,71051.69,1776049806000
1776049808.033,8.033,0.61,0.62,0.38,0.39,0.01,0.01,71051.69,1776049806000
1776049808.38,8.38,0.63,0.64,0.33,0.37,0.01,0.04,71051.69,1776049807000
1776049808.72,8.72,0.63,0.64,0.36,0.37,0.01,0.01,71051.69,1776049807000
1776049809.088,9.088,0.63,0.64,0.36,0.37,0.01,0.01,71051.69,1776049807000
1776049809.478,9.478,0.63,0.64,0.36,0.37,0.01,0.01,71051.69,1776049808000
1776049809.83,9.83,0.63,0.65,0.36,0.37,0.02,0.01,71051.69,1776049808000
1776049810.185,10.185,0.63,0.64,0.35,0.37,0.01,0.02,71051.69,1776049808000
1776049810.892,10.892,0.63,0.64,0.36,0.37,0.01,0.01,71052.87,1776049809000
1776049811.313,11.313,0.66,0.67,0.33,0.34,0.01,0.01,71055.44,1776049810000
1776049811.738,11.738,0.67,0.68,0.32,0.33,0.01,0.01,71055.44,1776049810000
1776049812.163,12.163,0.67,0.68,0.32,0.33,0.01,0.01,71055.44,1776049810000
1776049812.504,12.504,0.67,0.68,0.32,0.33,0.01,0.01,71055.25,1776049811000
1776049812.841,12.841,0.67,0.68,0.32,0.33,0.01,0.01,71055.25,1776049811000
1776049813.192,13.192,0.69,0.7,0.3,0.31,0.01,0.01,71055.25,1776049811000
1776049813.691,13.691,0.7,0.71,0.29,0.3,0.01,0.01,71056.64,1776049812000
1776049814.381,14.381,0.7,0.71,0.29,0.3,0.01,0.01,71056.64,1776049812000
1776049814.747,14.747,0.7,0.82,0.29,0.3,0.12,0.01,71056.64,1776049812000
1776049815.142,15.142,0.73,0.74,0.26,0.27,0.01,0.01,71060.22,1776049813000
1776049815.524,15.524,0.73,0.74,0.26,0.27,0.01,0.01,71060.22,1776049813000
1776049815.876,15.876,0.74,0.75,0.25,0.26,0.01,0.01,71062.46,1776049814000
1776049816.231,16.231,0.76,0.77,0.23,0.26,0.01,0.03,71062.46,1776049814000
1776049816.688,16.688,0.76,0.77,0.23,0.24,0.01,0.01,71063.88,1776049815000
1776049817.058,17.058,0.76,0.77,0.23,0.24,0.01,0.01,71064.95,1776049816000
1776049817.503,17.503,0.76,0.77,0.23,0.24,0.01,0.01,71064.95,1776049816000
1776049817.845,17.845,0.76,0.77,0.23,0.24,0.01,0.01,71064.95,1776049816000
1776049818.187,18.187,0.76,0.77,0.23,0.24,0.01,0.01,71064.95,1776049816000
1776049818.555,18.555,0.76,0.77,0.23,0.24,0.01,0.01,71069.24,1776049817000
1776049818.891,18.891,0.76,0.77,0.23,0.24,0.01,0.01,71069.24,1776049817000
1776049819.277,19.277,0.76,0.77,0.23,0.24,0.01,0.01,71069.54,1776049818000
1776049819.677,19.677,0.76,0.77,0.23,0.24,0.01,0.01,71069.54,1776049818000
1776049820.016,20.016,0.76,0.77,0.23,0.24,0.01,0.01,71069.54,1776049818000
1776049820.391,20.391,0.76,0.77,0.23,0.24,0.01,0.01,71069.08,1776049819000
1776049820.985,20.985,0.74,0.75,0.23,0.31,0.01,0.08,71069.08,1776049819000
1776049821.486,21.486,0.74,0.75,0.25,0.26,0.01,0.01,71068.76,1776049820000
1776049821.953,21.953,0.74,0.75,0.25,0.26,0.01,0.01,71068.76,1776049820000
1776049822.296,22.296,0.71,0.72,0.25,0.3,0.01,0.05,71068.56,1776049821000
1776049822.707,22.707,0.68,0.72,0.28,0.29,0.04,0.01,71068.56,1776049821000
1776049823.15,23.15,0.69,0.7,0.3,0.31,0.01,0.01,71068.56,1776049822000
1776049823.544,23.544,0.69,0.7,0.3,0.31,0.01,0.01,71068.56,1776049822000
1776049823.888,23.888,0.69,0.7,0.3,0.31,0.01,0.01,71068.56,1776049822000
1776049824.221,24.221,0.68,0.69,0.31,0.32,0.01,0.01,71068.56,1776049823000
1776049824.568,24.568,0.68,0.69,0.31,0.32,0.01,0.01,71068.56,1776049823000
1776049825.001,25.001,0.68,0.69,0.31,0.32,0.01,0.01,71068.56,1776049823000
1776049825.355,25.355,0.68,0.69,0.31,0.32,0.01,0.01,71068.67,1776049824000
1776049825.82,25.82,0.68,0.69,0.31,0.32,0.01,0.01,71068.67,1776049824000
1776049826.156,26.156,0.68,0.69,0.31,0.32,0.01,0.01,71066.68,1776049825000
1776049826.504,26.504,0.68,0.69,0.31,0.32,0.01,0.01,71066.68,1776049825000
1776049826.866,26.866,0.68,0.69,0.31,0.32,0.01,0.01,71066.68,1776049825000
1776049827.769,27.769,0.68,0.69,0.3,0.32,0.01,0.02,71065.96,1776049826000
1776049828.11,28.11,0.68,0.69,0.31,0.32,0.01,0.01,71065.96,1776049826000
1776049828.579,28.579,0.69,0.7,0.3,0.32,0.01,0.02,71065.96,1776049826000
1776049828.95,28.95,0.69,0.7,0.3,0.31,0.01,0.01,71065.52,1776049827000
1776049829.29,29.29,0.69,0.7,0.3,0.31,0.01,0.01,71065.21,1776049828000
1776049829.73,29.73,0.69,0.7,0.3,0.31,0.01,0.01,71065.21,1776049828000
1776049830.11,30.11,0.69,0.7,0.3,0.31,0.01,0.01,71065.21,1776049828000
1776049830.468,30.468,0.69,0.7,0.3,0.31,0.01,0.01,71065.21,1776049828000
1776049830.803,30.803,0.69,0.7,0.3,0.31,0.01,0.01,71065.23,1776049829000
1776049831.201,31.201,0.69,0.7,0.3,0.31,0.01,0.01,71065.05,1776049830000
1776049831.692,31.692,0.69,0.7,0.3,0.31,0.01,0.01,71065.05,1776049830000
1776049832.044,32.044,0.69,0.7,0.3,0.31,0.01,0.01,71065.05,1776049830000
1776049832.378,32.378,0.69,0.71,0.29,0.31,0.02,0.02,71065.24,1776049831000
1776049832.711,32.711,0.7,0.71,0.29,0.3,0.01,0.01,71065.24,1776049831000
1776049833.47,33.47,0.7,0.71,0.28,0.3,0.01,0.02,71065.24,1776049832000
1776049833.913,33.913,0.71,0.72,0.28,0.3,0.01,0.02,71065.24,1776049832000
1776049834.272,34.272,0.71,0.72,0.28,0.29,0.01,0.01,71065.36,1776049833000
1776049834.722,34.722,0.7,0.71,0.29,0.3,0.01,0.01,71065.36,1776049833000
1776049835.215,35.215,0.7,0.71,0.28,0.3,0.01,0.02,71065.36,1776049833000
1776049835.61,35.61,0.7,0.72,0.28,0.3,0.02,0.02,71065.34,1776049834000
1776049835.958,35.958,0.7,0.71,0.29,0.3,0.01,0.01,71065.31,1776049835000
1776049836.332,36.332,0.71,0.72,0.28,0.29,0.01,0.01,71065.31,1776049835000
1776049836.763,36.763,0.71,0.72,0.28,0.29,0.01,0.01,71065.31,1776049835000
1776049837.133,37.133,0.69,0.7,0.3,0.31,0.01,0.01,71065.31,1776049835000
1776049837.49,37.49,0.69,0.7,0.3,0.31,0.01,0.01,71065.31,1776049835000
1776049837.848,37.848,0.69,0.7,0.3,0.31,0.01,0.01,71065.59,1776049836000
1776049838.188,38.188,0.69,0.7,0.3,0.31,0.01,0.01,71065.59,1776049836000
1776049838.553,38.553,0.69,0.7,0.3,0.31,0.01,0.01,71065.59,1776049837000
1776049838.924,38.924,0.69,0.7,0.3,0.31,0.01,0.01,71065.59,1776049837000
1776049839.282,39.282,0.69,0.7,0.3,0.31,0.01,0.01,71064.37,1776049838000
1776049839.632,39.632,0.68,0.69,0.31,0.32,0.01,0.01,71064.37,1776049838000
