timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776391516.352,16.352,0.57,0.58,0.41,0.44,0.01,0.03,74818.03,1776391514000
1776391516.739,16.739,0.57,0.58,0.42,0.43,0.01,0.01,74818.48,1776391515000
1776391517.487,17.487,0.57,0.58,0.42,0.43,0.01,0.01,74818.5,1776391516000
1776391517.83,17.83,0.58,0.59,0.41,0.42,0.01,0.01,74818.5,1776391516000
1776391518.176,18.176,0.58,0.59,0.41,0.42,0.01,0.01,74818.5,1776391516000
1776391518.716,18.716,0.58,0.59,0.41,0.42,0.01,0.01,74818.48,1776391517000
1776391519.227,19.227,0.58,0.59,0.41,0.42,0.01,0.01,74818.48,1776391517000
1776391519.638,19.638,0.58,0.59,0.41,0.42,0.01,0.01,74818.61,1776391518000
1776391520.038,20.038,0.58,0.59,0.41,0.42,0.01,0.01,74818.61,1776391518000
1776391520.445,20.445,0.58,0.59,0.41,0.42,0.01,0.01,74818.61,1776391518000
1776391521.035,21.035,0.58,0.59,0.41,0.42,0.01,0.01,74818.63,1776391519000
1776391521.372,21.372,0.58,0.59,0.41,0.42,0.01,0.01,74818.63,1776391519000
1776391522.333,22.333,0.58,0.59,0.41,0.42,0.01,0.01,74818.66,1776391521000
1776391522.681,22.681,0.58,0.59,0.41,0.42,0.01,0.01,74818.66,1776391521000
1776391524.189,24.189,0.59,0.6,0.41,0.42,0.01,0.01,74818.66,1776391522000
1776391524.613,24.613,0.59,0.6,0.4,0.41,0.01,0.01,74818.66,1776391523000
1776391524.984,24.984,0.59,0.6,0.4,0.41,0.01,0.01,74818.66,1776391524000
1776391525.374,25.374,0.59,0.6,0.4,0.41,0.01,0.01,74818.66,1776391524000
1776391526.546,26.546,0.59,0.6,0.4,0.41,0.01,0.01,74818.67,1776391525000
1776391527.07,27.07,0.59,0.6,0.4,0.41,0.01,0.01,74818.67,1776391525000
1776391527.558,27.558,0.58,0.6,0.4,0.41,0.02,0.01,74818.67,1776391526000
1776391528.109,28.109,0.58,0.59,0.4,0.42,0.01,0.02,74818.67,1776391526000
1776391528.693,28.693,0.58,0.59,0.41,0.42,0.01,0.01,74818.63,1776391527000
1776391529.209,29.209,0.58,0.59,0.41,0.42,0.01,0.01,74818.63,1776391527000
1776391529.722,29.722,0.58,0.59,0.41,0.42,0.01,0.01,74818.63,1776391528000
1776391530.056,30.056,0.58,0.59,0.41,0.42,0.01,0.01,74818.64,1776391529000
1776391530.414,30.414,0.57,0.58,0.41,0.42,0.01,0.01,74818.64,1776391529000
1776391530.752,30.752,0.55,0.56,0.42,0.43,0.01,0.01,74818.64,1776391529000
1776391531.197,31.197,0.5,0.52,0.45,0.49,0.02,0.04,74818.64,1776391529000
1776391531.577,31.577,0.49,0.5,0.49,0.51,0.01,0.02,74818.64,1776391530000
1776391531.949,31.949,0.49,0.5,0.5,0.51,0.01,0.01,74818.64,1776391530000
1776391532.459,32.459,0.49,0.5,0.5,0.51,0.01,0.01,74818.64,1776391531000
1776391532.838,32.838,0.49,0.5,0.5,0.51,0.01,0.01,74818.64,1776391531000
1776391533.235,33.235,0.49,0.5,0.5,0.51,0.01,0.01,74818.64,1776391531000
1776391533.771,33.771,0.49,0.5,0.5,0.51,0.01,0.01,74812.79,1776391532000
1776391534.169,34.169,0.48,0.49,0.51,0.52,0.01,0.01,74808.77,1776391533000
1776391534.665,34.665,0.48,0.49,0.51,0.52,0.01,0.01,74808.77,1776391533000
1776391535.003,35.003,0.47,0.49,0.51,0.53,0.02,0.02,74808.77,1776391533000
1776391535.353,35.353,0.44,0.45,0.54,0.56,0.01,0.02,74808.77,1776391533000
1776391535.698,35.698,0.42,0.44,0.56,0.57,0.02,0.01,74808.77,1776391533000
1776391536.059,36.059,0.42,0.43,0.57,0.58,0.01,0.01,74806.71,1776391534000
1776391536.444,36.444,0.4,0.42,0.58,0.59,0.02,0.01,74806.71,1776391534000
1776391536.906,36.906,0.4,0.41,0.59,0.6,0.01,0.01,74806.41,1776391535000
1776391537.264,37.264,0.39,0.4,0.6,0.61,0.01,0.01,74802.41,1776391536000
1776391537.625,37.625,0.39,0.4,0.6,0.61,0.01,0.01,74802.41,1776391536000
1776391537.988,37.988,0.39,0.4,0.6,0.61,0.01,0.01,74802.41,1776391536000
1776391538.368,38.368,0.38,0.39,0.61,0.62,0.01,0.01,74797.27,1776391537000
1776391538.703,38.703,0.38,0.42,0.58,0.62,0.04,0.04,74797.27,1776391537000
1776391539.053,39.053,0.39,0.4,0.6,0.61,0.01,0.01,74797.27,1776391537000
1776391539.396,39.396,0.39,0.4,0.59,0.61,0.01,0.02,74793.96,1776391538000
1776391539.772,39.772,0.39,0.4,0.6,0.61,0.01,0.01,74793.96,1776391538000
1776391540.136,40.136,0.33,0.35,0.63,0.67,0.02,0.04,74793.76,1776391539000
1776391540.495,40.495,0.34,0.35,0.65,0.66,0.01,0.01,74793.76,1776391539000
1776391540.874,40.874,0.35,0.37,0.64,0.65,0.02,0.01,74793.76,1776391539000
1776391541.225,41.225,0.35,0.37,0.64,0.65,0.02,0.01,74792.0,1776391540000
1776391541.632,41.632,0.37,0.38,0.62,0.63,0.01,0.01,74792.0,1776391540000
1776391541.981,41.981,0.38,0.39,0.61,0.62,0.01,0.01,74787.09,1776391541000
1776391542.323,42.323,0.39,0.4,0.6,0.61,0.01,0.01,74787.09,1776391541000
1776391542.669,42.669,0.39,0.4,0.6,0.61,0.01,0.01,74787.09,1776391541000
1776391543.039,43.039,0.39,0.4,0.6,0.61,0.01,0.01,74787.09,1776391541000
1776391543.381,43.381,0.39,0.4,0.6,0.61,0.01,0.01,74783.96,1776391542000
1776391543.796,43.796,0.4,0.41,0.59,0.6,0.01,0.01,74783.96,1776391542000
1776391544.212,44.212,0.4,0.41,0.59,0.6,0.01,0.01,74783.96,1776391542000
1776391544.649,44.649,0.4,0.41,0.59,0.6,0.01,0.01,74783.44,1776391543000
1776391545.13,45.13,0.4,0.41,0.59,0.6,0.01,0.01,74783.44,1776391543000
1776391545.571,45.571,0.4,0.41,0.59,0.6,0.01,0.01,74784.96,1776391544000
1776391545.956,45.956,0.38,0.39,0.61,0.62,0.01,0.01,74784.96,1776391544000
1776391546.323,46.323,0.34,0.38,0.64,0.68,0.04,0.04,74785.65,1776391545000
1776391546.915,46.915,0.33,0.34,0.66,0.67,0.01,0.01,74785.65,1776391545000
1776391547.291,47.291,0.32,0.33,0.66,0.67,0.01,0.01,74780.55,1776391546000
1776391547.782,47.782,0.32,0.33,0.67,0.68,0.01,0.01,74780.55,1776391546000
1776391548.185,48.185,0.31,0.32,0.68,0.69,0.01,0.01,74780.55,1776391546000
1776391548.518,48.518,0.31,0.32,0.68,0.69,0.01,0.01,74777.63,1776391547000
1776391549.052,49.052,0.31,0.32,0.68,0.69,0.01,0.01,74777.63,1776391547000
1776391549.477,49.477,0.31,0.32,0.68,0.69,0.01,0.01,74775.81,1776391548000
1776391549.825,49.825,0.32,0.35,0.66,0.68,0.03,0.02,74775.81,1776391548000
1776391550.288,50.288,0.34,0.35,0.65,0.66,0.01,0.01,74775.81,1776391548000
1776391550.632,50.632,0.34,0.35,0.65,0.66,0.01,0.01,74774.73,1776391549000
1776391551.032,51.032,0.34,0.35,0.65,0.66,0.01,0.01,74774.73,1776391549000
1776391551.386,51.386,0.33,0.35,0.65,0.66,0.02,0.01,74774.91,1776391550000
1776391551.731,51.731,0.33,0.34,0.66,0.67,0.01,0.01,74774.91,1776391550000
1776391552.134,52.134,0.33,0.35,0.66,0.67,0.02,0.01,74774.91,1776391550000
1776391552.922,52.922,0.34,0.35,0.65,0.67,0.01,0.02,74774.91,1776391551000
1776391553.307,53.307,0.34,0.35,0.65,0.66,0.01,0.01,74774.91,1776391552000
1776391553.807,53.807,0.34,0.35,0.65,0.66,0.01,0.01,74774.91,1776391552000
1776391554.165,54.165,0.34,0.35,0.65,0.66,0.01,0.01,74774.51,1776391553000
1776391554.63,54.63,0.34,0.35,0.65,0.66,0.01,0.01,74774.51,1776391553000
1776391555.076,55.076,0.34,0.35,0.65,0.66,0.01,0.01,74774.51,1776391553000
1776391555.572,55.572,0.33,0.35,0.65,0.66,0.02,0.01,74774.13,1776391554000
1776391555.994,55.994,0.33,0.34,0.66,0.67,0.01,0.01,74774.13,1776391554000
1776391556.425,56.425,0.33,0.34,0.66,0.67,0.01,0.01,74773.81,1776391555000
1776391556.863,56.863,0.33,0.34,0.66,0.67,0.01,0.01,74773.81,1776391555000
1776391557.32,57.32,0.33,0.34,0.66,0.67,0.01,0.01,74773.81,1776391556000
1776391557.667,57.667,0.33,0.34,0.66,0.67,0.01,0.01,74773.81,1776391556000
1776391558.419,58.419,0.33,0.34,0.66,0.67,0.01,0.01,74774.12,1776391557000
1776391558.881,58.881,0.33,0.34,0.66,0.67,0.01,0.01,74774.12,1776391557000
1776391559.428,59.428,0.33,0.34,0.66,0.67,0.01,0.01,74774.1,1776391558000
1776391559.825,59.825,0.33,0.34,0.66,0.67,0.01,0.01,74774.1,1776391558000
1776391560.365,60.365,0.33,0.34,0.66,0.67,0.01,0.01,74774.45,1776391559000
1776391560.726,60.726,0.37,0.38,0.62,0.63,0.01,0.01,74774.45,1776391559000
1776391561.146,61.146,0.37,0.38,0.62,0.63,0.01,0.01,74774.45,1776391559000
1776391561.609,61.609,0.39,0.41,0.59,0.62,0.02,0.03,74773.99,1776391560000
1776391561.979,61.979,0.4,0.41,0.58,0.6,0.01,0.02,74773.99,1776391560000
1776391562.36,62.36,0.38,0.4,0.59,0.63,0.02,0.04,74773.99,1776391560000
1776391562.7,62.7,0.33,0.38,0.62,0.67,0.05,0.05,74775.99,1776391561000
1776391563.042,63.042,0.36,0.38,0.62,0.64,0.02,0.02,74777.96,1776391562000
1776391563.454,63.454,0.36,0.37,0.63,0.64,0.01,0.01,74777.96,1776391562000
1776391563.79,63.79,0.34,0.35,0.65,0.66,0.01,0.01,74777.96,1776391562000
1776391564.358,64.358,0.34,0.35,0.65,0.66,0.01,0.01,74782.1,1776391563000
1776391564.713,64.713,0.34,0.35,0.65,0.66,0.01,0.01,74782.1,1776391563000
1776391565.098,65.098,0.34,0.36,0.64,0.66,0.02,0.02,74782.09,1776391564000
1776391565.471,65.471,0.34,0.35,0.65,0.66,0.01,0.01,74782.09,1776391564000
1776391565.861,65.861,0.34,0.35,0.65,0.66,0.01,0.01,74782.09,1776391564000
1776391566.205,66.205,0.34,0.35,0.65,0.66,0.01,0.01,74782.15,1776391565000
1776391566.592,66.592,0.35,0.36,0.64,0.65,0.01,0.01,74782.15,1776391565000
1776391566.961,66.961,0.35,0.36,0.64,0.65,0.01,0.01,74782.15,1776391565000
1776391567.644,67.644,0.35,0.36,0.64,0.65,0.01,0.01,74782.18,1776391566000
1776391568.055,68.055,0.34,0.35,0.64,0.66,0.01,0.02,74782.18,1776391566000
1776391568.445,68.445,0.34,0.35,0.65,0.66,0.01,0.01,74782.21,1776391567000
1776391568.915,68.915,0.34,0.35,0.65,0.66,0.01,0.01,74782.21,1776391567000
1776391569.551,69.551,0.34,0.35,0.65,0.66,0.01,0.01,74782.21,1776391568000
1776391570.261,70.261,0.34,0.35,0.65,0.66,0.01,0.01,74781.54,1776391569000
1776391570.91,70.91,0.34,0.35,0.65,0.66,0.01,0.01,74781.54,1776391569000
1776391571.447,71.447,0.34,0.35,0.65,0.66,0.01,0.01,74781.49,1776391570000
1776391572.142,72.142,0.34,0.35,0.65,0.66,0.01,0.01,74781.49,1776391570000
1776391572.895,72.895,0.34,0.35,0.65,0.66,0.01,0.01,74781.49,1776391571000
1776391573.243,73.243,0.32,0.33,0.67,0.68,0.01,0.01,74781.49,1776391571000
1776391573.586,73.586,0.32,0.33,0.67,0.68,0.01,0.01,74781.09,1776391572000
1776391573.96,73.96,0.32,0.33,0.67,0.68,0.01,0.01,74781.09,1776391572000
1776391574.294,74.294,0.32,0.33,0.67,0.68,0.01,0.01,74781.05,1776391573000
1776391574.845,74.845,0.32,0.33,0.67,0.68,0.01,0.01,74781.05,1776391573000
1776391575.285,75.285,0.32,0.33,0.67,0.68,0.01,0.01,74778.69,1776391574000
1776391575.702,75.702,0.32,0.33,0.67,0.68,0.01,0.01,74778.69,1776391574000
1776391576.21,76.21,0.32,0.33,0.67,0.68,0.01,0.01,74778.69,1776391574000
1776391576.636,76.636,0.32,0.33,0.67,0.68,0.01,0.01,74775.69,1776391575000
1776391577.001,77.001,0.33,0.35,0.66,0.68,0.02,0.02,74775.69,1776391575000
1776391577.343,77.343,0.34,0.35,0.65,0.66,0.01,0.01,74776.41,1776391576000
1776391577.682,77.682,0.34,0.35,0.65,0.66,0.01,0.01,74776.41,1776391576000
1776391578.219,78.219,0.34,0.35,0.65,0.66,0.01,0.01,74776.54,1776391577000
1776391578.584,78.584,0.34,0.35,0.65,0.66,0.01,0.01,74776.54,1776391577000
1776391579.216,79.216,0.34,0.35,0.65,0.66,0.01,0.01,74779.19,1776391578000
1776391580.157,80.157,0.34,0.35,0.65,0.66,0.01,0.01,74779.19,1776391578000
1776391580.969,80.969,0.34,0.35,0.65,0.66,0.01,0.01,74779.01,1776391579000
1776391581.47,81.47,0.34,0.35,0.65,0.66,0.01,0.01,74778.46,1776391580000
1776391581.953,81.953,0.34,0.35,0.65,0.66,0.01,0.01,74778.46,1776391580000
1776391582.547,82.547,0.35,0.36,0.64,0.66,0.01,0.02,74778.66,1776391581000
1776391583.196,83.196,0.35,0.36,0.64,0.65,0.01,0.01,74778.66,1776391581000
1776391584.128,84.128,0.35,0.36,0.64,0.65,0.01,0.01,74778.86,1776391583000
1776391585.18,85.18,0.35,0.36,0.64,0.65,0.01,0.01,74778.67,1776391584000
1776391585.552,85.552,0.33,0.34,0.64,0.65,0.01,0.01,74778.67,1776391584000
1776391586.048,86.048,0.33,0.34,0.66,0.67,0.01,0.01,74778.67,1776391584000
1776391586.479,86.479,0.33,0.34,0.66,0.67,0.01,0.01,74777.62,1776391585000
1776391587.229,87.229,0.33,0.34,0.66,0.67,0.01,0.01,74777.62,1776391586000
1776391587.768,87.768,0.33,0.34,0.66,0.67,0.01,0.01,74777.62,1776391586000
1776391588.108,88.108,0.33,0.34,0.66,0.67,0.01,0.01,74777.42,1776391587000
1776391588.472,88.472,0.33,0.34,0.66,0.67,0.01,0.01,74777.42,1776391587000
1776391589.214,89.214,0.35,0.37,0.63,0.65,0.02,0.02,74778.29,1776391588000
1776391589.601,89.601,0.34,0.36,0.64,0.66,0.02,0.02,74778.29,1776391588000
1776391590.121,90.121,0.35,0.36,0.63,0.65,0.01,0.02,74778.29,1776391588000
1776391590.461,90.461,0.35,0.36,0.64,0.65,0.01,0.01,74779.4,1776391589000
1776391591.081,91.081,0.35,0.36,0.64,0.65,0.01,0.01,74779.4,1776391589000
1776391591.419,91.419,0.35,0.36,0.64,0.65,0.01,0.01,74779.4,1776391589000
1776391592.194,92.194,0.35,0.36,0.64,0.65,0.01,0.01,74781.55,1776391591000
1776391592.642,92.642,0.35,0.36,0.64,0.65,0.01,0.01,74781.55,1776391591000
1776391593.483,93.483,0.35,0.36,0.64,0.65,0.01,0.01,74782.23,1776391592000
1776391593.824,93.824,0.35,0.36,0.64,0.65,0.01,0.01,74782.23,1776391592000
1776391594.261,94.261,0.36,0.37,0.63,0.64,0.01,0.01,74782.23,1776391593000
1776391594.69,94.69,0.36,0.37,0.63,0.64,0.01,0.01,74782.23,1776391593000
1776391595.349,95.349,0.36,0.37,0.63,0.64,0.01,0.01,74782.23,1776391593000
1776391595.784,95.784,0.33,0.35,0.64,0.66,0.02,0.02,74782.27,1776391594000
1776391596.471,96.471,0.32,0.34,0.66,0.67,0.02,0.01,74782.29,1776391595000
1776391596.815,96.815,0.33,0.34,0.66,0.67,0.01,0.01,74782.29,1776391595000
1776391597.163,97.163,0.33,0.34,0.66,0.67,0.01,0.01,74782.29,1776391595000
1776391597.697,97.697,0.33,0.34,0.66,0.67,0.01,0.01,74782.63,1776391596000
1776391598.224,98.224,0.33,0.34,0.66,0.67,0.01,0.01,74782.63,1776391596000
1776391598.954,98.954,0.33,0.34,0.66,0.67,0.01,0.01,74782.62,1776391597000
1776391600.199,100.199,0.33,0.34,0.66,0.67,0.01,0.01,74782.62,1776391598000
1776391600.589,100.589,0.33,0.34,0.66,0.67,0.01,0.01,74782.66,1776391599000
1776391601.248,101.248,0.33,0.35,0.66,0.67,0.02,0.01,74782.66,1776391599000
1776391601.847,101.847,0.36,0.37,0.63,0.64,0.01,0.01,74782.68,1776391600000
1776391602.203,102.203,0.36,0.37,0.63,0.64,0.01,0.01,74782.68,1776391601000
1776391602.539,102.539,0.36,0.37,0.63,0.64,0.01,0.01,74782.68,1776391601000
1776391603.02,103.02,0.34,0.37,0.63,0.64,0.03,0.01,74782.68,1776391601000
1776391603.465,103.465,0.33,0.34,0.63,0.66,0.01,0.03,74782.68,1776391601000
1776391603.813,103.813,0.32,0.33,0.67,0.68,0.01,0.01,74782.7,1776391602000
1776391604.157,104.157,0.32,0.33,0.67,0.68,0.01,0.01,74782.69,1776391603000
1776391604.531,104.531,0.32,0.33,0.67,0.68,0.01,0.01,74782.69,1776391603000
1776391605.0,105.0,0.3,0.33,0.67,0.68,0.03,0.01,74782.69,1776391603000
1776391605.526,105.526,0.3,0.31,0.68,0.7,0.01,0.02,74783.45,1776391604000
1776391605.867,105.867,0.3,0.31,0.69,0.7,0.01,0.01,74783.45,1776391604000
1776391606.384,106.384,0.31,0.32,0.67,0.7,0.01,0.03,74783.45,1776391604000
1776391607.591,107.591,0.3,0.31,0.68,0.69,0.01,0.01,74781.38,1776391605000
1776391607.932,107.932,0.29,0.3,0.7,0.71,0.01,0.01,74781.38,1776391605000
1776391608.497,108.497,0.28,0.3,0.7,0.72,0.02,0.02,74780.93,1776391607000
1776391608.978,108.978,0.27,0.28,0.71,0.73,0.01,0.02,74780.93,1776391607000
1776391609.919,109.919,0.27,0.28,0.72,0.73,0.01,0.01,74780.75,1776391608000
1776391610.436,110.436,0.27,0.28,0.72,0.73,0.01,0.01,74775.61,1776391609000
1776391610.791,110.791,0.27,0.29,0.72,0.73,0.02,0.01,74775.61,1776391609000
1776391611.133,111.133,0.27,0.28,0.71,0.73,0.01,0.02,74774.45,1776391610000
1776391611.491,111.491,0.27,0.31,0.72,0.73,0.04,0.01,74774.45,1776391610000
1776391611.85,111.85,0.31,0.34,0.66,0.69,0.03,0.03,74774.45,1776391610000
1776391612.198,112.198,0.33,0.34,0.66,0.67,0.01,0.01,74773.35,1776391611000
1776391612.554,112.554,0.34,0.35,0.65,0.66,0.01,0.01,74773.35,1776391611000
1776391612.918,112.918,0.34,0.35,0.65,0.66,0.01,0.01,74773.35,1776391611000
1776391613.476,113.476,0.34,0.35,0.65,0.66,0.01,0.01,74773.35,1776391611000
1776391614.113,114.113,0.35,0.36,0.64,0.65,0.01,0.01,74774.87,1776391612000
1776391614.475,114.475,0.35,0.36,0.64,0.65,0.01,0.01,74780.24,1776391613000
1776391614.948,114.948,0.35,0.36,0.64,0.65,0.01,0.01,74780.24,1776391613000
1776391615.396,115.396,0.35,0.36,0.64,0.65,0.01,0.01,74781.26,1776391614000
1776391615.764,115.764,0.35,0.36,0.64,0.65,0.01,0.01,74781.26,1776391614000
1776391616.191,116.191,0.35,0.36,0.64,0.66,0.01,0.02,74781.28,1776391615000
1776391616.537,116.537,0.34,0.35,0.65,0.66,0.01,0.01,74781.28,1776391615000
1776391616.884,116.884,0.34,0.35,0.65,0.66,0.01,0.01,74781.28,1776391615000
1776391617.243,117.243,0.34,0.35,0.65,0.66,0.01,0.01,74782.29,1776391616000
1776391618.188,118.188,0.34,0.35,0.65,0.66,0.01,0.01,74782.29,1776391617000
1776391619.026,119.026,0.34,0.35,0.65,0.66,0.01,0.01,74782.29,1776391617000
1776391619.597,119.597,0.34,0.35,0.65,0.66,0.01,0.01,74782.29,1776391618000
1776391620.008,120.008,0.34,0.35,0.65,0.66,0.01,0.01,74782.29,1776391618000
1776391620.537,120.537,0.34,0.35,0.65,0.66,0.01,0.01,74782.29,1776391619000
1776391621.014,121.014,0.34,0.35,0.65,0.66,0.01,0.01,74782.3,1776391620000
1776391621.721,121.721,0.34,0.35,0.65,0.66,0.01,0.01,74782.3,1776391620000
1776391622.159,122.159,0.34,0.35,0.65,0.66,0.01,0.01,74782.3,1776391620000
1776391622.509,122.509,0.34,0.35,0.65,0.66,0.01,0.01,74782.04,1776391621000
1776391623.198,123.198,0.34,0.35,0.65,0.66,0.01,0.01,74782.04,1776391622000
1776391623.838,123.838,0.34,0.35,0.65,0.66,0.01,0.01,74782.04,1776391622000
1776391624.236,124.236,0.33,0.35,0.65,0.66,0.02,0.01,74782.04,1776391622000
1776391624.992,124.992,0.33,0.34,0.66,0.67,0.01,0.01,74782.1,1776391624000
1776391625.369,125.369,0.33,0.34,0.66,0.67,0.01,0.01,74782.1,1776391624000
1776391625.742,125.742,0.31,0.32,0.68,0.69,0.01,0.01,74782.1,1776391624000
1776391626.198,126.198,0.31,0.32,0.68,0.69,0.01,0.01,74782.1,1776391624000
1776391626.798,126.798,0.32,0.33,0.66,0.69,0.01,0.03,74782.09,1776391625000
1776391627.347,127.347,0.32,0.33,0.67,0.68,0.01,0.01,74782.11,1776391626000
1776391627.777,127.777,0.32,0.33,0.67,0.68,0.01,0.01,74782.11,1776391626000
1776391628.558,128.558,0.32,0.35,0.67,0.68,0.03,0.01,74781.66,1776391627000
1776391629.083,129.083,0.33,0.37,0.67,0.68,0.04,0.01,74781.66,1776391627000
1776391629.496,129.496,0.33,0.34,0.66,0.67,0.01,0.01,74781.19,1776391628000
1776391630.035,130.035,0.33,0.34,0.66,0.67,0.01,0.01,74780.97,1776391629000
1776391630.779,130.779,0.33,0.34,0.66,0.67,0.01,0.01,74780.97,1776391629000
1776391631.185,131.185,0.33,0.34,0.66,0.67,0.01,0.01,74778.6,1776391630000
1776391631.52,131.52,0.25,0.31,0.74,0.75,0.06,0.01,74778.6,1776391630000
1776391631.875,131.875,0.25,0.26,0.74,0.75,0.01,0.01,74778.6,1776391630000
1776391632.234,132.234,0.26,0.27,0.73,0.74,0.01,0.01,74767.84,1776391631000
1776391632.592,132.592,0.26,0.27,0.73,0.74,0.01,0.01,74767.84,1776391631000
1776391632.938,132.938,0.26,0.27,0.73,0.74,0.01,0.01,74767.84,1776391631000
1776391633.349,133.349,0.28,0.29,0.71,0.73,0.01,0.02,74761.3,1776391632000
1776391633.683,133.683,0.28,0.29,0.71,0.72,0.01,0.01,74761.3,1776391632000
1776391634.018,134.018,0.28,0.29,0.71,0.72,0.01,0.01,74761.3,1776391632000
1776391634.368,134.368,0.28,0.29,0.71,0.72,0.01,0.01,74760.57,1776391633000
1776391634.717,134.717,0.28,0.29,0.71,0.72,0.01,0.01,74760.57,1776391633000
1776391635.307,135.307,0.27,0.29,0.71,0.73,0.02,0.02,74765.01,1776391634000
1776391635.664,135.664,0.26,0.28,0.72,0.74,0.02,0.02,74765.01,1776391634000
1776391636.242,136.242,0.27,0.28,0.72,0.74,0.01,0.02,74765.01,1776391634000
1776391636.592,136.592,0.27,0.28,0.72,0.74,0.01,0.02,74765.04,1776391635000
1776391636.972,136.972,0.27,0.28,0.72,0.73,0.01,0.01,74765.04,1776391635000
1776391637.352,137.352,0.26,0.27,0.73,0.74,0.01,0.01,74765.04,1776391635000
1776391637.727,137.727,0.26,0.27,0.73,0.74,0.01,0.01,74765.03,1776391636000
1776391638.084,138.084,0.26,0.27,0.73,0.74,0.01,0.01,74764.92,1776391637000
1776391638.422,138.422,0.26,0.27,0.73,0.74,0.01,0.01,74764.92,1776391637000
1776391638.756,138.756,0.26,0.27,0.73,0.74,0.01,0.01,74764.92,1776391637000
1776391639.104,139.104,0.26,0.27,0.73,0.74,0.01,0.01,74764.92,1776391637000
1776391639.56,139.56,0.26,0.27,0.73,0.74,0.01,0.01,74764.69,1776391638000
1776391640.014,140.014,0.26,0.27,0.73,0.74,0.01,0.01,74757.4,1776391639000
1776391640.354,140.354,0.26,0.27,0.73,0.74,0.01,0.01,74757.4,1776391639000
1776391640.701,140.701,0.26,0.27,0.73,0.74,0.01,0.01,74757.4,1776391639000
1776391641.133,141.133,0.26,0.27,0.73,0.74,0.01,0.01,74757.4,1776391639000
1776391641.468,141.468,0.26,0.27,0.73,0.74,0.01,0.01,74755.09,1776391640000
