timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776041700.524,0.524,0.4,0.41,0.59,0.6,0.01,0.01,71215.76,1776041699000
1776041700.926,0.926,0.39,0.4,0.6,0.61,0.01,0.01,71215.76,1776041699000
1776041701.358,1.358,0.4,0.41,0.6,0.61,0.01,0.01,71215.76,1776041699000
1776041701.804,1.804,0.4,0.41,0.59,0.61,0.01,0.02,71214.93,1776041700000
1776041702.184,2.184,0.4,0.41,0.59,0.6,0.01,0.01,71214.78,1776041701000
1776041702.648,2.648,0.4,0.41,0.59,0.6,0.01,0.01,71214.78,1776041701000
1776041703.089,3.089,0.4,0.41,0.59,0.6,0.01,0.01,71214.68,1776041702000
1776041703.692,3.692,0.44,0.45,0.55,0.57,0.01,0.02,71214.68,1776041702000
1776041704.073,4.073,0.44,0.45,0.55,0.56,0.01,0.01,71214.68,1776041702000
1776041704.687,4.687,0.43,0.45,0.55,0.57,0.02,0.02,71213.96,1776041703000
1776041705.023,5.023,0.44,0.45,0.55,0.57,0.01,0.02,71213.96,1776041703000
1776041705.428,5.428,0.44,0.46,0.54,0.56,0.02,0.02,71213.44,1776041704000
1776041705.983,5.983,0.45,0.46,0.54,0.55,0.01,0.01,71213.44,1776041704000
1776041706.325,6.325,0.45,0.47,0.54,0.55,0.02,0.01,71213.39,1776041705000
1776041706.792,6.792,0.46,0.47,0.53,0.55,0.01,0.02,71213.39,1776041705000
1776041707.351,7.351,0.46,0.47,0.53,0.54,0.01,0.01,71213.33,1776041706000
1776041707.731,7.731,0.45,0.46,0.53,0.55,0.01,0.02,71213.33,1776041706000
1776041708.078,8.078,0.45,0.46,0.54,0.55,0.01,0.01,71213.33,1776041706000
1776041708.449,8.449,0.45,0.46,0.54,0.55,0.01,0.01,71213.33,1776041707000
1776041708.915,8.915,0.45,0.46,0.54,0.55,0.01,0.01,71213.33,1776041707000
1776041709.355,9.355,0.45,0.46,0.54,0.55,0.01,0.01,71213.33,1776041708000
1776041709.743,9.743,0.47,0.48,0.52,0.55,0.01,0.03,71213.33,1776041708000
1776041710.103,10.103,0.47,0.48,0.52,0.53,0.01,0.01,71213.3,1776041709000
1776041710.446,10.446,0.47,0.48,0.52,0.53,0.01,0.01,71213.3,1776041709000
1776041710.803,10.803,0.47,0.48,0.52,0.53,0.01,0.01,71213.3,1776041709000
1776041711.444,11.444,0.47,0.48,0.52,0.53,0.01,0.01,71213.83,1776041710000
1776041711.894,11.894,0.47,0.48,0.52,0.53,0.01,0.01,71213.83,1776041710000
1776041712.422,12.422,0.47,0.48,0.52,0.53,0.01,0.01,71214.62,1776041711000
1776041712.799,12.799,0.47,0.48,0.52,0.53,0.01,0.01,71214.62,1776041711000
1776041713.385,13.385,0.47,0.48,0.52,0.53,0.01,0.01,71217.05,1776041712000
1776041713.724,13.724,0.46,0.47,0.53,0.54,0.01,0.01,71217.05,1776041712000
1776041714.283,14.283,0.46,0.47,0.53,0.54,0.01,0.01,71217.05,1776041713000
1776041714.859,14.859,0.46,0.47,0.53,0.54,0.01,0.01,71217.05,1776041713000
1776041715.195,15.195,0.45,0.46,0.54,0.55,0.01,0.01,71217.05,1776041713000
1776041715.532,15.532,0.43,0.44,0.55,0.56,0.01,0.01,71213.83,1776041714000
1776041715.906,15.906,0.43,0.44,0.56,0.57,0.01,0.01,71213.83,1776041714000
1776041716.26,16.26,0.43,0.44,0.56,0.57,0.01,0.01,71213.83,1776041714000
1776041716.808,16.808,0.43,0.45,0.56,0.57,0.02,0.01,71213.37,1776041715000
1776041717.144,17.144,0.44,0.45,0.55,0.57,0.01,0.02,71212.81,1776041716000
1776041717.527,17.527,0.44,0.45,0.55,0.56,0.01,0.01,71212.81,1776041716000
1776041717.913,17.913,0.43,0.44,0.55,0.56,0.01,0.01,71212.81,1776041716000
1776041718.283,18.283,0.43,0.44,0.56,0.57,0.01,0.01,71212.81,1776041716000
1776041718.683,18.683,0.43,0.44,0.56,0.57,0.01,0.01,71212.71,1776041717000
1776041719.158,19.158,0.43,0.44,0.56,0.57,0.01,0.01,71212.69,1776041718000
1776041719.644,19.644,0.43,0.44,0.56,0.57,0.01,0.01,71212.69,1776041718000
1776041720.011,20.011,0.42,0.43,0.57,0.58,0.01,0.01,71212.69,1776041718000
1776041720.344,20.344,0.42,0.43,0.57,0.58,0.01,0.01,71212.69,1776041719000
1776041720.702,20.702,0.42,0.43,0.57,0.58,0.01,0.01,71212.69,1776041719000
1776041721.148,21.148,0.42,0.43,0.57,0.58,0.01,0.01,71212.69,1776041719000
1776041721.542,21.542,0.4,0.41,0.57,0.6,0.01,0.03,71212.64,1776041720000
