timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776977700.767,0.767,0.51,0.52,0.48,0.49,0.01,0.01,77907.54,1776977699000
1776977701.121,1.121,0.49,0.5,0.5,0.51,0.01,0.01,77907.54,1776977699000
1776977701.484,1.484,0.49,0.5,0.5,0.51,0.01,0.01,77907.38,1776977700000
1776977701.873,1.873,0.49,0.5,0.5,0.51,0.01,0.01,77907.38,1776977700000
1776977702.455,2.455,0.49,0.5,0.5,0.51,0.01,0.01,77907.03,1776977701000
1776977702.961,2.961,0.49,0.5,0.5,0.51,0.01,0.01,77900.42,1776977702000
1776977703.51,3.51,0.49,0.5,0.5,0.51,0.01,0.01,77900.42,1776977702000
1776977703.851,3.851,0.49,0.5,0.5,0.51,0.01,0.01,77900.42,1776977702000
1776977704.263,4.263,0.49,0.5,0.5,0.51,0.01,0.01,77897.03,1776977703000
1776977704.614,4.614,0.49,0.5,0.5,0.51,0.01,0.01,77897.03,1776977703000
1776977705.002,5.002,0.47,0.48,0.52,0.53,0.01,0.01,77897.03,1776977703000
1776977705.428,5.428,0.46,0.48,0.52,0.53,0.02,0.01,77896.44,1776977704000
1776977705.906,5.906,0.46,0.47,0.53,0.54,0.01,0.01,77896.44,1776977704000
1776977706.322,6.322,0.43,0.44,0.53,0.55,0.01,0.02,77895.92,1776977705000
1776977706.718,6.718,0.43,0.44,0.56,0.57,0.01,0.01,77895.92,1776977705000
1776977707.057,7.057,0.42,0.44,0.56,0.58,0.02,0.02,77895.92,1776977705000
1776977707.836,7.836,0.42,0.43,0.57,0.58,0.01,0.01,77895.93,1776977706000
1776977708.81,8.81,0.42,0.43,0.57,0.58,0.01,0.01,77894.72,1776977707000
1776977709.164,9.164,0.41,0.43,0.57,0.58,0.02,0.01,77895.44,1776977708000
1776977709.832,9.832,0.41,0.42,0.58,0.59,0.01,0.01,77895.44,1776977708000
1776977710.208,10.208,0.41,0.42,0.58,0.59,0.01,0.01,77895.9,1776977709000
1776977710.699,10.699,0.41,0.42,0.58,0.59,0.01,0.01,77895.9,1776977709000
1776977711.058,11.058,0.4,0.42,0.58,0.59,0.02,0.01,77895.9,1776977709000
1776977711.472,11.472,0.4,0.42,0.58,0.6,0.02,0.02,77895.23,1776977710000
1776977711.838,11.838,0.4,0.41,0.58,0.6,0.01,0.02,77895.23,1776977710000
1776977712.337,12.337,0.4,0.41,0.59,0.6,0.01,0.01,77895.23,1776977711000
1776977712.718,12.718,0.4,0.41,0.59,0.6,0.01,0.01,77895.23,1776977711000
1776977713.133,13.133,0.4,0.41,0.59,0.6,0.01,0.01,77895.23,1776977711000
1776977713.47,13.47,0.4,0.41,0.59,0.6,0.01,0.01,77895.45,1776977712000
1776977713.91,13.91,0.4,0.41,0.59,0.6,0.01,0.01,77895.45,1776977712000
1776977714.305,14.305,0.4,0.41,0.59,0.6,0.01,0.01,77895.28,1776977713000
1776977715.139,15.139,0.4,0.41,0.59,0.6,0.01,0.01,77895.28,1776977713000
1776977715.527,15.527,0.4,0.41,0.59,0.6,0.01,0.01,77894.32,1776977714000
1776977715.936,15.936,0.4,0.41,0.59,0.6,0.01,0.01,77894.32,1776977714000
1776977716.424,16.424,0.4,0.41,0.59,0.6,0.01,0.01,77894.32,1776977715000
1776977717.02,17.02,0.4,0.41,0.59,0.6,0.01,0.01,77894.32,1776977716000
1776977718.077,18.077,0.4,0.41,0.59,0.6,0.01,0.01,77894.27,1776977717000
1776977718.766,18.766,0.4,0.41,0.59,0.6,0.01,0.01,77894.27,1776977717000
1776977719.192,19.192,0.4,0.41,0.59,0.6,0.01,0.01,77888.06,1776977718000
1776977719.532,19.532,0.38,0.41,0.59,0.62,0.03,0.03,77888.06,1776977718000
1776977719.912,19.912,0.33,0.39,0.61,0.67,0.06,0.06,77888.06,1776977718000
1776977720.3,20.3,0.33,0.34,0.66,0.67,0.01,0.01,77885.2,1776977719000
1776977720.636,20.636,0.38,0.41,0.59,0.62,0.03,0.03,77885.2,1776977719000
1776977721.078,21.078,0.35,0.36,0.64,0.65,0.01,0.01,77885.2,1776977719000
1776977721.458,21.458,0.35,0.36,0.64,0.65,0.01,0.01,77887.79,1776977720000
1776977721.916,21.916,0.35,0.36,0.64,0.65,0.01,0.01,77885.68,1776977721000
1776977722.315,22.315,0.35,0.36,0.64,0.65,0.01,0.01,77885.68,1776977721000
1776977722.665,22.665,0.35,0.36,0.64,0.65,0.01,0.01,77885.68,1776977721000
1776977723.019,23.019,0.35,0.36,0.64,0.65,0.01,0.01,77887.19,1776977722000
1776977723.498,23.498,0.35,0.36,0.64,0.65,0.01,0.01,77887.19,1776977722000
1776977723.835,23.835,0.35,0.36,0.64,0.65,0.01,0.01,77887.19,1776977722000
1776977724.191,24.191,0.35,0.36,0.64,0.65,0.01,0.01,77887.03,1776977723000
1776977724.568,24.568,0.39,0.4,0.6,0.61,0.01,0.01,77887.03,1776977723000
1776977724.925,24.925,0.39,0.4,0.6,0.61,0.01,0.01,77887.03,1776977723000
1776977725.328,25.328,0.39,0.4,0.6,0.61,0.01,0.01,77887.03,1776977723000
1776977725.735,25.735,0.39,0.4,0.6,0.61,0.01,0.01,77887.03,1776977723000
1776977726.114,26.114,0.39,0.4,0.6,0.61,0.01,0.01,77888.64,1776977724000
1776977726.61,26.61,0.39,0.4,0.6,0.61,0.01,0.01,77888.64,1776977724000
1776977727.039,27.039,0.39,0.4,0.6,0.61,0.01,0.01,77889.24,1776977725000
1776977727.565,27.565,0.39,0.4,0.6,0.61,0.01,0.01,77889.24,1776977725000
1776977727.905,27.905,0.39,0.4,0.6,0.61,0.01,0.01,77891.13,1776977726000
1776977728.448,28.448,0.39,0.4,0.6,0.61,0.01,0.01,77891.13,1776977726000
1776977728.787,28.787,0.39,0.4,0.6,0.61,0.01,0.01,77891.36,1776977727000
1776977729.126,29.126,0.39,0.4,0.6,0.61,0.01,0.01,77891.36,1776977727000
1776977730.317,30.317,0.39,0.41,0.6,0.61,0.02,0.01,77891.59,1776977728000
1776977730.737,30.737,0.4,0.42,0.58,0.6,0.02,0.02,77891.55,1776977729000
1776977731.229,31.229,0.41,0.42,0.58,0.59,0.01,0.01,77891.55,1776977730000
1776977731.608,31.608,0.41,0.42,0.58,0.59,0.01,0.01,77891.55,1776977730000
1776977732.02,32.02,0.47,0.48,0.52,0.54,0.01,0.02,77891.55,1776977730000
1776977732.364,32.364,0.47,0.49,0.5,0.53,0.02,0.03,77891.55,1776977730000
1776977732.722,32.722,0.47,0.48,0.52,0.53,0.01,0.01,77891.55,1776977730000
1776977733.173,33.173,0.47,0.48,0.52,0.53,0.01,0.01,77894.01,1776977731000
1776977733.545,33.545,0.47,0.48,0.52,0.53,0.01,0.01,77899.46,1776977732000
1776977733.882,33.882,0.47,0.48,0.52,0.53,0.01,0.01,77899.46,1776977732000
1776977734.833,34.833,0.47,0.48,0.52,0.53,0.01,0.01,77900.14,1776977733000
1776977735.414,35.414,0.47,0.48,0.52,0.53,0.01,0.01,77903.33,1776977734000
1776977735.824,35.824,0.47,0.48,0.52,0.53,0.01,0.01,77903.33,1776977734000
1776977736.158,36.158,0.47,0.48,0.52,0.53,0.01,0.01,77903.33,1776977734000
1776977736.631,36.631,0.47,0.48,0.52,0.53,0.01,0.01,77903.35,1776977735000
1776977737.112,37.112,0.47,0.48,0.52,0.53,0.01,0.01,77903.35,1776977735000
1776977737.484,37.484,0.47,0.48,0.52,0.53,0.01,0.01,77903.35,1776977735000
1776977738.165,38.165,0.47,0.49,0.52,0.53,0.02,0.01,77903.35,1776977736000
1776977738.563,38.563,0.48,0.49,0.51,0.52,0.01,0.01,77903.35,1776977736000
1776977739.275,39.275,0.48,0.49,0.51,0.52,0.01,0.01,77903.35,1776977737000
1776977739.846,39.846,0.48,0.49,0.51,0.52,0.01,0.01,77903.35,1776977738000
1776977740.192,40.192,0.48,0.49,0.51,0.52,0.01,0.01,77904,1776977739000
1776977741.022,41.022,0.48,0.49,0.51,0.52,0.01,0.01,77904,1776977739000
1776977741.407,41.407,0.48,0.49,0.51,0.52,0.01,0.01,77904.23,1776977740000
1776977741.76,41.76,0.48,0.49,0.51,0.52,0.01,0.01,77904.23,1776977740000
1776977742.128,42.128,0.48,0.49,0.51,0.52,0.01,0.01,77904.23,1776977740000
1776977742.773,42.773,0.48,0.49,0.51,0.52,0.01,0.01,77904.23,1776977741000
1776977743.335,43.335,0.48,0.49,0.51,0.52,0.01,0.01,77904.23,1776977741000
1776977743.67,43.67,0.48,0.49,0.51,0.52,0.01,0.01,77903.48,1776977742000
1776977744.507,44.507,0.48,0.49,0.51,0.52,0.01,0.01,77903.48,1776977742000
1776977745.261,45.261,0.48,0.49,0.51,0.52,0.01,0.01,77904.23,1776977743000
1776977745.599,45.599,0.5,0.52,0.48,0.51,0.02,0.03,77904.24,1776977744000
1776977746.154,46.154,0.5,0.51,0.49,0.5,0.01,0.01,77904.24,1776977744000
1776977746.547,46.547,0.5,0.51,0.49,0.5,0.01,0.01,77904.24,1776977744000
1776977747.446,47.446,0.5,0.51,0.49,0.5,0.01,0.01,77906.1,1776977746000
1776977747.936,47.936,0.5,0.51,0.49,0.5,0.01,0.01,77906.1,1776977746000
1776977748.307,48.307,0.5,0.51,0.49,0.5,0.01,0.01,77906.1,1776977747000
1776977749.169,49.169,0.5,0.51,0.49,0.5,0.01,0.01,77906.11,1776977748000
1776977749.884,49.884,0.5,0.51,0.49,0.5,0.01,0.01,77906.11,1776977748000
1776977750.256,50.256,0.5,0.51,0.49,0.5,0.01,0.01,77906.11,1776977748000
1776977750.658,50.658,0.5,0.51,0.49,0.5,0.01,0.01,77907.96,1776977749000
1776977751.1,51.1,0.49,0.51,0.49,0.5,0.02,0.01,77907.96,1776977749000
1776977751.49,51.49,0.49,0.5,0.5,0.51,0.01,0.01,77907.96,1776977750000
1776977751.85,51.85,0.49,0.5,0.5,0.51,0.01,0.01,77907.96,1776977750000
1776977752.285,52.285,0.5,0.51,0.49,0.51,0.01,0.02,77907.96,1776977750000
1776977752.688,52.688,0.5,0.51,0.49,0.5,0.01,0.01,77907.97,1776977751000
1776977753.046,53.046,0.5,0.51,0.49,0.5,0.01,0.01,77907.97,1776977752000
1776977754.083,54.083,0.5,0.51,0.49,0.5,0.01,0.01,77907.67,1776977753000
1776977755.087,55.087,0.5,0.51,0.49,0.5,0.01,0.01,77907.67,1776977753000
1776977755.737,55.737,0.5,0.51,0.49,0.5,0.01,0.01,77907.99,1776977754000
1776977756.231,56.231,0.5,0.51,0.49,0.5,0.01,0.01,77907.99,1776977755000
1776977756.96,56.96,0.5,0.51,0.49,0.5,0.01,0.01,77907.99,1776977755000
1776977757.47,57.47,0.51,0.52,0.48,0.5,0.01,0.02,77907.99,1776977755000
1776977758.095,58.095,0.51,0.52,0.48,0.49,0.01,0.01,77907.99,1776977757000
1776977758.45,58.45,0.51,0.52,0.48,0.49,0.01,0.01,77907.99,1776977757000
1776977759.028,59.028,0.51,0.52,0.48,0.49,0.01,0.01,77907.99,1776977757000
1776977759.592,59.592,0.5,0.51,0.49,0.5,0.01,0.01,77907.99,1776977758000
1776977759.978,59.978,0.5,0.51,0.49,0.5,0.01,0.01,77907.99,1776977758000
1776977760.465,60.465,0.5,0.51,0.49,0.5,0.01,0.01,77907.99,1776977758000
1776977761.062,61.062,0.5,0.51,0.49,0.5,0.01,0.01,77908.94,1776977760000
1776977761.463,61.463,0.5,0.51,0.49,0.5,0.01,0.01,77908.94,1776977760000
1776977761.859,61.859,0.5,0.51,0.49,0.5,0.01,0.01,77908.94,1776977760000
1776977762.232,62.232,0.5,0.51,0.49,0.5,0.01,0.01,77908.94,1776977760000
1776977762.573,62.573,0.5,0.51,0.49,0.5,0.01,0.01,77908.73,1776977761000
1776977762.918,62.918,0.5,0.51,0.49,0.5,0.01,0.01,77908.73,1776977761000
1776977763.281,63.281,0.5,0.51,0.49,0.5,0.01,0.01,77908.73,1776977761000
1776977763.622,63.622,0.5,0.51,0.49,0.5,0.01,0.01,77908.73,1776977761000
