timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777237800.518,0.518,0.5,0.51,0.49,0.5,0.01,0.01,78280.59,1777237799000
1777237801.004,1.004,0.51,0.52,0.48,0.49,0.01,0.01,78280.54,1777237800000
1777237801.375,1.375,0.51,0.52,0.48,0.49,0.01,0.01,78280.54,1777237800000
1777237801.824,1.824,0.51,0.52,0.48,0.49,0.01,0.01,78280.54,1777237800000
1777237802.161,2.161,0.51,0.52,0.48,0.49,0.01,0.01,78280.53,1777237801000
1777237802.51,2.51,0.49,0.52,0.48,0.5,0.03,0.02,78280.53,1777237801000
1777237803.059,3.059,0.51,0.52,0.48,0.49,0.01,0.01,78280.53,1777237801000
1777237803.547,3.547,0.51,0.52,0.48,0.49,0.01,0.01,78280.53,1777237802000
1777237803.88,3.88,0.51,0.52,0.48,0.49,0.01,0.01,78280.53,1777237803000
1777237804.28,4.28,0.5,0.52,0.48,0.49,0.02,0.01,78280.53,1777237803000
1777237804.626,4.626,0.49,0.5,0.49,0.52,0.01,0.03,78280.53,1777237803000
1777237804.967,4.967,0.49,0.5,0.5,0.51,0.01,0.01,78280.53,1777237803000
1777237805.334,5.334,0.49,0.5,0.5,0.51,0.01,0.01,78280.2,1777237804000
1777237805.879,5.879,0.49,0.5,0.5,0.51,0.01,0.01,78280.2,1777237804000
1777237806.279,6.279,0.5,0.51,0.49,0.5,0.01,0.01,78280.2,1777237804000
1777237806.682,6.682,0.5,0.51,0.49,0.5,0.01,0.01,78280.21,1777237805000
1777237807.096,7.096,0.5,0.51,0.49,0.5,0.01,0.01,78280.2,1777237806000
1777237807.696,7.696,0.5,0.51,0.49,0.5,0.01,0.01,78280.2,1777237806000
1777237808.079,8.079,0.5,0.51,0.49,0.5,0.01,0.01,78280.2,1777237806000
1777237808.49,8.49,0.5,0.51,0.49,0.5,0.01,0.01,78280.37,1777237807000
1777237808.895,8.895,0.5,0.51,0.49,0.5,0.01,0.01,78280.37,1777237807000
1777237809.387,9.387,0.5,0.51,0.49,0.5,0.01,0.01,78280.37,1777237807000
1777237810.057,10.057,0.5,0.51,0.49,0.5,0.01,0.01,78280.37,1777237809000
1777237810.632,10.632,0.5,0.51,0.49,0.5,0.01,0.01,78280.37,1777237809000
1777237811.221,11.221,0.5,0.51,0.49,0.5,0.01,0.01,78280.37,1777237809000
1777237811.561,11.561,0.5,0.51,0.49,0.5,0.01,0.01,78280.37,1777237809000
1777237812.153,12.153,0.5,0.51,0.49,0.5,0.01,0.01,78280.37,1777237810000
1777237812.626,12.626,0.5,0.51,0.49,0.5,0.01,0.01,78280.3,1777237811000
1777237813.221,13.221,0.49,0.51,0.49,0.5,0.02,0.01,78280.3,1777237811000
1777237813.682,13.682,0.49,0.5,0.5,0.51,0.01,0.01,78280.3,1777237811000
1777237814.165,14.165,0.49,0.5,0.5,0.51,0.01,0.01,78280.3,1777237813000
1777237814.525,14.525,0.49,0.5,0.5,0.51,0.01,0.01,78280.3,1777237813000
1777237815.271,15.271,0.49,0.5,0.5,0.51,0.01,0.01,78280.3,1777237813000
1777237815.8,15.8,0.49,0.5,0.5,0.51,0.01,0.01,78280.26,1777237814000
1777237816.352,16.352,0.49,0.5,0.5,0.51,0.01,0.01,78280.26,1777237815000
1777237816.717,16.717,0.49,0.5,0.5,0.51,0.01,0.01,78280.26,1777237815000
1777237817.212,17.212,0.49,0.5,0.5,0.51,0.01,0.01,78280.26,1777237816000
1777237818.054,18.054,0.49,0.5,0.5,0.51,0.01,0.01,78280.26,1777237817000
1777237818.712,18.712,0.49,0.5,0.5,0.51,0.01,0.01,78280.26,1777237817000
1777237819.166,19.166,0.49,0.5,0.5,0.51,0.01,0.01,78280.26,1777237818000
1777237819.705,19.705,0.49,0.5,0.5,0.51,0.01,0.01,78280.26,1777237818000
1777237820.085,20.085,0.49,0.5,0.5,0.51,0.01,0.01,78280.26,1777237818000
1777237820.432,20.432,0.49,0.5,0.5,0.51,0.01,0.01,78280.24,1777237819000
1777237820.774,20.774,0.49,0.5,0.5,0.51,0.01,0.01,78280.24,1777237819000
1777237822.041,22.041,0.49,0.5,0.5,0.51,0.01,0.01,78280.41,1777237821000
1777237822.412,22.412,0.49,0.5,0.5,0.51,0.01,0.01,78280.41,1777237821000
1777237822.79,22.79,0.49,0.5,0.5,0.51,0.01,0.01,78280.41,1777237821000
1777237823.214,23.214,0.49,0.5,0.5,0.51,0.01,0.01,78280.41,1777237822000
1777237824.218,24.218,0.49,0.5,0.5,0.51,0.01,0.01,78280.4,1777237823000
1777237824.804,24.804,0.48,0.49,0.5,0.52,0.01,0.02,78280.4,1777237823000
1777237825.28,25.28,0.48,0.49,0.51,0.52,0.01,0.01,78280.43,1777237824000
1777237825.697,25.697,0.48,0.49,0.51,0.52,0.01,0.01,78280.43,1777237824000
1777237826.4,26.4,0.48,0.49,0.51,0.52,0.01,0.01,78280.41,1777237825000
1777237826.791,26.791,0.48,0.49,0.51,0.52,0.01,0.01,78280.41,1777237825000
1777237827.415,27.415,0.48,0.49,0.51,0.52,0.01,0.01,78280.41,1777237826000
1777237828.099,28.099,0.48,0.49,0.51,0.52,0.01,0.01,78280.41,1777237827000
1777237828.898,28.898,0.48,0.49,0.51,0.52,0.01,0.01,78280.41,1777237827000
1777237829.252,29.252,0.48,0.49,0.51,0.52,0.01,0.01,78280.41,1777237828000
1777237830.481,30.481,0.48,0.49,0.51,0.52,0.01,0.01,78280.37,1777237829000
1777237831.011,31.011,0.48,0.49,0.51,0.52,0.01,0.01,78280.38,1777237830000
1777237831.579,31.579,0.48,0.49,0.51,0.52,0.01,0.01,78280.38,1777237830000
1777237832.467,32.467,0.48,0.49,0.51,0.52,0.01,0.01,78280.38,1777237830000
1777237832.805,32.805,0.48,0.49,0.51,0.52,0.01,0.01,78280.38,1777237831000
1777237833.301,33.301,0.48,0.49,0.51,0.52,0.01,0.01,78280.38,1777237832000
1777237833.763,33.763,0.48,0.49,0.51,0.52,0.01,0.01,78280.38,1777237832000
1777237834.298,34.298,0.48,0.49,0.51,0.52,0.01,0.01,78280.38,1777237832000
1777237834.646,34.646,0.48,0.49,0.51,0.52,0.01,0.01,78280.38,1777237833000
1777237835.044,35.044,0.48,0.49,0.51,0.52,0.01,0.01,78280.38,1777237833000
1777237835.489,35.489,0.48,0.49,0.51,0.52,0.01,0.01,78280.38,1777237834000
1777237835.879,35.879,0.48,0.49,0.51,0.52,0.01,0.01,78280.38,1777237834000
1777237836.265,36.265,0.48,0.49,0.51,0.52,0.01,0.01,78280.38,1777237834000
1777237836.672,36.672,0.48,0.49,0.51,0.52,0.01,0.01,78280.38,1777237834000
1777237837.015,37.015,0.48,0.49,0.51,0.52,0.01,0.01,78280.34,1777237835000
1777237837.421,37.421,0.48,0.49,0.51,0.52,0.01,0.01,78280.35,1777237836000
1777237837.774,37.774,0.48,0.49,0.51,0.52,0.01,0.01,78280.35,1777237836000
1777237838.829,38.829,0.48,0.49,0.51,0.52,0.01,0.01,78280.35,1777237836000
1777237839.731,39.731,0.48,0.49,0.51,0.52,0.01,0.01,78280.35,1777237837000
1777237840.112,40.112,0.48,0.49,0.51,0.52,0.01,0.01,78280.35,1777237838000
1777237840.454,40.454,0.47,0.49,0.51,0.52,0.02,0.01,78280.35,1777237838000
1777237841.206,41.206,0.47,0.48,0.51,0.53,0.01,0.02,78280.66,1777237839000
1777237841.644,41.644,0.47,0.48,0.52,0.53,0.01,0.01,78280.79,1777237840000
1777237842.052,42.052,0.47,0.48,0.52,0.53,0.01,0.01,78280.79,1777237840000
1777237842.47,42.47,0.48,0.49,0.52,0.53,0.01,0.01,78280.79,1777237840000
1777237842.832,42.832,0.48,0.49,0.51,0.52,0.01,0.01,78280.79,1777237841000
1777237843.24,43.24,0.48,0.49,0.51,0.52,0.01,0.01,78280.79,1777237842000
1777237843.741,43.741,0.48,0.52,0.51,0.52,0.04,0.01,78280.79,1777237842000
1777237844.292,44.292,0.5,0.51,0.48,0.52,0.01,0.04,78280.79,1777237842000
1777237844.731,44.731,0.5,0.51,0.49,0.5,0.01,0.01,78280.79,1777237843000
1777237845.089,45.089,0.5,0.51,0.49,0.5,0.01,0.01,78280.79,1777237843000
1777237845.475,45.475,0.5,0.51,0.49,0.5,0.01,0.01,78281.04,1777237844000
1777237846.143,46.143,0.5,0.51,0.49,0.5,0.01,0.01,78280.96,1777237845000
1777237847.056,47.056,0.5,0.52,0.49,0.5,0.02,0.01,78280.96,1777237845000
1777237847.394,47.394,0.57,0.59,0.43,0.45,0.02,0.02,78280.96,1777237845000
1777237847.842,47.842,0.59,0.61,0.36,0.43,0.02,0.07,78280.96,1777237846000
1777237848.222,48.222,0.58,0.59,0.41,0.42,0.01,0.01,78280.96,1777237846000
1777237848.593,48.593,0.58,0.59,0.41,0.42,0.01,0.01,78284.39,1777237847000
1777237849.051,49.051,0.58,0.59,0.41,0.42,0.01,0.01,78284.39,1777237847000
1777237849.395,49.395,0.58,0.59,0.41,0.42,0.01,0.01,78284.39,1777237847000
1777237849.832,49.832,0.58,0.59,0.41,0.42,0.01,0.01,78285.86,1777237848000
1777237850.301,50.301,0.58,0.59,0.41,0.42,0.01,0.01,78285.77,1777237849000
1777237850.681,50.681,0.58,0.59,0.41,0.42,0.01,0.01,78285.77,1777237849000
