timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776392100.747,0.747,0.5,0.51,0.49,0.5,0.01,0.01,74728.74,1776392099000
1776392101.251,1.251,0.5,0.51,0.49,0.5,0.01,0.01,74728.74,1776392100000
1776392101.59,1.59,0.5,0.51,0.49,0.5,0.01,0.01,74728.74,1776392100000
1776392102.164,2.164,0.5,0.51,0.49,0.5,0.01,0.01,74728.74,1776392100000
1776392102.522,2.522,0.5,0.51,0.49,0.5,0.01,0.01,74728.84,1776392101000
1776392103.059,3.059,0.5,0.51,0.49,0.5,0.01,0.01,74728.84,1776392102000
1776392103.665,3.665,0.5,0.51,0.49,0.5,0.01,0.01,74728.84,1776392102000
1776392104.085,4.085,0.5,0.51,0.49,0.5,0.01,0.01,74728.84,1776392102000
1776392104.42,4.42,0.5,0.51,0.49,0.5,0.01,0.01,74728.91,1776392103000
1776392104.77,4.77,0.49,0.51,0.49,0.5,0.02,0.01,74728.91,1776392103000
1776392105.136,5.136,0.49,0.51,0.49,0.51,0.02,0.02,74728.54,1776392104000
1776392105.509,5.509,0.5,0.51,0.49,0.5,0.01,0.01,74728.54,1776392104000
1776392106.022,6.022,0.5,0.51,0.49,0.5,0.01,0.01,74728.54,1776392104000
1776392106.539,6.539,0.5,0.51,0.49,0.5,0.01,0.01,74728.18,1776392105000
1776392106.94,6.94,0.5,0.51,0.49,0.5,0.01,0.01,74728.18,1776392105000
1776392107.369,7.369,0.5,0.51,0.49,0.5,0.01,0.01,74728.14,1776392106000
1776392108.081,8.081,0.5,0.51,0.49,0.5,0.01,0.01,74728.93,1776392107000
1776392109.014,9.014,0.51,0.52,0.49,0.5,0.01,0.01,74728.93,1776392107000
1776392109.372,9.372,0.51,0.52,0.48,0.49,0.01,0.01,74728.93,1776392107000
1776392110.139,10.139,0.51,0.52,0.48,0.49,0.01,0.01,74728.56,1776392108000
1776392110.634,10.634,0.51,0.52,0.48,0.49,0.01,0.01,74728.53,1776392109000
1776392111.146,11.146,0.51,0.52,0.48,0.49,0.01,0.01,74729.01,1776392110000
1776392112.085,12.085,0.51,0.52,0.48,0.49,0.01,0.01,74730.11,1776392111000
1776392112.609,12.609,0.51,0.52,0.48,0.49,0.01,0.01,74730.11,1776392111000
1776392113.014,13.014,0.51,0.52,0.48,0.49,0.01,0.01,74730.12,1776392112000
1776392113.562,13.562,0.51,0.52,0.48,0.49,0.01,0.01,74730.12,1776392112000
1776392113.995,13.995,0.51,0.52,0.48,0.49,0.01,0.01,74730.16,1776392113000
1776392114.34,14.34,0.61,0.65,0.37,0.42,0.04,0.05,74730.16,1776392113000
1776392114.695,14.695,0.61,0.62,0.38,0.39,0.01,0.01,74730.16,1776392113000
1776392115.044,15.044,0.62,0.63,0.37,0.38,0.01,0.01,74730.16,1776392114000
1776392115.39,15.39,0.63,0.64,0.36,0.37,0.01,0.01,74730.16,1776392114000
1776392115.772,15.772,0.63,0.64,0.36,0.37,0.01,0.01,74730.16,1776392114000
1776392116.174,16.174,0.63,0.64,0.36,0.37,0.01,0.01,74740.55,1776392115000
1776392116.76,16.76,0.64,0.65,0.35,0.36,0.01,0.01,74740.55,1776392115000
1776392117.166,17.166,0.64,0.65,0.35,0.36,0.01,0.01,74740.55,1776392115000
1776392117.672,17.672,0.64,0.65,0.35,0.36,0.01,0.01,74743.38,1776392116000
1776392118.257,18.257,0.64,0.65,0.35,0.36,0.01,0.01,74743.38,1776392116000
1776392118.646,18.646,0.64,0.65,0.35,0.36,0.01,0.01,74742.54,1776392117000
1776392119.031,19.031,0.64,0.66,0.35,0.36,0.02,0.01,74742.54,1776392117000
1776392119.37,19.37,0.65,0.66,0.34,0.35,0.01,0.01,74743.13,1776392118000
1776392119.777,19.777,0.65,0.66,0.34,0.35,0.01,0.01,74743.13,1776392118000
1776392120.142,20.142,0.65,0.66,0.34,0.35,0.01,0.01,74743.13,1776392118000
1776392120.752,20.752,0.65,0.66,0.34,0.35,0.01,0.01,74743.13,1776392119000
1776392121.182,21.182,0.65,0.66,0.34,0.35,0.01,0.01,74743.13,1776392120000
1776392121.98,21.98,0.65,0.67,0.33,0.35,0.02,0.02,74743.13,1776392121000
1776392122.369,22.369,0.66,0.67,0.33,0.34,0.01,0.01,74743.13,1776392121000
1776392123.27,23.27,0.66,0.67,0.33,0.34,0.01,0.01,74743.13,1776392121000
1776392123.669,23.669,0.66,0.67,0.33,0.34,0.01,0.01,74744.31,1776392122000
1776392124.686,24.686,0.66,0.67,0.33,0.34,0.01,0.01,74744.31,1776392123000
1776392125.028,25.028,0.66,0.67,0.33,0.34,0.01,0.01,74744.31,1776392123000
1776392125.712,25.712,0.66,0.67,0.33,0.34,0.01,0.01,74744.31,1776392124000
1776392126.484,26.484,0.65,0.67,0.33,0.34,0.02,0.01,74744.31,1776392124000
1776392126.829,26.829,0.61,0.62,0.35,0.39,0.01,0.04,74744.35,1776392125000
1776392127.168,27.168,0.59,0.61,0.39,0.4,0.02,0.01,74744.35,1776392125000
1776392127.782,27.782,0.59,0.6,0.4,0.41,0.01,0.01,74744.04,1776392126000
1776392128.181,28.181,0.59,0.6,0.4,0.42,0.01,0.02,74744.04,1776392126000
1776392128.522,28.522,0.57,0.59,0.41,0.42,0.02,0.01,74739.54,1776392127000
1776392128.915,28.915,0.57,0.58,0.42,0.43,0.01,0.01,74739.54,1776392127000
1776392129.293,29.293,0.57,0.58,0.42,0.43,0.01,0.01,74739.54,1776392128000
1776392129.949,29.949,0.56,0.57,0.43,0.44,0.01,0.01,74739.54,1776392128000
1776392130.511,30.511,0.56,0.57,0.43,0.44,0.01,0.01,74737.51,1776392129000
1776392131.272,31.272,0.56,0.57,0.43,0.44,0.01,0.01,74735.5,1776392130000
1776392132.028,32.028,0.56,0.57,0.43,0.44,0.01,0.01,74735.5,1776392130000
1776392132.392,32.392,0.53,0.57,0.43,0.48,0.04,0.05,74735.5,1776392130000
1776392132.74,32.74,0.53,0.54,0.46,0.47,0.01,0.01,74735.5,1776392131000
1776392133.097,33.097,0.53,0.54,0.46,0.47,0.01,0.01,74735.5,1776392131000
1776392133.464,33.464,0.53,0.54,0.46,0.49,0.01,0.03,74735.5,1776392131000
1776392133.843,33.843,0.51,0.52,0.48,0.49,0.01,0.01,74734.33,1776392132000
1776392134.184,34.184,0.5,0.51,0.48,0.49,0.01,0.01,74734.33,1776392132000
1776392134.759,34.759,0.5,0.51,0.49,0.5,0.01,0.01,74733.26,1776392133000
1776392135.162,35.162,0.5,0.51,0.49,0.5,0.01,0.01,74733.26,1776392133000
1776392135.556,35.556,0.5,0.51,0.49,0.5,0.01,0.01,74733.26,1776392133000
1776392136.117,36.117,0.5,0.51,0.49,0.5,0.01,0.01,74732.01,1776392134000
1776392136.549,36.549,0.49,0.5,0.5,0.51,0.01,0.01,74731.93,1776392135000
1776392137.113,37.113,0.49,0.5,0.5,0.51,0.01,0.01,74731.93,1776392135000
1776392137.792,37.792,0.45,0.49,0.51,0.55,0.04,0.04,74731.23,1776392136000
1776392138.254,38.254,0.45,0.48,0.54,0.57,0.03,0.03,74731.23,1776392136000
1776392138.601,38.601,0.46,0.47,0.52,0.55,0.01,0.03,74728.48,1776392137000
1776392139.003,39.003,0.46,0.47,0.53,0.54,0.01,0.01,74728.48,1776392137000
1776392139.367,39.367,0.44,0.47,0.53,0.56,0.03,0.03,74726.97,1776392138000
1776392139.7,39.7,0.44,0.45,0.54,0.56,0.01,0.02,74726.97,1776392138000
1776392140.072,40.072,0.43,0.45,0.55,0.57,0.02,0.02,74726.97,1776392138000
1776392140.425,40.425,0.44,0.45,0.55,0.57,0.01,0.02,74726.97,1776392138000
1776392140.971,40.971,0.43,0.45,0.55,0.56,0.02,0.01,74724.42,1776392139000
1776392141.306,41.306,0.43,0.44,0.56,0.57,0.01,0.01,74724.42,1776392139000
1776392141.657,41.657,0.43,0.44,0.56,0.57,0.01,0.01,74723.78,1776392140000
1776392142.044,42.044,0.43,0.44,0.56,0.57,0.01,0.01,74723.78,1776392140000
1776392142.458,42.458,0.43,0.44,0.56,0.57,0.01,0.01,74723.78,1776392140000
1776392142.895,42.895,0.43,0.44,0.56,0.57,0.01,0.01,74723.78,1776392141000
1776392143.239,43.239,0.43,0.44,0.56,0.57,0.01,0.01,74723.78,1776392142000
1776392143.572,43.572,0.43,0.44,0.56,0.57,0.01,0.01,74723.78,1776392142000
1776392144.021,44.021,0.43,0.44,0.56,0.57,0.01,0.01,74723.78,1776392142000
1776392144.404,44.404,0.42,0.43,0.56,0.57,0.01,0.01,74722.57,1776392143000
1776392145.024,45.024,0.42,0.43,0.57,0.58,0.01,0.01,74722.57,1776392143000
1776392145.367,45.367,0.42,0.43,0.57,0.58,0.01,0.01,74722.57,1776392143000
1776392145.964,45.964,0.42,0.43,0.57,0.58,0.01,0.01,74722.31,1776392144000
1776392146.524,46.524,0.42,0.43,0.57,0.58,0.01,0.01,74723.96,1776392145000
1776392147.106,47.106,0.42,0.43,0.57,0.58,0.01,0.01,74723.96,1776392145000
1776392147.515,47.515,0.42,0.43,0.57,0.58,0.01,0.01,74722.01,1776392146000
1776392148.139,48.139,0.42,0.43,0.57,0.58,0.01,0.01,74722.01,1776392146000
1776392148.52,48.52,0.42,0.43,0.57,0.58,0.01,0.01,74721.99,1776392147000
1776392148.992,48.992,0.42,0.43,0.57,0.58,0.01,0.01,74721.99,1776392147000
1776392149.349,49.349,0.42,0.43,0.57,0.58,0.01,0.01,74721.99,1776392148000
1776392149.72,49.72,0.42,0.43,0.57,0.58,0.01,0.01,74721.99,1776392148000
1776392150.478,50.478,0.42,0.43,0.57,0.58,0.01,0.01,74721.99,1776392149000
1776392150.869,50.869,0.42,0.43,0.57,0.58,0.01,0.01,74721.99,1776392149000
1776392151.334,51.334,0.42,0.43,0.57,0.58,0.01,0.01,74723.33,1776392150000
1776392151.794,51.794,0.41,0.42,0.57,0.59,0.01,0.02,74723.33,1776392150000
1776392152.153,52.153,0.4,0.42,0.58,0.6,0.02,0.02,74723.33,1776392150000
1776392153.022,53.022,0.4,0.41,0.59,0.6,0.01,0.01,74722.14,1776392151000
1776392153.414,53.414,0.4,0.41,0.59,0.6,0.01,0.01,74721.95,1776392152000
1776392153.951,53.951,0.4,0.41,0.59,0.6,0.01,0.01,74721.95,1776392152000
1776392154.428,54.428,0.4,0.41,0.59,0.6,0.01,0.01,74721.95,1776392152000
1776392154.953,54.953,0.39,0.41,0.59,0.61,0.02,0.02,74720.07,1776392154000
1776392155.295,55.295,0.39,0.4,0.6,0.61,0.01,0.01,74720.07,1776392154000
1776392155.646,55.646,0.39,0.4,0.6,0.61,0.01,0.01,74720.07,1776392154000
1776392156.234,56.234,0.39,0.4,0.6,0.61,0.01,0.01,74719.49,1776392155000
1776392156.862,56.862,0.39,0.4,0.6,0.61,0.01,0.01,74719.49,1776392155000
1776392157.299,57.299,0.39,0.4,0.6,0.61,0.01,0.01,74719.49,1776392156000
1776392158.171,58.171,0.39,0.4,0.6,0.61,0.01,0.01,74719.02,1776392157000
1776392158.51,58.51,0.39,0.4,0.6,0.61,0.01,0.01,74719.02,1776392157000
1776392159.227,59.227,0.39,0.4,0.6,0.61,0.01,0.01,74719.03,1776392158000
1776392159.563,59.563,0.39,0.4,0.6,0.62,0.01,0.02,74719.03,1776392158000
1776392159.902,59.902,0.38,0.39,0.6,0.62,0.01,0.02,74719.03,1776392158000
1776392160.616,60.616,0.38,0.39,0.61,0.62,0.01,0.01,74719.01,1776392159000
1776392160.992,60.992,0.31,0.32,0.68,0.69,0.01,0.01,74719.01,1776392159000
1776392161.357,61.357,0.3,0.32,0.68,0.7,0.02,0.02,74718.57,1776392160000
1776392161.711,61.711,0.28,0.32,0.68,0.72,0.04,0.04,74718.57,1776392160000
1776392162.077,62.077,0.28,0.29,0.71,0.73,0.01,0.02,74718.57,1776392160000
1776392162.418,62.418,0.27,0.29,0.71,0.72,0.02,0.01,74715.42,1776392161000
1776392162.828,62.828,0.27,0.28,0.71,0.73,0.01,0.02,74715.42,1776392161000
1776392163.179,63.179,0.27,0.28,0.72,0.74,0.01,0.02,74706.5,1776392162000
1776392163.523,63.523,0.27,0.28,0.72,0.73,0.01,0.01,74706.5,1776392162000
1776392164.049,64.049,0.27,0.28,0.72,0.73,0.01,0.01,74706.5,1776392162000
1776392164.43,64.43,0.27,0.28,0.72,0.73,0.01,0.01,74703.4,1776392163000
1776392164.785,64.785,0.26,0.27,0.73,0.74,0.01,0.01,74703.4,1776392163000
1776392165.212,65.212,0.26,0.27,0.73,0.74,0.01,0.01,74702.61,1776392164000
1776392165.634,65.634,0.26,0.27,0.73,0.74,0.01,0.01,74702.61,1776392164000
1776392166.117,66.117,0.26,0.27,0.73,0.74,0.01,0.01,74702.92,1776392165000
1776392166.452,66.452,0.26,0.27,0.73,0.74,0.01,0.01,74702.92,1776392165000
1776392166.81,66.81,0.26,0.27,0.73,0.74,0.01,0.01,74702.92,1776392165000
