timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776864900.509,0.509,0.47,0.48,0.52,0.53,0.01,0.01,78462.03,1776864899000
1776864900.87,0.87,0.43,0.44,0.55,0.57,0.01,0.02,78462.03,1776864899000
1776864901.233,1.233,0.43,0.44,0.56,0.57,0.01,0.01,78462.03,1776864899000
1776864901.763,1.763,0.43,0.44,0.56,0.57,0.01,0.01,78463.58,1776864900000
1776864902.177,2.177,0.43,0.44,0.56,0.57,0.01,0.01,78463.58,1776864900000
1776864902.651,2.651,0.43,0.44,0.56,0.57,0.01,0.01,78459.46,1776864901000
1776864903.004,3.004,0.43,0.44,0.56,0.57,0.01,0.01,78459.46,1776864901000
1776864903.579,3.579,0.43,0.44,0.56,0.57,0.01,0.01,78445.87,1776864902000
1776864903.943,3.943,0.43,0.44,0.56,0.57,0.01,0.01,78445.87,1776864902000
1776864904.322,4.322,0.47,0.48,0.52,0.53,0.01,0.01,78445.87,1776864902000
1776864904.666,4.666,0.47,0.5,0.51,0.53,0.03,0.02,78445.87,1776864902000
1776864905.168,5.168,0.47,0.48,0.52,0.53,0.01,0.01,78455.21,1776864903000
1776864905.529,5.529,0.47,0.48,0.52,0.53,0.01,0.01,78455.41,1776864904000
1776864905.889,5.889,0.47,0.48,0.52,0.53,0.01,0.01,78455.41,1776864904000
1776864906.231,6.231,0.46,0.48,0.52,0.55,0.02,0.03,78455.41,1776864904000
1776864906.579,6.579,0.44,0.45,0.55,0.56,0.01,0.01,78455.41,1776864904000
1776864906.925,6.925,0.42,0.44,0.56,0.58,0.02,0.02,78455.41,1776864904000
1776864907.588,7.588,0.43,0.44,0.56,0.57,0.01,0.01,78458.04,1776864906000
1776864907.926,7.926,0.43,0.44,0.56,0.57,0.01,0.01,78458.04,1776864906000
1776864908.31,8.31,0.45,0.46,0.54,0.56,0.01,0.02,78446.48,1776864907000
1776864908.738,8.738,0.45,0.46,0.54,0.55,0.01,0.01,78446.48,1776864907000
1776864909.219,9.219,0.44,0.45,0.54,0.56,0.01,0.02,78446.48,1776864907000
1776864909.69,9.69,0.44,0.45,0.55,0.56,0.01,0.01,78444.12,1776864908000
1776864910.12,10.12,0.47,0.48,0.52,0.53,0.01,0.01,78444.12,1776864908000
1776864910.497,10.497,0.47,0.48,0.52,0.53,0.01,0.01,78444.12,1776864908000
1776864911.001,11.001,0.47,0.48,0.52,0.53,0.01,0.01,78451.48,1776864909000
1776864911.341,11.341,0.47,0.49,0.51,0.53,0.02,0.02,78451.48,1776864909000
1776864912.008,12.008,0.48,0.49,0.51,0.53,0.01,0.02,78449.54,1776864910000
1776864912.492,12.492,0.48,0.49,0.51,0.52,0.01,0.01,78449.54,1776864910000
1776864913.479,13.479,0.48,0.49,0.51,0.52,0.01,0.01,78450.07,1776864911000
1776864913.829,13.829,0.48,0.49,0.51,0.52,0.01,0.01,78455.95,1776864912000
1776864914.219,14.219,0.47,0.48,0.52,0.53,0.01,0.01,78455.95,1776864912000
1776864914.556,14.556,0.44,0.45,0.54,0.56,0.01,0.02,78455.95,1776864912000
1776864915.025,15.025,0.44,0.45,0.55,0.56,0.01,0.01,78455.95,1776864912000
1776864915.359,15.359,0.44,0.45,0.55,0.56,0.01,0.01,78457.25,1776864913000
1776864915.699,15.699,0.44,0.45,0.55,0.56,0.01,0.01,78457.25,1776864913000
1776864916.059,16.059,0.45,0.46,0.54,0.55,0.01,0.01,78452.27,1776864914000
1776864916.401,16.401,0.42,0.45,0.55,0.58,0.03,0.03,78452.27,1776864914000
1776864916.737,16.737,0.4,0.41,0.59,0.6,0.01,0.01,78450.17,1776864915000
1776864917.081,17.081,0.4,0.41,0.59,0.6,0.01,0.01,78450.17,1776864915000
1776864917.419,17.419,0.4,0.41,0.59,0.6,0.01,0.01,78449.58,1776864916000
1776864917.766,17.766,0.4,0.41,0.59,0.6,0.01,0.01,78449.58,1776864916000
1776864918.117,18.117,0.4,0.41,0.59,0.6,0.01,0.01,78449.58,1776864916000
1776864918.679,18.679,0.4,0.41,0.59,0.6,0.01,0.01,78430.28,1776864917000
1776864919.143,19.143,0.4,0.41,0.59,0.6,0.01,0.01,78430.28,1776864917000
1776864919.57,19.57,0.4,0.41,0.59,0.6,0.01,0.01,78419.76,1776864918000
1776864920.021,20.021,0.4,0.41,0.59,0.6,0.01,0.01,78419.76,1776864918000
1776864920.39,20.39,0.4,0.41,0.59,0.6,0.01,0.01,78419.05,1776864919000
1776864920.743,20.743,0.4,0.41,0.59,0.6,0.01,0.01,78419.05,1776864919000
1776864921.134,21.134,0.4,0.41,0.59,0.6,0.01,0.01,78429.94,1776864920000
1776864921.54,21.54,0.4,0.41,0.59,0.6,0.01,0.01,78429.94,1776864920000
1776864921.974,21.974,0.4,0.41,0.59,0.6,0.01,0.01,78429.94,1776864920000
1776864922.378,22.378,0.4,0.42,0.58,0.6,0.02,0.02,78429.94,1776864920000
1776864922.777,22.777,0.4,0.41,0.59,0.6,0.01,0.01,78438.36,1776864921000
1776864923.148,23.148,0.44,0.47,0.52,0.56,0.03,0.04,78438.36,1776864921000
1776864923.49,23.49,0.45,0.46,0.54,0.56,0.01,0.02,78443.5,1776864922000
1776864923.844,23.844,0.44,0.45,0.54,0.57,0.01,0.03,78443.5,1776864922000
1776864924.192,24.192,0.44,0.45,0.55,0.56,0.01,0.01,78443.5,1776864922000
1776864924.575,24.575,0.43,0.45,0.55,0.57,0.02,0.02,78448.85,1776864923000
1776864924.94,24.94,0.4,0.41,0.59,0.6,0.01,0.01,78448.85,1776864923000
1776864925.37,25.37,0.4,0.41,0.58,0.61,0.01,0.03,78441.71,1776864924000
1776864925.721,25.721,0.39,0.4,0.6,0.61,0.01,0.01,78441.71,1776864924000
1776864926.101,26.101,0.39,0.4,0.6,0.61,0.01,0.01,78441.71,1776864924000
1776864926.447,26.447,0.39,0.4,0.6,0.61,0.01,0.01,78434.99,1776864925000
1776864926.846,26.846,0.39,0.4,0.6,0.61,0.01,0.01,78434.99,1776864925000
1776864927.247,27.247,0.39,0.4,0.6,0.61,0.01,0.01,78423.22,1776864926000
1776864927.6,27.6,0.39,0.4,0.6,0.61,0.01,0.01,78423.22,1776864926000
1776864928.285,28.285,0.38,0.39,0.61,0.62,0.01,0.01,78422.98,1776864927000
1776864929.208,29.208,0.38,0.39,0.61,0.62,0.01,0.01,78423.79,1776864928000
1776864930.157,30.157,0.38,0.39,0.61,0.62,0.01,0.01,78413.51,1776864929000
1776864930.598,30.598,0.38,0.39,0.61,0.62,0.01,0.01,78413.51,1776864929000
1776864930.931,30.931,0.35,0.36,0.64,0.65,0.01,0.01,78413.51,1776864929000
1776864931.458,31.458,0.32,0.34,0.66,0.68,0.02,0.02,78401.95,1776864930000
1776864931.816,31.816,0.32,0.33,0.67,0.69,0.01,0.02,78401.95,1776864930000
1776864932.167,32.167,0.32,0.33,0.67,0.68,0.01,0.01,78399.91,1776864931000
1776864932.829,32.829,0.32,0.33,0.67,0.68,0.01,0.01,78399.91,1776864931000
1776864933.19,33.19,0.32,0.33,0.67,0.68,0.01,0.01,78391.03,1776864932000
1776864933.543,33.543,0.32,0.33,0.67,0.68,0.01,0.01,78391.03,1776864932000
1776864933.914,33.914,0.32,0.33,0.67,0.68,0.01,0.01,78391.03,1776864932000
1776864934.312,34.312,0.32,0.33,0.67,0.68,0.01,0.01,78391.03,1776864932000
1776864934.694,34.694,0.32,0.33,0.67,0.68,0.01,0.01,78388.28,1776864933000
1776864935.358,35.358,0.32,0.33,0.67,0.68,0.01,0.01,78388.28,1776864934000
1776864935.697,35.697,0.3,0.31,0.67,0.7,0.01,0.03,78388.28,1776864934000
1776864936.059,36.059,0.27,0.3,0.7,0.73,0.03,0.03,78388.79,1776864935000
