timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777230615.268,15.268,0.72,0.73,0.26,0.28,0.01,0.02,78347.72,1777230614000
1777230615.605,15.605,0.73,0.74,0.26,0.27,0.01,0.01,78347.72,1777230614000
1777230616.028,16.028,0.73,0.75,0.26,0.27,0.02,0.01,78347.72,1777230614000
1777230616.518,16.518,0.77,0.78,0.22,0.26,0.01,0.04,78353.28,1777230615000
1777230616.917,16.917,0.77,0.78,0.22,0.23,0.01,0.01,78353.28,1777230615000
1777230617.401,17.401,0.78,0.79,0.21,0.22,0.01,0.01,78358.0,1777230616000
1777230618.132,18.132,0.78,0.79,0.21,0.22,0.01,0.01,78358.0,1777230616000
1777230618.822,18.822,0.78,0.8,0.21,0.22,0.02,0.01,78359.74,1777230617000
1777230619.202,19.202,0.78,0.8,0.2,0.22,0.02,0.02,78359.74,1777230617000
1777230619.579,19.579,0.79,0.8,0.2,0.21,0.01,0.01,78359.74,1777230617000
1777230619.941,19.941,0.78,0.8,0.2,0.22,0.02,0.02,78359.74,1777230617000
1777230620.651,20.651,0.79,0.81,0.19,0.21,0.02,0.02,78364.03,1777230619000
1777230621.002,21.002,0.79,0.81,0.19,0.21,0.02,0.02,78364.03,1777230619000
1777230621.35,21.35,0.79,0.81,0.19,0.21,0.02,0.02,78367.18,1777230620000
1777230621.702,21.702,0.79,0.81,0.19,0.21,0.02,0.02,78367.18,1777230620000
1777230622.175,22.175,0.8,0.82,0.18,0.2,0.02,0.02,78367.18,1777230620000
1777230622.518,22.518,0.79,0.81,0.19,0.21,0.02,0.02,78371.42,1777230621000
1777230622.858,22.858,0.79,0.81,0.19,0.21,0.02,0.02,78371.42,1777230621000
1777230623.191,23.191,0.73,0.75,0.25,0.27,0.02,0.02,78371.42,1777230621000
1777230623.537,23.537,0.73,0.74,0.26,0.27,0.01,0.01,78371.48,1777230622000
1777230623.891,23.891,0.72,0.73,0.27,0.29,0.01,0.02,78371.48,1777230622000
1777230624.226,24.226,0.72,0.73,0.27,0.28,0.01,0.01,78367.46,1777230623000
1777230624.963,24.963,0.72,0.73,0.27,0.28,0.01,0.01,78367.46,1777230623000
1777230625.756,25.756,0.72,0.73,0.27,0.28,0.01,0.01,78363.97,1777230624000
1777230626.146,26.146,0.72,0.73,0.26,0.28,0.01,0.02,78363.97,1777230624000
1777230626.668,26.668,0.72,0.74,0.27,0.28,0.02,0.01,78361.74,1777230625000
1777230627.252,27.252,0.73,0.74,0.26,0.28,0.01,0.02,78361.74,1777230625000
1777230627.6,27.6,0.73,0.74,0.25,0.28,0.01,0.03,78361.42,1777230626000
1777230627.965,27.965,0.73,0.74,0.26,0.27,0.01,0.01,78361.42,1777230626000
1777230628.299,28.299,0.73,0.75,0.25,0.27,0.02,0.02,78361.42,1777230627000
1777230628.644,28.644,0.73,0.76,0.24,0.27,0.03,0.03,78361.42,1777230627000
1777230629.046,29.046,0.73,0.74,0.26,0.29,0.01,0.03,78361.42,1777230627000
1777230629.478,29.478,0.73,0.74,0.26,0.27,0.01,0.01,78361.25,1777230628000
1777230629.885,29.885,0.73,0.74,0.26,0.27,0.01,0.01,78361.25,1777230628000
1777230630.578,30.578,0.7,0.71,0.28,0.31,0.01,0.03,78361.25,1777230628000
1777230630.919,30.919,0.7,0.71,0.29,0.3,0.01,0.01,78360.09,1777230629000
1777230631.313,31.313,0.69,0.71,0.29,0.31,0.02,0.02,78360.09,1777230629000
1777230631.757,31.757,0.69,0.7,0.3,0.31,0.01,0.01,78361.91,1777230630000
1777230632.143,32.143,0.69,0.7,0.3,0.31,0.01,0.01,78361.91,1777230631000
1777230632.561,32.561,0.69,0.7,0.3,0.31,0.01,0.01,78361.91,1777230631000
1777230633.143,33.143,0.7,0.71,0.29,0.31,0.01,0.02,78361.91,1777230631000
1777230633.556,33.556,0.7,0.71,0.29,0.3,0.01,0.01,78361.91,1777230632000
1777230633.923,33.923,0.69,0.72,0.28,0.31,0.03,0.03,78361.91,1777230632000
1777230634.417,34.417,0.7,0.71,0.29,0.3,0.01,0.01,78361.91,1777230633000
1777230634.824,34.824,0.7,0.71,0.29,0.3,0.01,0.01,78361.91,1777230633000
1777230635.292,35.292,0.69,0.71,0.29,0.31,0.02,0.02,78361.13,1777230634000
1777230635.843,35.843,0.7,0.71,0.29,0.31,0.01,0.02,78361.13,1777230634000
1777230636.179,36.179,0.67,0.7,0.3,0.33,0.03,0.03,78361.13,1777230634000
1777230636.577,36.577,0.65,0.7,0.3,0.35,0.05,0.05,78358.34,1777230635000
1777230636.949,36.949,0.7,0.71,0.29,0.3,0.01,0.01,78358.34,1777230635000
1777230637.33,37.33,0.7,0.71,0.27,0.3,0.01,0.03,78360.08,1777230636000
1777230637.688,37.688,0.71,0.74,0.26,0.27,0.03,0.01,78360.08,1777230636000
1777230638.046,38.046,0.73,0.74,0.26,0.27,0.01,0.01,78360.08,1777230636000
1777230638.392,38.392,0.73,0.74,0.26,0.27,0.01,0.01,78362.84,1777230637000
1777230639.004,39.004,0.73,0.74,0.26,0.27,0.01,0.01,78362.84,1777230637000
1777230639.358,39.358,0.73,0.74,0.26,0.27,0.01,0.01,78362.84,1777230638000
1777230639.744,39.744,0.73,0.74,0.26,0.27,0.01,0.01,78362.84,1777230638000
1777230640.121,40.121,0.73,0.74,0.26,0.27,0.01,0.01,78362.84,1777230638000
1777230640.464,40.464,0.73,0.74,0.26,0.27,0.01,0.01,78362.84,1777230639000
1777230641.054,41.054,0.73,0.74,0.26,0.27,0.01,0.01,78362.84,1777230640000
1777230642.12,42.12,0.72,0.74,0.26,0.28,0.02,0.02,78362.16,1777230641000
1777230642.588,42.588,0.73,0.74,0.26,0.29,0.01,0.03,78362.16,1777230641000
1777230643.137,43.137,0.73,0.74,0.26,0.27,0.01,0.01,78361.06,1777230642000
1777230643.97,43.97,0.73,0.74,0.26,0.27,0.01,0.01,78361.06,1777230642000
1777230644.511,44.511,0.73,0.74,0.26,0.27,0.01,0.01,78360.3,1777230643000
1777230644.964,44.964,0.74,0.75,0.25,0.26,0.01,0.01,78362.04,1777230644000
1777230645.341,45.341,0.72,0.74,0.25,0.31,0.02,0.06,78362.04,1777230644000
1777230645.679,45.679,0.72,0.73,0.27,0.28,0.01,0.01,78362.04,1777230644000
1777230646.037,46.037,0.72,0.73,0.27,0.28,0.01,0.01,78362.04,1777230644000
1777230646.428,46.428,0.72,0.73,0.27,0.28,0.01,0.01,78362.04,1777230645000
1777230646.775,46.775,0.72,0.73,0.27,0.28,0.01,0.01,78362.04,1777230645000
1777230647.14,47.14,0.71,0.72,0.28,0.29,0.01,0.01,78361.83,1777230646000
1777230647.636,47.636,0.71,0.72,0.28,0.29,0.01,0.01,78361.83,1777230646000
1777230648.28,48.28,0.71,0.72,0.28,0.29,0.01,0.01,78361.83,1777230646000
1777230648.653,48.653,0.71,0.73,0.28,0.29,0.02,0.01,78362.04,1777230647000
1777230649.296,49.296,0.71,0.72,0.28,0.29,0.01,0.01,78361.44,1777230648000
1777230650.014,50.014,0.71,0.72,0.28,0.29,0.01,0.01,78361.44,1777230648000
1777230650.379,50.379,0.71,0.73,0.28,0.29,0.02,0.01,78361.44,1777230648000
1777230650.787,50.787,0.71,0.72,0.28,0.29,0.01,0.01,78361.44,1777230649000
1777230651.323,51.323,0.71,0.72,0.28,0.29,0.01,0.01,78361.44,1777230650000
1777230651.881,51.881,0.71,0.72,0.28,0.29,0.01,0.01,78361.44,1777230650000
1777230652.215,52.215,0.71,0.72,0.28,0.29,0.01,0.01,78361.44,1777230651000
1777230652.587,52.587,0.66,0.67,0.32,0.34,0.01,0.02,78361.44,1777230651000
1777230652.926,52.926,0.66,0.67,0.33,0.34,0.01,0.01,78361.44,1777230651000
1777230653.322,53.322,0.66,0.67,0.33,0.34,0.01,0.01,78361.44,1777230652000
1777230653.707,53.707,0.66,0.67,0.33,0.34,0.01,0.01,78361.44,1777230652000
1777230654.077,54.077,0.64,0.66,0.34,0.36,0.02,0.02,78355.84,1777230653000
1777230654.461,54.461,0.64,0.65,0.35,0.36,0.01,0.01,78355.84,1777230653000
1777230654.942,54.942,0.63,0.64,0.36,0.37,0.01,0.01,78355.84,1777230653000
1777230655.491,55.491,0.64,0.65,0.35,0.37,0.01,0.02,78354.14,1777230654000
1777230655.85,55.85,0.64,0.65,0.35,0.36,0.01,0.01,78354.14,1777230654000
1777230656.37,56.37,0.64,0.66,0.34,0.36,0.02,0.02,78349.45,1777230655000
1777230656.755,56.755,0.64,0.66,0.34,0.36,0.02,0.02,78349.45,1777230655000
1777230657.132,57.132,0.65,0.66,0.34,0.36,0.01,0.02,78348.84,1777230656000
1777230657.59,57.59,0.65,0.66,0.34,0.35,0.01,0.01,78348.84,1777230656000
1777230657.978,57.978,0.65,0.66,0.34,0.35,0.01,0.01,78348.84,1777230656000
1777230658.47,58.47,0.65,0.66,0.34,0.35,0.01,0.01,78349.16,1777230657000
1777230659.187,59.187,0.65,0.66,0.34,0.35,0.01,0.01,78349.19,1777230658000
1777230659.525,59.525,0.66,0.67,0.34,0.35,0.01,0.01,78349.19,1777230658000
1777230660.04,60.04,0.69,0.7,0.3,0.34,0.01,0.04,78349.19,1777230658000
1777230660.388,60.388,0.66,0.69,0.31,0.34,0.03,0.03,78350.2,1777230659000
1777230660.828,60.828,0.71,0.72,0.25,0.29,0.01,0.04,78350.2,1777230659000
1777230661.202,61.202,0.72,0.73,0.27,0.28,0.01,0.01,78350.2,1777230659000
1777230661.609,61.609,0.72,0.73,0.27,0.28,0.01,0.01,78350.2,1777230659000
1777230661.958,61.958,0.72,0.73,0.27,0.28,0.01,0.01,78350.2,1777230659000
1777230662.399,62.399,0.72,0.73,0.27,0.28,0.01,0.01,78357.82,1777230660000
1777230662.764,62.764,0.72,0.73,0.27,0.28,0.01,0.01,78358.06,1777230661000
1777230663.116,63.116,0.72,0.76,0.24,0.28,0.04,0.04,78358.39,1777230662000
1777230663.548,63.548,0.75,0.76,0.24,0.25,0.01,0.01,78358.39,1777230662000
1777230664.023,64.023,0.75,0.76,0.24,0.25,0.01,0.01,78358.39,1777230662000
1777230664.444,64.444,0.75,0.76,0.24,0.25,0.01,0.01,78358.72,1777230663000
1777230664.784,64.784,0.75,0.76,0.24,0.25,0.01,0.01,78358.72,1777230663000
1777230665.215,65.215,0.75,0.76,0.24,0.25,0.01,0.01,78358.64,1777230664000
1777230665.653,65.653,0.75,0.76,0.24,0.25,0.01,0.01,78358.64,1777230664000
1777230666.25,66.25,0.75,0.76,0.24,0.25,0.01,0.01,78358.74,1777230665000
1777230666.632,66.632,0.75,0.76,0.24,0.25,0.01,0.01,78358.74,1777230665000
1777230667.084,67.084,0.75,0.76,0.24,0.25,0.01,0.01,78358.74,1777230665000
1777230667.926,67.926,0.75,0.76,0.24,0.25,0.01,0.01,78356.97,1777230667000
1777230668.279,68.279,0.68,0.73,0.27,0.3,0.05,0.03,78356.97,1777230667000
1777230668.758,68.758,0.67,0.69,0.31,0.33,0.02,0.02,78356.97,1777230667000
1777230669.188,69.188,0.67,0.68,0.32,0.33,0.01,0.01,78350.24,1777230668000
1777230669.532,69.532,0.6,0.62,0.38,0.39,0.02,0.01,78350.24,1777230668000
1777230670.074,70.074,0.6,0.61,0.39,0.4,0.01,0.01,78339.58,1777230669000
1777230670.461,70.461,0.6,0.61,0.39,0.4,0.01,0.01,78339.58,1777230669000
1777230670.85,70.85,0.61,0.62,0.38,0.39,0.01,0.01,78339.58,1777230669000
1777230671.288,71.288,0.62,0.63,0.37,0.38,0.01,0.01,78339.58,1777230669000
1777230671.711,71.711,0.62,0.63,0.37,0.38,0.01,0.01,78337.84,1777230670000
1777230672.047,72.047,0.62,0.63,0.37,0.38,0.01,0.01,78337.84,1777230670000
1777230672.454,72.454,0.62,0.63,0.37,0.38,0.01,0.01,78338.4,1777230671000
1777230673.029,73.029,0.62,0.63,0.37,0.38,0.01,0.01,78338.4,1777230671000
1777230674.236,74.236,0.62,0.63,0.37,0.38,0.01,0.01,78332.75,1777230673000
1777230675.001,75.001,0.62,0.63,0.37,0.38,0.01,0.01,78332.75,1777230673000
1777230675.453,75.453,0.52,0.56,0.44,0.48,0.04,0.04,78326.48,1777230674000
1777230675.809,75.809,0.52,0.56,0.44,0.48,0.04,0.04,78326.48,1777230674000
1777230676.188,76.188,0.49,0.52,0.48,0.51,0.03,0.03,78326.48,1777230674000
1777230676.526,76.526,0.5,0.53,0.47,0.48,0.03,0.01,78319.85,1777230675000
1777230676.865,76.865,0.48,0.5,0.5,0.52,0.02,0.02,78319.85,1777230675000
1777230677.21,77.21,0.48,0.49,0.51,0.52,0.01,0.01,78316.11,1777230676000
1777230677.553,77.553,0.48,0.49,0.51,0.52,0.01,0.01,78316.11,1777230676000
1777230677.888,77.888,0.46,0.47,0.53,0.54,0.01,0.01,78316.11,1777230676000
1777230678.225,78.225,0.46,0.47,0.53,0.54,0.01,0.01,78316.11,1777230676000
1777230678.831,78.831,0.45,0.46,0.54,0.55,0.01,0.01,78316.11,1777230677000
1777230679.227,79.227,0.43,0.46,0.54,0.57,0.03,0.03,78316.11,1777230677000
1777230679.894,79.894,0.43,0.45,0.56,0.57,0.02,0.01,78316.55,1777230678000
1777230680.345,80.345,0.43,0.44,0.56,0.57,0.01,0.01,78316.57,1777230679000
1777230680.71,80.71,0.43,0.44,0.56,0.57,0.01,0.01,78316.57,1777230679000
1777230681.207,81.207,0.43,0.44,0.56,0.57,0.01,0.01,78316.16,1777230680000
1777230681.962,81.962,0.43,0.44,0.56,0.57,0.01,0.01,78316.16,1777230680000
1777230682.409,82.409,0.43,0.44,0.56,0.57,0.01,0.01,78316.18,1777230681000
1777230682.987,82.987,0.43,0.44,0.56,0.57,0.01,0.01,78317.18,1777230682000
1777230683.449,83.449,0.43,0.45,0.56,0.57,0.02,0.01,78317.18,1777230682000
1777230683.786,83.786,0.49,0.52,0.48,0.54,0.03,0.06,78317.18,1777230682000
1777230684.182,84.182,0.49,0.5,0.5,0.51,0.01,0.01,78318.97,1777230683000
1777230684.68,84.68,0.49,0.5,0.5,0.51,0.01,0.01,78318.97,1777230683000
1777230685.013,85.013,0.48,0.49,0.5,0.52,0.01,0.02,78318.97,1777230683000
1777230685.407,85.407,0.47,0.49,0.51,0.53,0.02,0.02,78318.98,1777230684000
1777230685.827,85.827,0.47,0.48,0.52,0.53,0.01,0.01,78318.98,1777230684000
1777230686.205,86.205,0.47,0.48,0.52,0.53,0.01,0.01,78318.98,1777230684000
1777230686.653,86.653,0.47,0.48,0.52,0.53,0.01,0.01,78319.05,1777230685000
1777230687.034,87.034,0.47,0.48,0.52,0.53,0.01,0.01,78318.25,1777230686000
1777230687.402,87.402,0.47,0.48,0.52,0.53,0.01,0.01,78318.25,1777230686000
1777230687.887,87.887,0.45,0.46,0.53,0.55,0.01,0.02,78318.25,1777230686000
1777230688.313,88.313,0.45,0.46,0.54,0.55,0.01,0.01,78318.08,1777230687000
1777230688.731,88.731,0.45,0.46,0.54,0.55,0.01,0.01,78318.08,1777230687000
1777230689.133,89.133,0.46,0.47,0.53,0.55,0.01,0.02,78318.08,1777230687000
1777230689.618,89.618,0.46,0.47,0.53,0.54,0.01,0.01,78318.19,1777230688000
1777230689.986,89.986,0.46,0.47,0.53,0.54,0.01,0.01,78318.19,1777230688000
1777230690.352,90.352,0.46,0.47,0.53,0.54,0.01,0.01,78318.19,1777230688000
1777230690.813,90.813,0.46,0.47,0.53,0.54,0.01,0.01,78318.2,1777230689000
1777230691.377,91.377,0.46,0.47,0.53,0.54,0.01,0.01,78318.2,1777230689000
1777230691.737,91.737,0.46,0.47,0.53,0.54,0.01,0.01,78318.2,1777230690000
1777230692.093,92.093,0.47,0.48,0.52,0.54,0.01,0.02,78318.2,1777230690000
1777230692.724,92.724,0.47,0.48,0.52,0.53,0.01,0.01,78318.15,1777230691000
1777230693.417,93.417,0.47,0.48,0.52,0.53,0.01,0.01,78318.15,1777230691000
1777230693.756,93.756,0.47,0.48,0.52,0.53,0.01,0.01,78318.17,1777230692000
1777230694.23,94.23,0.47,0.48,0.52,0.53,0.01,0.01,78318.17,1777230692000
1777230694.579,94.579,0.49,0.5,0.5,0.52,0.01,0.02,78318.17,1777230693000
1777230695.036,95.036,0.5,0.51,0.49,0.5,0.01,0.01,78318.17,1777230693000
1777230695.371,95.371,0.5,0.51,0.49,0.5,0.01,0.01,78318.14,1777230694000
1777230696.349,96.349,0.5,0.51,0.49,0.5,0.01,0.01,78318.25,1777230695000
1777230696.82,96.82,0.5,0.51,0.49,0.5,0.01,0.01,78318.25,1777230695000
1777230697.418,97.418,0.5,0.51,0.49,0.5,0.01,0.01,78318.25,1777230696000
1777230697.987,97.987,0.5,0.51,0.49,0.5,0.01,0.01,78318.25,1777230697000
1777230698.603,98.603,0.5,0.51,0.49,0.5,0.01,0.01,78318.25,1777230697000
1777230699.086,99.086,0.5,0.52,0.48,0.5,0.02,0.02,78318.25,1777230697000
1777230699.428,99.428,0.56,0.65,0.35,0.44,0.09,0.09,78324.03,1777230698000
1777230699.929,99.929,0.57,0.6,0.4,0.43,0.03,0.03,78324.03,1777230698000
1777230700.331,100.331,0.59,0.6,0.4,0.47,0.01,0.07,78328.73,1777230699000
1777230700.665,100.665,0.57,0.59,0.4,0.45,0.02,0.05,78328.73,1777230699000
1777230701.086,101.086,0.56,0.57,0.43,0.44,0.01,0.01,78328.73,1777230699000
1777230701.474,101.474,0.56,0.57,0.43,0.44,0.01,0.01,78328.17,1777230700000
1777230701.847,101.847,0.55,0.57,0.44,0.46,0.02,0.02,78328.17,1777230700000
1777230702.192,102.192,0.53,0.57,0.43,0.47,0.04,0.04,78328.17,1777230700000
1777230702.709,102.709,0.54,0.55,0.45,0.46,0.01,0.01,78325.62,1777230701000
1777230703.051,103.051,0.54,0.55,0.45,0.46,0.01,0.01,78324.16,1777230702000
1777230703.44,103.44,0.51,0.52,0.46,0.49,0.01,0.03,78324.16,1777230702000
1777230703.814,103.814,0.51,0.52,0.48,0.49,0.01,0.01,78324.16,1777230702000
1777230704.682,104.682,0.51,0.52,0.48,0.49,0.01,0.01,78324.18,1777230703000
1777230705.13,105.13,0.5,0.52,0.48,0.5,0.02,0.02,78324.18,1777230703000
1777230705.495,105.495,0.51,0.52,0.48,0.5,0.01,0.02,78321.31,1777230704000
1777230705.836,105.836,0.51,0.52,0.48,0.49,0.01,0.01,78321.31,1777230704000
1777230706.431,106.431,0.51,0.52,0.48,0.49,0.01,0.01,78320.31,1777230705000
1777230706.872,106.872,0.51,0.52,0.48,0.49,0.01,0.01,78320.31,1777230705000
1777230707.207,107.207,0.51,0.53,0.47,0.49,0.02,0.02,78335.68,1777230706000
1777230707.564,107.564,0.62,0.64,0.36,0.37,0.02,0.01,78335.68,1777230706000
1777230707.912,107.912,0.62,0.64,0.36,0.38,0.02,0.02,78335.68,1777230706000
1777230708.25,108.25,0.64,0.65,0.35,0.36,0.01,0.01,78337,1777230707000
1777230708.611,108.611,0.66,0.67,0.33,0.34,0.01,0.01,78337,1777230707000
1777230709.018,109.018,0.67,0.68,0.32,0.33,0.01,0.01,78337,1777230707000
1777230709.538,109.538,0.67,0.68,0.32,0.33,0.01,0.01,78339.35,1777230708000
1777230709.936,109.936,0.65,0.68,0.32,0.35,0.03,0.03,78339.68,1777230709000
1777230710.353,110.353,0.67,0.68,0.32,0.33,0.01,0.01,78339.68,1777230709000
1777230710.816,110.816,0.68,0.69,0.31,0.32,0.01,0.01,78339.68,1777230709000
1777230711.223,111.223,0.68,0.69,0.31,0.32,0.01,0.01,78340.6,1777230710000
1777230711.593,111.593,0.68,0.7,0.3,0.32,0.02,0.02,78340.6,1777230710000
1777230711.994,111.994,0.69,0.7,0.3,0.31,0.01,0.01,78340.6,1777230710000
1777230712.977,112.977,0.69,0.7,0.3,0.31,0.01,0.01,78341.18,1777230711000
1777230713.378,113.378,0.69,0.7,0.3,0.31,0.01,0.01,78341.18,1777230711000
1777230713.751,113.751,0.69,0.7,0.3,0.31,0.01,0.01,78340.34,1777230712000
1777230714.175,114.175,0.69,0.7,0.3,0.31,0.01,0.01,78341.11,1777230713000
1777230714.727,114.727,0.69,0.7,0.3,0.31,0.01,0.01,78341.11,1777230713000
1777230715.161,115.161,0.73,0.74,0.22,0.27,0.01,0.05,78341.11,1777230714000
1777230715.506,115.506,0.74,0.75,0.26,0.27,0.01,0.01,78341.11,1777230714000
1777230715.914,115.914,0.74,0.75,0.25,0.26,0.01,0.01,78347.21,1777230715000
1777230716.38,116.38,0.74,0.75,0.25,0.26,0.01,0.01,78347.21,1777230715000
1777230717.089,117.089,0.75,0.76,0.24,0.25,0.01,0.01,78350.26,1777230716000
1777230717.45,117.45,0.77,0.78,0.22,0.23,0.01,0.01,78350.26,1777230716000
1777230718.044,118.044,0.77,0.78,0.22,0.23,0.01,0.01,78350.26,1777230716000
1777230718.77,118.77,0.77,0.78,0.22,0.23,0.01,0.01,78350.66,1777230717000
1777230719.153,119.153,0.77,0.78,0.22,0.23,0.01,0.01,78350.66,1777230717000
1777230719.643,119.643,0.77,0.78,0.22,0.23,0.01,0.01,78350.32,1777230718000
1777230720.215,120.215,0.77,0.78,0.22,0.23,0.01,0.01,78350.32,1777230718000
1777230720.735,120.735,0.77,0.78,0.22,0.23,0.01,0.01,78350.6,1777230719000
1777230721.175,121.175,0.77,0.78,0.22,0.23,0.01,0.01,78350.6,1777230719000
1777230721.597,121.597,0.77,0.78,0.22,0.23,0.01,0.01,78350.67,1777230720000
1777230721.96,121.96,0.77,0.78,0.22,0.23,0.01,0.01,78350.67,1777230720000
1777230722.407,122.407,0.77,0.78,0.22,0.23,0.01,0.01,78352.27,1777230721000
1777230722.778,122.778,0.76,0.77,0.23,0.25,0.01,0.02,78352.27,1777230721000
1777230723.182,123.182,0.75,0.77,0.23,0.24,0.02,0.01,78351.27,1777230722000
1777230723.724,123.724,0.76,0.77,0.23,0.24,0.01,0.01,78351.27,1777230722000
1777230724.138,124.138,0.76,0.77,0.23,0.24,0.01,0.01,78350.36,1777230723000
1777230724.515,124.515,0.76,0.78,0.22,0.24,0.02,0.02,78350.36,1777230723000
1777230724.869,124.869,0.76,0.77,0.23,0.24,0.01,0.01,78350.36,1777230723000
1777230725.337,125.337,0.76,0.77,0.23,0.24,0.01,0.01,78350.7,1777230724000
1777230725.912,125.912,0.74,0.75,0.25,0.26,0.01,0.01,78350.7,1777230724000
1777230726.437,126.437,0.74,0.75,0.25,0.26,0.01,0.01,78351.17,1777230725000
1777230726.792,126.792,0.74,0.75,0.25,0.26,0.01,0.01,78351.17,1777230725000
1777230727.362,127.362,0.75,0.77,0.25,0.26,0.02,0.01,78351.09,1777230726000
1777230728.024,128.024,0.75,0.77,0.23,0.25,0.02,0.02,78350.64,1777230727000
1777230728.477,128.477,0.76,0.77,0.23,0.24,0.01,0.01,78350.64,1777230727000
1777230729.189,129.189,0.76,0.77,0.23,0.24,0.01,0.01,78350.64,1777230728000
1777230730.224,130.224,0.76,0.77,0.23,0.24,0.01,0.01,78351.25,1777230729000
1777230730.681,130.681,0.76,0.77,0.23,0.24,0.01,0.01,78351.25,1777230729000
1777230731.332,131.332,0.76,0.79,0.21,0.24,0.03,0.03,78355.92,1777230730000
1777230731.748,131.748,0.78,0.79,0.21,0.22,0.01,0.01,78355.92,1777230730000
1777230732.128,132.128,0.78,0.79,0.21,0.22,0.01,0.01,78355.92,1777230730000
1777230732.484,132.484,0.78,0.79,0.21,0.22,0.01,0.01,78355.92,1777230731000
1777230732.836,132.836,0.78,0.79,0.21,0.22,0.01,0.01,78355.92,1777230731000
1777230733.211,133.211,0.78,0.79,0.21,0.22,0.01,0.01,78355.34,1777230732000
1777230733.625,133.625,0.78,0.79,0.21,0.22,0.01,0.01,78355.34,1777230732000
1777230734.612,134.612,0.78,0.79,0.21,0.22,0.01,0.01,78354.31,1777230733000
1777230735.181,135.181,0.78,0.79,0.21,0.22,0.01,0.01,78354.31,1777230733000
1777230735.605,135.605,0.72,0.75,0.25,0.26,0.03,0.01,78354.31,1777230734000
1777230736.037,136.037,0.67,0.68,0.32,0.33,0.01,0.01,78354.31,1777230734000
1777230736.407,136.407,0.67,0.68,0.32,0.33,0.01,0.01,78354.31,1777230734000
1777230736.761,136.761,0.67,0.75,0.25,0.33,0.08,0.08,78347.16,1777230735000
