timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776912300.552,0.552,0.54,0.55,0.47,0.48,0.01,0.01,77900.4,1776912299000
1776912300.981,0.981,0.55,0.56,0.44,0.45,0.01,0.01,77900.4,1776912299000
1776912301.32,1.32,0.55,0.56,0.44,0.45,0.01,0.01,77900.4,1776912299000
1776912301.668,1.668,0.55,0.56,0.44,0.45,0.01,0.01,77899.11,1776912300000
1776912302.012,2.012,0.55,0.56,0.44,0.45,0.01,0.01,77899.11,1776912300000
1776912302.386,2.386,0.55,0.56,0.44,0.45,0.01,0.01,77899.04,1776912301000
1776912302.738,2.738,0.55,0.56,0.44,0.45,0.01,0.01,77899.04,1776912301000
1776912303.09,3.09,0.56,0.58,0.42,0.45,0.02,0.03,77899.04,1776912301000
1776912303.448,3.448,0.55,0.56,0.44,0.45,0.01,0.01,77901.73,1776912302000
1776912303.787,3.787,0.55,0.56,0.44,0.45,0.01,0.01,77901.73,1776912302000
1776912304.253,4.253,0.55,0.56,0.44,0.45,0.01,0.01,77904.35,1776912303000
1776912304.595,4.595,0.55,0.56,0.44,0.45,0.01,0.01,77904.35,1776912303000
1776912304.986,4.986,0.55,0.56,0.44,0.45,0.01,0.01,77904.35,1776912303000
1776912305.351,5.351,0.55,0.56,0.44,0.45,0.01,0.01,77910.42,1776912304000
1776912305.701,5.701,0.55,0.56,0.44,0.45,0.01,0.01,77910.42,1776912304000
1776912306.036,6.036,0.56,0.57,0.43,0.44,0.01,0.01,77910.51,1776912305000
1776912306.407,6.407,0.58,0.59,0.41,0.42,0.01,0.01,77910.51,1776912305000
1776912306.8,6.8,0.57,0.58,0.41,0.43,0.01,0.02,77910.51,1776912305000
1776912307.381,7.381,0.57,0.58,0.42,0.43,0.01,0.01,77908.52,1776912306000
1776912307.799,7.799,0.57,0.58,0.42,0.43,0.01,0.01,77908.52,1776912306000
1776912308.214,8.214,0.57,0.58,0.42,0.43,0.01,0.01,77908.52,1776912306000
1776912308.686,8.686,0.57,0.58,0.42,0.43,0.01,0.01,77909.64,1776912307000
1776912309.073,9.073,0.57,0.58,0.42,0.43,0.01,0.01,77909.71,1776912308000
1776912309.806,9.806,0.6,0.61,0.39,0.4,0.01,0.01,77909.71,1776912308000
1776912310.199,10.199,0.6,0.61,0.39,0.4,0.01,0.01,77909.96,1776912309000
1776912310.763,10.763,0.6,0.61,0.39,0.4,0.01,0.01,77909.96,1776912309000
1776912311.196,11.196,0.6,0.61,0.39,0.4,0.01,0.01,77909.96,1776912309000
1776912311.562,11.562,0.6,0.61,0.39,0.4,0.01,0.01,77910.82,1776912310000
1776912312.027,12.027,0.6,0.61,0.39,0.4,0.01,0.01,77911.58,1776912311000
1776912312.417,12.417,0.6,0.61,0.39,0.4,0.01,0.01,77911.58,1776912311000
1776912312.808,12.808,0.6,0.61,0.39,0.4,0.01,0.01,77911.58,1776912311000
1776912313.299,13.299,0.59,0.61,0.39,0.4,0.02,0.01,77911.58,1776912311000
1776912313.748,13.748,0.59,0.6,0.4,0.41,0.01,0.01,77913.8,1776912312000
1776912314.188,14.188,0.59,0.6,0.4,0.41,0.01,0.01,77913.8,1776912312000
1776912314.573,14.573,0.59,0.6,0.4,0.41,0.01,0.01,77912.4,1776912313000
1776912315.086,15.086,0.59,0.6,0.4,0.41,0.01,0.01,77912.4,1776912313000
1776912315.429,15.429,0.54,0.56,0.44,0.46,0.02,0.02,77910.08,1776912314000
1776912315.822,15.822,0.52,0.53,0.47,0.48,0.01,0.01,77910.08,1776912314000
1776912316.243,16.243,0.51,0.52,0.48,0.49,0.01,0.01,77910.3,1776912315000
1776912316.661,16.661,0.51,0.52,0.48,0.49,0.01,0.01,77910.3,1776912315000
1776912316.997,16.997,0.51,0.52,0.48,0.49,0.01,0.01,77910.3,1776912315000
1776912317.333,17.333,0.51,0.52,0.48,0.49,0.01,0.01,77898.74,1776912316000
1776912317.919,17.919,0.51,0.52,0.48,0.49,0.01,0.01,77898.74,1776912316000
1776912318.269,18.269,0.51,0.52,0.48,0.49,0.01,0.01,77898.74,1776912316000
1776912318.708,18.708,0.51,0.52,0.48,0.49,0.01,0.01,77894.45,1776912317000
1776912319.199,19.199,0.51,0.53,0.48,0.49,0.02,0.01,77894.45,1776912317000
