timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776229200.643,0.643,0.46,0.47,0.51,0.55,0.01,0.04,74345.87,1776229199000
1776229200.985,0.985,0.46,0.47,0.51,0.54,0.01,0.03,74345.87,1776229199000
1776229201.352,1.352,0.46,0.47,0.53,0.54,0.01,0.01,74345.87,1776229200000
1776229201.695,1.695,0.46,0.47,0.53,0.54,0.01,0.01,74345.87,1776229200000
1776229202.041,2.041,0.46,0.47,0.53,0.54,0.01,0.01,74345.87,1776229200000
1776229202.387,2.387,0.46,0.47,0.53,0.54,0.01,0.01,74360.82,1776229201000
1776229202.798,2.798,0.46,0.47,0.53,0.54,0.01,0.01,74360.82,1776229201000
1776229203.136,3.136,0.46,0.48,0.52,0.54,0.02,0.02,74360.82,1776229201000
1776229203.49,3.49,0.48,0.49,0.5,0.52,0.01,0.02,74359.24,1776229202000
1776229203.859,3.859,0.49,0.5,0.49,0.52,0.01,0.03,74359.24,1776229202000
1776229204.214,4.214,0.49,0.5,0.5,0.51,0.01,0.01,74359.24,1776229202000
1776229204.624,4.624,0.51,0.52,0.48,0.49,0.01,0.01,74359.24,1776229202000
1776229205.099,5.099,0.51,0.52,0.48,0.49,0.01,0.01,74359.24,1776229202000
1776229205.537,5.537,0.51,0.52,0.48,0.49,0.01,0.01,74357.6,1776229204000
1776229206.857,6.857,0.51,0.52,0.48,0.49,0.01,0.01,74357.6,1776229204000
1776229207.222,7.222,0.51,0.52,0.48,0.49,0.01,0.01,74358.3,1776229206000
1776229208.025,8.025,0.51,0.52,0.48,0.49,0.01,0.01,74358.3,1776229206000
1776229208.73,8.73,0.51,0.52,0.48,0.49,0.01,0.01,74378.87,1776229207000
1776229209.064,9.064,0.54,0.58,0.42,0.46,0.04,0.04,74378.87,1776229207000
1776229209.402,9.402,0.61,0.68,0.32,0.4,0.07,0.08,74378.87,1776229207000
1776229209.756,9.756,0.62,0.7,0.3,0.38,0.08,0.08,74378.87,1776229207000
1776229210.119,10.119,0.71,0.75,0.22,0.31,0.04,0.09,74392.23,1776229208000
1776229210.473,10.473,0.71,0.79,0.21,0.29,0.08,0.08,74409.01,1776229209000
1776229210.854,10.854,0.71,0.79,0.28,0.3,0.08,0.02,74409.01,1776229209000
1776229211.209,11.209,0.75,0.79,0.21,0.25,0.04,0.04,74423.17,1776229210000
1776229211.549,11.549,0.75,0.78,0.21,0.25,0.03,0.04,74423.17,1776229210000
1776229211.898,11.898,0.7,0.79,0.22,0.3,0.09,0.08,74423.17,1776229210000
1776229212.25,12.25,0.7,0.79,0.21,0.3,0.09,0.09,74423.17,1776229210000
1776229212.762,12.762,0.77,0.79,0.21,0.23,0.02,0.02,74440.76,1776229211000
1776229213.105,13.105,0.7,0.79,0.21,0.3,0.09,0.09,74440.76,1776229211000
1776229213.44,13.44,0.77,0.78,0.22,0.23,0.01,0.01,74438.11,1776229212000
1776229213.774,13.774,0.77,0.79,0.21,0.23,0.02,0.02,74438.11,1776229212000
1776229214.116,14.116,0.78,0.79,0.18,0.22,0.01,0.04,74436.39,1776229213000
1776229214.572,14.572,0.75,0.78,0.22,0.25,0.03,0.03,74436.39,1776229213000
