timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776581700.561,0.561,0.56,0.57,0.41,0.44,0.01,0.03,75429.18,1776581699000
1776581701.247,1.247,0.56,0.57,0.43,0.44,0.01,0.01,75429.18,1776581700000
1776581701.586,1.586,0.53,0.55,0.45,0.46,0.02,0.01,75429.18,1776581700000
1776581702.039,2.039,0.53,0.54,0.46,0.47,0.01,0.01,75429.18,1776581700000
1776581702.528,2.528,0.53,0.54,0.46,0.47,0.01,0.01,75429.19,1776581701000
1776581703.119,3.119,0.53,0.54,0.46,0.47,0.01,0.01,75429.19,1776581701000
1776581703.454,3.454,0.53,0.54,0.46,0.47,0.01,0.01,75429.47,1776581702000
1776581704.234,4.234,0.52,0.53,0.47,0.48,0.01,0.01,75429.47,1776581702000
1776581704.69,4.69,0.52,0.53,0.47,0.48,0.01,0.01,75429.21,1776581703000
1776581705.152,5.152,0.52,0.53,0.47,0.48,0.01,0.01,75429.21,1776581703000
1776581705.788,5.788,0.5,0.51,0.48,0.5,0.01,0.02,75429.21,1776581704000
1776581706.138,6.138,0.5,0.51,0.49,0.5,0.01,0.01,75429.21,1776581704000
1776581706.59,6.59,0.5,0.51,0.49,0.5,0.01,0.01,75429.19,1776581705000
1776581706.945,6.945,0.5,0.51,0.49,0.5,0.01,0.01,75429.19,1776581705000
1776581707.282,7.282,0.5,0.51,0.49,0.5,0.01,0.01,75429.19,1776581705000
1776581707.683,7.683,0.5,0.51,0.49,0.5,0.01,0.01,75429.19,1776581705000
1776581708.314,8.314,0.5,0.51,0.49,0.5,0.01,0.01,75429.01,1776581707000
1776581708.868,8.868,0.51,0.52,0.48,0.49,0.01,0.01,75429.01,1776581707000
1776581709.407,9.407,0.51,0.52,0.48,0.49,0.01,0.01,75428.97,1776581708000
1776581709.879,9.879,0.51,0.52,0.48,0.49,0.01,0.01,75428.97,1776581708000
1776581710.266,10.266,0.51,0.52,0.47,0.49,0.01,0.02,75428.88,1776581709000
1776581710.732,10.732,0.51,0.52,0.48,0.49,0.01,0.01,75428.88,1776581709000
1776581711.073,11.073,0.52,0.53,0.47,0.48,0.01,0.01,75428.88,1776581709000
1776581711.517,11.517,0.52,0.53,0.47,0.48,0.01,0.01,75428.98,1776581710000
1776581711.878,11.878,0.52,0.53,0.47,0.48,0.01,0.01,75428.98,1776581710000
1776581712.238,12.238,0.52,0.53,0.47,0.48,0.01,0.01,75428.98,1776581711000
1776581712.597,12.597,0.52,0.53,0.47,0.48,0.01,0.01,75428.98,1776581711000
1776581712.961,12.961,0.51,0.52,0.47,0.48,0.01,0.01,75428.98,1776581711000
1776581713.324,13.324,0.51,0.52,0.48,0.49,0.01,0.01,75428.95,1776581712000
1776581713.771,13.771,0.51,0.52,0.48,0.49,0.01,0.01,75428.95,1776581712000
1776581714.118,14.118,0.51,0.52,0.48,0.49,0.01,0.01,75428.45,1776581713000
1776581714.917,14.917,0.51,0.52,0.48,0.49,0.01,0.01,75428.45,1776581713000
1776581715.273,15.273,0.51,0.52,0.48,0.49,0.01,0.01,75429.06,1776581714000
1776581715.618,15.618,0.51,0.52,0.48,0.49,0.01,0.01,75429.06,1776581714000
1776581715.979,15.979,0.51,0.52,0.48,0.49,0.01,0.01,75429.06,1776581714000
1776581716.398,16.398,0.51,0.52,0.48,0.49,0.01,0.01,75429.05,1776581715000
1776581717.296,17.296,0.5,0.51,0.49,0.5,0.01,0.01,75429.05,1776581715000
1776581717.67,17.67,0.5,0.51,0.49,0.51,0.01,0.02,75428.35,1776581716000
1776581718.009,18.009,0.48,0.49,0.51,0.52,0.01,0.01,75427.59,1776581717000
1776581718.383,18.383,0.48,0.49,0.51,0.52,0.01,0.01,75427.59,1776581717000
1776581718.737,18.737,0.47,0.48,0.52,0.53,0.01,0.01,75427.59,1776581717000
1776581719.271,19.271,0.47,0.48,0.52,0.53,0.01,0.01,75427.4,1776581718000
1776581720.136,20.136,0.47,0.48,0.52,0.53,0.01,0.01,75426.51,1776581719000
1776581720.618,20.618,0.47,0.48,0.52,0.53,0.01,0.01,75426.51,1776581719000
1776581721.115,21.115,0.47,0.48,0.52,0.53,0.01,0.01,75426.51,1776581719000
1776581721.534,21.534,0.47,0.48,0.52,0.53,0.01,0.01,75427.52,1776581720000
1776581721.889,21.889,0.47,0.48,0.52,0.53,0.01,0.01,75427.52,1776581720000
1776581722.424,22.424,0.47,0.48,0.52,0.53,0.01,0.01,75427.52,1776581720000
1776581722.924,22.924,0.47,0.48,0.52,0.53,0.01,0.01,75426.56,1776581721000
1776581723.318,23.318,0.47,0.48,0.52,0.53,0.01,0.01,75426.56,1776581721000
1776581724.102,24.102,0.47,0.48,0.52,0.53,0.01,0.01,75426.65,1776581722000
1776581724.505,24.505,0.47,0.48,0.52,0.53,0.01,0.01,75426.61,1776581723000
1776581725.474,25.474,0.47,0.48,0.52,0.53,0.01,0.01,75426.61,1776581723000
1776581725.955,25.955,0.47,0.48,0.52,0.53,0.01,0.01,75426.36,1776581724000
1776581726.403,26.403,0.47,0.48,0.52,0.53,0.01,0.01,75426.3,1776581725000
1776581727.305,27.305,0.47,0.48,0.52,0.53,0.01,0.01,75425.8,1776581726000
1776581727.709,27.709,0.47,0.48,0.52,0.53,0.01,0.01,75425.8,1776581726000
1776581728.402,28.402,0.47,0.48,0.52,0.53,0.01,0.01,75425.8,1776581726000
1776581728.832,28.832,0.47,0.48,0.52,0.53,0.01,0.01,75426.36,1776581727000
1776581729.308,29.308,0.47,0.48,0.52,0.53,0.01,0.01,75426.6,1776581728000
1776581730.262,30.262,0.47,0.48,0.52,0.53,0.01,0.01,75425.72,1776581729000
1776581730.658,30.658,0.46,0.47,0.52,0.54,0.01,0.02,75425.72,1776581729000
1776581730.992,30.992,0.44,0.45,0.55,0.56,0.01,0.01,75425.72,1776581729000
1776581731.343,31.343,0.44,0.45,0.55,0.56,0.01,0.01,75425.72,1776581729000
1776581731.707,31.707,0.44,0.45,0.55,0.56,0.01,0.01,75426.78,1776581730000
1776581732.06,32.06,0.45,0.46,0.54,0.56,0.01,0.02,75426.78,1776581730000
1776581732.424,32.424,0.45,0.46,0.54,0.55,0.01,0.01,75426.26,1776581731000
1776581732.778,32.778,0.45,0.46,0.54,0.55,0.01,0.01,75426.26,1776581731000
