timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776296100.582,0.582,0.5,0.51,0.49,0.5,0.01,0.01,74721.52,1776296099000
1776296100.947,0.947,0.5,0.51,0.49,0.5,0.01,0.01,74721.52,1776296099000
1776296101.373,1.373,0.5,0.51,0.49,0.5,0.01,0.01,74725.74,1776296100000
1776296101.756,1.756,0.5,0.51,0.49,0.5,0.01,0.01,74725.74,1776296100000
1776296102.326,2.326,0.5,0.51,0.49,0.5,0.01,0.01,74725.74,1776296100000
1776296102.669,2.669,0.5,0.51,0.49,0.5,0.01,0.01,74726.29,1776296101000
1776296103.04,3.04,0.5,0.51,0.49,0.5,0.01,0.01,74725.97,1776296102000
1776296103.439,3.439,0.5,0.51,0.49,0.5,0.01,0.01,74725.97,1776296102000
1776296103.823,3.823,0.47,0.48,0.49,0.53,0.01,0.04,74725.97,1776296102000
1776296104.18,4.18,0.45,0.46,0.54,0.56,0.01,0.02,74725.97,1776296102000
1776296104.541,4.541,0.45,0.46,0.54,0.55,0.01,0.01,74723.28,1776296103000
1776296104.878,4.878,0.45,0.47,0.54,0.55,0.02,0.01,74723.28,1776296103000
1776296105.235,5.235,0.45,0.46,0.53,0.55,0.01,0.02,74723.28,1776296103000
1776296105.612,5.612,0.46,0.47,0.53,0.54,0.01,0.01,74718.68,1776296104000
1776296106.114,6.114,0.46,0.47,0.53,0.54,0.01,0.01,74718.68,1776296104000
1776296106.471,6.471,0.45,0.46,0.54,0.55,0.01,0.01,74717.75,1776296105000
1776296106.915,6.915,0.45,0.46,0.54,0.55,0.01,0.01,74717.75,1776296105000
1776296107.249,7.249,0.45,0.46,0.54,0.55,0.01,0.01,74717.75,1776296105000
1776296107.618,7.618,0.45,0.46,0.54,0.55,0.01,0.01,74717.75,1776296105000
1776296107.961,7.961,0.45,0.47,0.54,0.55,0.02,0.01,74716.57,1776296106000
1776296108.468,8.468,0.45,0.47,0.53,0.55,0.02,0.02,74716.49,1776296107000
1776296109.048,9.048,0.45,0.46,0.54,0.55,0.01,0.01,74716.79,1776296108000
1776296109.54,9.54,0.45,0.46,0.54,0.55,0.01,0.01,74716.79,1776296108000
1776296110.32,10.32,0.45,0.46,0.54,0.55,0.01,0.01,74717.58,1776296109000
1776296111.486,11.486,0.45,0.46,0.54,0.55,0.01,0.01,74717.58,1776296109000
1776296111.821,11.821,0.36,0.4,0.6,0.64,0.04,0.04,74701.58,1776296110000
1776296112.16,12.16,0.32,0.38,0.62,0.68,0.06,0.06,74701.58,1776296110000
1776296112.513,12.513,0.33,0.34,0.66,0.67,0.01,0.01,74686.44,1776296111000
1776296112.929,12.929,0.32,0.33,0.67,0.68,0.01,0.01,74686.44,1776296111000
1776296113.28,13.28,0.32,0.33,0.67,0.68,0.01,0.01,74686.44,1776296111000
1776296113.635,13.635,0.32,0.33,0.67,0.68,0.01,0.01,74686.44,1776296111000
1776296114.012,14.012,0.32,0.33,0.67,0.68,0.01,0.01,74684.61,1776296112000
1776296114.358,14.358,0.31,0.32,0.68,0.69,0.01,0.01,74684.61,1776296112000
1776296114.756,14.756,0.29,0.31,0.68,0.72,0.02,0.04,74683.35,1776296113000
1776296115.1,15.1,0.27,0.28,0.72,0.73,0.01,0.01,74683.35,1776296113000
1776296115.447,15.447,0.27,0.28,0.72,0.73,0.01,0.01,74683.35,1776296113000
1776296115.804,15.804,0.27,0.28,0.72,0.73,0.01,0.01,74681.85,1776296114000
1776296116.246,16.246,0.26,0.27,0.72,0.73,0.01,0.01,74681.85,1776296114000
1776296116.694,16.694,0.25,0.27,0.73,0.75,0.02,0.02,74671.87,1776296115000
1776296117.046,17.046,0.23,0.25,0.74,0.76,0.02,0.02,74671.87,1776296115000
1776296117.381,17.381,0.24,0.25,0.75,0.76,0.01,0.01,74671.87,1776296115000
1776296118.144,18.144,0.23,0.25,0.75,0.77,0.02,0.02,74666.8,1776296116000
1776296118.601,18.601,0.23,0.24,0.76,0.77,0.01,0.01,74663.76,1776296117000
1776296119.041,19.041,0.22,0.23,0.76,0.78,0.01,0.02,74663.76,1776296117000
1776296119.379,19.379,0.22,0.23,0.77,0.78,0.01,0.01,74655.96,1776296118000
1776296119.742,19.742,0.22,0.23,0.77,0.78,0.01,0.01,74655.96,1776296118000
1776296120.083,20.083,0.22,0.23,0.77,0.78,0.01,0.01,74655.96,1776296118000
1776296120.423,20.423,0.22,0.23,0.77,0.78,0.01,0.01,74655.96,1776296118000
1776296120.769,20.769,0.22,0.23,0.77,0.78,0.01,0.01,74655.9,1776296119000
1776296121.102,21.102,0.23,0.24,0.76,0.77,0.01,0.01,74655.9,1776296119000
1776296121.439,21.439,0.24,0.25,0.75,0.76,0.01,0.01,74658.23,1776296120000
1776296121.798,21.798,0.26,0.27,0.73,0.74,0.01,0.01,74658.23,1776296120000
1776296122.163,22.163,0.26,0.27,0.73,0.74,0.01,0.01,74658.23,1776296120000
1776296122.522,22.522,0.26,0.27,0.73,0.74,0.01,0.01,74663.56,1776296121000
1776296122.901,22.901,0.26,0.27,0.73,0.74,0.01,0.01,74663.56,1776296121000
1776296123.354,23.354,0.26,0.27,0.73,0.74,0.01,0.01,74672.19,1776296122000
1776296123.688,23.688,0.26,0.27,0.73,0.74,0.01,0.01,74672.19,1776296122000
1776296124.025,24.025,0.26,0.27,0.73,0.74,0.01,0.01,74672.19,1776296122000
1776296124.392,24.392,0.26,0.27,0.73,0.74,0.01,0.01,74676.27,1776296123000
1776296124.749,24.749,0.26,0.27,0.73,0.74,0.01,0.01,74676.27,1776296123000
1776296125.092,25.092,0.26,0.27,0.73,0.74,0.01,0.01,74676.39,1776296124000
1776296125.472,25.472,0.26,0.27,0.73,0.74,0.01,0.01,74676.39,1776296124000
1776296125.819,25.819,0.26,0.27,0.73,0.74,0.01,0.01,74676.39,1776296124000
1776296126.375,26.375,0.26,0.27,0.73,0.74,0.01,0.01,74676.39,1776296124000
1776296126.838,26.838,0.26,0.27,0.73,0.74,0.01,0.01,74676.13,1776296125000
1776296127.198,27.198,0.26,0.27,0.73,0.74,0.01,0.01,74675.27,1776296126000
1776296127.532,27.532,0.26,0.27,0.73,0.74,0.01,0.01,74675.27,1776296126000
1776296127.91,27.91,0.26,0.27,0.73,0.74,0.01,0.01,74675.27,1776296126000
1776296128.393,28.393,0.26,0.27,0.73,0.74,0.01,0.01,74674.16,1776296127000
1776296128.732,28.732,0.26,0.27,0.73,0.74,0.01,0.01,74674.16,1776296127000
1776296129.195,29.195,0.26,0.27,0.73,0.74,0.01,0.01,74674.16,1776296127000
1776296129.652,29.652,0.26,0.27,0.73,0.74,0.01,0.01,74673.08,1776296128000
1776296129.995,29.995,0.26,0.27,0.73,0.74,0.01,0.01,74673.08,1776296128000
1776296130.614,30.614,0.26,0.27,0.73,0.74,0.01,0.01,74674.34,1776296129000
1776296131.236,31.236,0.26,0.27,0.73,0.74,0.01,0.01,74674.34,1776296129000
1776296131.909,31.909,0.26,0.27,0.73,0.74,0.01,0.01,74676.32,1776296130000
1776296132.279,32.279,0.26,0.27,0.73,0.74,0.01,0.01,74676.32,1776296130000
1776296132.65,32.65,0.26,0.27,0.73,0.74,0.01,0.01,74676.49,1776296131000
1776296133.323,33.323,0.26,0.27,0.73,0.74,0.01,0.01,74676.49,1776296131000
1776296133.759,33.759,0.25,0.26,0.73,0.75,0.01,0.02,74675.71,1776296132000
1776296134.541,34.541,0.24,0.26,0.74,0.75,0.02,0.01,74675.71,1776296133000
1776296134.879,34.879,0.23,0.24,0.76,0.77,0.01,0.01,74675.71,1776296133000
1776296135.23,35.23,0.21,0.23,0.76,0.78,0.02,0.02,74674.88,1776296134000
1776296135.569,35.569,0.23,0.24,0.76,0.77,0.01,0.01,74674.88,1776296134000
1776296135.926,35.926,0.23,0.24,0.76,0.77,0.01,0.01,74674.88,1776296134000
1776296136.284,36.284,0.23,0.24,0.76,0.77,0.01,0.01,74671.12,1776296135000
1776296136.705,36.705,0.23,0.24,0.76,0.77,0.01,0.01,74671.12,1776296135000
1776296137.135,37.135,0.23,0.24,0.76,0.77,0.01,0.01,74671.12,1776296135000
1776296137.594,37.594,0.23,0.24,0.76,0.77,0.01,0.01,74668.13,1776296136000
1776296137.943,37.943,0.23,0.24,0.76,0.77,0.01,0.01,74668.13,1776296136000
1776296138.57,38.57,0.23,0.24,0.76,0.77,0.01,0.01,74671.55,1776296137000
1776296139.022,39.022,0.23,0.24,0.76,0.77,0.01,0.01,74671.55,1776296137000
1776296139.358,39.358,0.23,0.24,0.76,0.77,0.01,0.01,74672.56,1776296138000
1776296139.77,39.77,0.23,0.24,0.76,0.77,0.01,0.01,74672.56,1776296138000
1776296140.341,40.341,0.23,0.24,0.76,0.77,0.01,0.01,74673.21,1776296139000
1776296140.678,40.678,0.23,0.24,0.76,0.77,0.01,0.01,74673.21,1776296139000
1776296141.096,41.096,0.23,0.24,0.76,0.77,0.01,0.01,74673.21,1776296139000
1776296141.813,41.813,0.23,0.24,0.76,0.77,0.01,0.01,74673.09,1776296140000
1776296142.181,42.181,0.23,0.24,0.76,0.77,0.01,0.01,74672.97,1776296141000
1776296142.705,42.705,0.23,0.24,0.76,0.77,0.01,0.01,74672.97,1776296141000
1776296143.126,43.126,0.23,0.24,0.76,0.77,0.01,0.01,74673.14,1776296142000
1776296144.201,44.201,0.23,0.24,0.76,0.77,0.01,0.01,74673.12,1776296143000
1776296144.881,44.881,0.22,0.24,0.76,0.77,0.02,0.01,74673.12,1776296143000
1776296145.313,45.313,0.22,0.23,0.76,0.78,0.01,0.02,74673.12,1776296143000
1776296145.749,45.749,0.22,0.23,0.77,0.78,0.01,0.01,74673.12,1776296143000
1776296146.153,46.153,0.22,0.23,0.77,0.78,0.01,0.01,74673.14,1776296144000
1776296146.504,46.504,0.22,0.23,0.77,0.78,0.01,0.01,74671.67,1776296145000
1776296146.898,46.898,0.21,0.22,0.77,0.78,0.01,0.01,74671.67,1776296145000
1776296147.377,47.377,0.21,0.23,0.78,0.79,0.02,0.01,74670.4,1776296146000
1776296147.873,47.873,0.22,0.23,0.77,0.78,0.01,0.01,74670.4,1776296146000
1776296148.267,48.267,0.22,0.23,0.77,0.78,0.01,0.01,74669.74,1776296147000
1776296148.656,48.656,0.22,0.23,0.77,0.78,0.01,0.01,74669.74,1776296147000
1776296149.083,49.083,0.22,0.23,0.77,0.78,0.01,0.01,74669.74,1776296147000
1776296149.757,49.757,0.22,0.23,0.77,0.78,0.01,0.01,74669.2,1776296148000
1776296150.136,50.136,0.22,0.23,0.77,0.78,0.01,0.01,74669.2,1776296148000
1776296150.631,50.631,0.22,0.23,0.77,0.78,0.01,0.01,74669.0,1776296149000
1776296151.047,51.047,0.22,0.23,0.77,0.78,0.01,0.01,74669.0,1776296149000
1776296151.522,51.522,0.22,0.23,0.77,0.78,0.01,0.01,74668.96,1776296150000
1776296152.023,52.023,0.22,0.23,0.77,0.78,0.01,0.01,74668.96,1776296150000
1776296152.419,52.419,0.22,0.23,0.77,0.78,0.01,0.01,74668.96,1776296150000
1776296152.899,52.899,0.21,0.22,0.77,0.78,0.01,0.01,74668.9,1776296151000
1776296153.308,53.308,0.2,0.21,0.79,0.8,0.01,0.01,74668.9,1776296152000
1776296153.671,53.671,0.2,0.21,0.79,0.8,0.01,0.01,74668.9,1776296152000
1776296154.157,54.157,0.2,0.21,0.79,0.8,0.01,0.01,74668.9,1776296152000
1776296154.598,54.598,0.19,0.2,0.8,0.81,0.01,0.01,74668.48,1776296153000
1776296155.105,55.105,0.19,0.2,0.8,0.81,0.01,0.01,74668.48,1776296153000
1776296155.667,55.667,0.19,0.2,0.8,0.81,0.01,0.01,74663.42,1776296154000
1776296156.216,56.216,0.19,0.2,0.8,0.81,0.01,0.01,74663.02,1776296155000
1776296156.59,56.59,0.19,0.2,0.8,0.81,0.01,0.01,74663.02,1776296155000
1776296156.946,56.946,0.19,0.2,0.8,0.81,0.01,0.01,74663.02,1776296155000
1776296157.367,57.367,0.19,0.2,0.8,0.81,0.01,0.01,74663.02,1776296156000
1776296157.799,57.799,0.19,0.2,0.8,0.81,0.01,0.01,74663.02,1776296156000
1776296158.175,58.175,0.19,0.2,0.8,0.81,0.01,0.01,74663.02,1776296156000
1776296158.535,58.535,0.19,0.2,0.8,0.81,0.01,0.01,74663.02,1776296157000
1776296158.929,58.929,0.19,0.2,0.8,0.81,0.01,0.01,74663.02,1776296157000
1776296159.423,59.423,0.18,0.19,0.81,0.82,0.01,0.01,74663.72,1776296158000
1776296159.765,59.765,0.18,0.19,0.81,0.82,0.01,0.01,74663.72,1776296158000
1776296160.117,60.117,0.18,0.19,0.81,0.82,0.01,0.01,74663.9,1776296159000
1776296160.459,60.459,0.21,0.22,0.78,0.81,0.01,0.03,74663.9,1776296159000
1776296160.805,60.805,0.23,0.24,0.76,0.77,0.01,0.01,74663.9,1776296159000
1776296161.151,61.151,0.23,0.24,0.76,0.77,0.01,0.01,74664.21,1776296160000
1776296161.527,61.527,0.23,0.24,0.76,0.77,0.01,0.01,74664.21,1776296160000
1776296162.02,62.02,0.23,0.24,0.76,0.77,0.01,0.01,74669.76,1776296161000
1776296162.384,62.384,0.23,0.24,0.76,0.77,0.01,0.01,74669.76,1776296161000
1776296162.864,62.864,0.22,0.24,0.76,0.77,0.02,0.01,74669.76,1776296161000
1776296163.487,63.487,0.22,0.23,0.77,0.78,0.01,0.01,74672.68,1776296162000
1776296164.011,64.011,0.22,0.23,0.77,0.78,0.01,0.01,74672.68,1776296162000
1776296164.468,64.468,0.22,0.23,0.77,0.78,0.01,0.01,74673.29,1776296163000
1776296165.099,65.099,0.22,0.23,0.77,0.78,0.01,0.01,74671.68,1776296164000
1776296165.451,65.451,0.22,0.23,0.77,0.78,0.01,0.01,74671.68,1776296164000
1776296165.881,65.881,0.22,0.23,0.77,0.78,0.01,0.01,74671.68,1776296164000
1776296166.223,66.223,0.22,0.23,0.77,0.78,0.01,0.01,74671.31,1776296165000
1776296167.042,67.042,0.22,0.23,0.77,0.78,0.01,0.01,74671.31,1776296165000
1776296167.476,67.476,0.22,0.23,0.77,0.78,0.01,0.01,74671.35,1776296166000
1776296168.037,68.037,0.22,0.23,0.77,0.78,0.01,0.01,74671.61,1776296167000
1776296168.878,68.878,0.22,0.23,0.77,0.78,0.01,0.01,74671.61,1776296167000
1776296169.277,69.277,0.22,0.23,0.77,0.78,0.01,0.01,74671.84,1776296168000
1776296169.793,69.793,0.22,0.23,0.77,0.78,0.01,0.01,74671.84,1776296168000
1776296170.494,70.494,0.22,0.23,0.77,0.78,0.01,0.01,74672.72,1776296169000
1776296170.916,70.916,0.22,0.23,0.77,0.78,0.01,0.01,74672.72,1776296169000
1776296171.38,71.38,0.22,0.23,0.77,0.78,0.01,0.01,74673.59,1776296170000
1776296171.82,71.82,0.22,0.23,0.77,0.78,0.01,0.01,74673.59,1776296170000
1776296172.447,72.447,0.22,0.23,0.77,0.78,0.01,0.01,74676.93,1776296171000
1776296172.852,72.852,0.22,0.23,0.77,0.78,0.01,0.01,74676.93,1776296171000
1776296173.583,73.583,0.22,0.23,0.77,0.78,0.01,0.01,74677.63,1776296172000
1776296174.07,74.07,0.22,0.23,0.77,0.78,0.01,0.01,74677.63,1776296172000
1776296174.409,74.409,0.22,0.23,0.77,0.78,0.01,0.01,74678.2,1776296173000
1776296174.794,74.794,0.22,0.23,0.77,0.78,0.01,0.01,74678.2,1776296173000
1776296175.427,75.427,0.22,0.23,0.77,0.78,0.01,0.01,74678.5,1776296174000
1776296175.809,75.809,0.22,0.23,0.77,0.78,0.01,0.01,74678.5,1776296174000
1776296176.191,76.191,0.22,0.23,0.77,0.78,0.01,0.01,74678.4,1776296175000
1776296176.548,76.548,0.22,0.23,0.77,0.78,0.01,0.01,74678.4,1776296175000
1776296177.018,77.018,0.22,0.23,0.77,0.78,0.01,0.01,74678.4,1776296175000
1776296177.394,77.394,0.22,0.23,0.77,0.78,0.01,0.01,74678.4,1776296175000
1776296177.779,77.779,0.22,0.23,0.77,0.78,0.01,0.01,74678.65,1776296176000
1776296178.118,78.118,0.22,0.23,0.77,0.78,0.01,0.01,74678.65,1776296176000
1776296178.869,78.869,0.22,0.23,0.77,0.78,0.01,0.01,74679.4,1776296177000
1776296179.229,79.229,0.22,0.23,0.77,0.78,0.01,0.01,74679.4,1776296177000
1776296179.763,79.763,0.22,0.23,0.77,0.78,0.01,0.01,74680.25,1776296178000
1776296180.338,80.338,0.22,0.23,0.77,0.78,0.01,0.01,74679.27,1776296179000
1776296180.741,80.741,0.22,0.23,0.77,0.78,0.01,0.01,74679.27,1776296179000
1776296181.102,81.102,0.22,0.23,0.77,0.78,0.01,0.01,74679.27,1776296179000
1776296181.485,81.485,0.22,0.23,0.77,0.78,0.01,0.01,74679.11,1776296180000
1776296182.055,82.055,0.22,0.23,0.77,0.78,0.01,0.01,74679.11,1776296180000
1776296182.393,82.393,0.22,0.23,0.77,0.78,0.01,0.01,74679.11,1776296180000
1776296182.896,82.896,0.22,0.23,0.77,0.78,0.01,0.01,74679.05,1776296181000
1776296183.262,83.262,0.22,0.23,0.77,0.78,0.01,0.01,74679.6,1776296182000
1776296183.685,83.685,0.22,0.23,0.77,0.78,0.01,0.01,74679.6,1776296182000
1776296184.099,84.099,0.22,0.23,0.77,0.78,0.01,0.01,74679.6,1776296182000
1776296184.458,84.458,0.22,0.23,0.77,0.78,0.01,0.01,74680.06,1776296183000
1776296185.62,85.62,0.22,0.23,0.77,0.78,0.01,0.01,74680.04,1776296184000
1776296185.953,85.953,0.22,0.23,0.77,0.78,0.01,0.01,74680.04,1776296184000
1776296186.497,86.497,0.22,0.23,0.77,0.78,0.01,0.01,74680.22,1776296185000
1776296186.873,86.873,0.22,0.23,0.77,0.78,0.01,0.01,74680.22,1776296185000
1776296187.211,87.211,0.22,0.23,0.77,0.78,0.01,0.01,74680.22,1776296185000
1776296188.007,88.007,0.22,0.23,0.77,0.78,0.01,0.01,74680.66,1776296187000
