timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776318600.621,0.621,0.47,0.48,0.52,0.53,0.01,0.01,75053.46,1776318599000
1776318601.007,1.007,0.47,0.48,0.52,0.53,0.01,0.01,75051.58,1776318600000
1776318601.36,1.36,0.47,0.48,0.52,0.53,0.01,0.01,75051.58,1776318600000
1776318601.83,1.83,0.47,0.48,0.52,0.53,0.01,0.01,75051.58,1776318600000
1776318602.268,2.268,0.47,0.48,0.52,0.53,0.01,0.01,75051.58,1776318601000
1776318602.728,2.728,0.47,0.48,0.52,0.53,0.01,0.01,75051.58,1776318601000
1776318603.33,3.33,0.47,0.48,0.52,0.53,0.01,0.01,75050.46,1776318602000
1776318603.844,3.844,0.47,0.48,0.52,0.53,0.01,0.01,75050.55,1776318603000
1776318604.266,4.266,0.47,0.48,0.52,0.53,0.01,0.01,75050.55,1776318603000
1776318604.96,4.96,0.48,0.49,0.51,0.52,0.01,0.01,75050.55,1776318603000
1776318605.361,5.361,0.48,0.49,0.51,0.52,0.01,0.01,75051.98,1776318604000
1776318605.701,5.701,0.48,0.49,0.51,0.52,0.01,0.01,75051.98,1776318604000
1776318606.11,6.11,0.5,0.51,0.49,0.5,0.01,0.01,75051.98,1776318604000
1776318606.469,6.469,0.51,0.52,0.48,0.49,0.01,0.01,75051.98,1776318604000
1776318606.845,6.845,0.51,0.52,0.48,0.49,0.01,0.01,75052.62,1776318605000
1776318607.208,7.208,0.51,0.52,0.48,0.49,0.01,0.01,75055.21,1776318606000
1776318607.647,7.647,0.51,0.52,0.48,0.49,0.01,0.01,75055.21,1776318606000
1776318607.991,7.991,0.46,0.49,0.51,0.53,0.03,0.02,75055.21,1776318606000
1776318608.334,8.334,0.45,0.48,0.52,0.55,0.03,0.03,75055.73,1776318607000
1776318608.673,8.673,0.41,0.47,0.53,0.59,0.06,0.06,75055.73,1776318607000
1776318609.246,9.246,0.4,0.44,0.58,0.6,0.04,0.02,75055.73,1776318607000
1776318609.581,9.581,0.4,0.43,0.57,0.6,0.03,0.03,75052.9,1776318608000
1776318609.966,9.966,0.42,0.43,0.57,0.58,0.01,0.01,75047.94,1776318609000
1776318610.398,10.398,0.42,0.43,0.57,0.59,0.01,0.02,75047.94,1776318609000
1776318610.757,10.757,0.42,0.45,0.55,0.58,0.03,0.03,75047.94,1776318609000
1776318611.09,11.09,0.42,0.43,0.55,0.58,0.01,0.03,75047.94,1776318609000
1776318611.424,11.424,0.46,0.48,0.52,0.54,0.02,0.02,75045.1,1776318610000
1776318611.847,11.847,0.47,0.48,0.52,0.53,0.01,0.01,75045.1,1776318610000
1776318612.351,12.351,0.47,0.48,0.52,0.53,0.01,0.01,75045.12,1776318611000
1776318612.713,12.713,0.48,0.49,0.51,0.53,0.01,0.02,75045.12,1776318611000
1776318613.141,13.141,0.48,0.49,0.51,0.52,0.01,0.01,75045.12,1776318611000
1776318613.48,13.48,0.48,0.5,0.51,0.52,0.02,0.01,75045.12,1776318611000
1776318613.824,13.824,0.51,0.52,0.48,0.49,0.01,0.01,75050.78,1776318612000
1776318614.166,14.166,0.51,0.52,0.48,0.49,0.01,0.01,75051.06,1776318613000
1776318614.6,14.6,0.51,0.52,0.48,0.49,0.01,0.01,75051.06,1776318613000
1776318615.007,15.007,0.51,0.52,0.48,0.49,0.01,0.01,75051.06,1776318613000
1776318615.502,15.502,0.51,0.52,0.48,0.49,0.01,0.01,75050.78,1776318614000
1776318616.063,16.063,0.51,0.52,0.48,0.49,0.01,0.01,75051.55,1776318615000
1776318616.481,16.481,0.51,0.53,0.48,0.49,0.02,0.01,75051.55,1776318615000
1776318616.817,16.817,0.51,0.52,0.47,0.49,0.01,0.02,75051.55,1776318615000
1776318617.245,17.245,0.53,0.54,0.46,0.47,0.01,0.01,75054.24,1776318616000
1776318617.713,17.713,0.53,0.54,0.46,0.47,0.01,0.01,75054.24,1776318616000
1776318618.29,18.29,0.53,0.54,0.46,0.47,0.01,0.01,75054.24,1776318616000
1776318618.895,18.895,0.52,0.53,0.46,0.48,0.01,0.02,75054.95,1776318617000
1776318619.252,19.252,0.52,0.53,0.47,0.48,0.01,0.01,75054.95,1776318618000
1776318619.66,19.66,0.52,0.53,0.47,0.48,0.01,0.01,75054.95,1776318618000
1776318620.269,20.269,0.52,0.53,0.47,0.48,0.01,0.01,75054.95,1776318618000
1776318620.633,20.633,0.51,0.52,0.47,0.49,0.01,0.02,75054.95,1776318619000
1776318621.007,21.007,0.51,0.52,0.48,0.49,0.01,0.01,75054.95,1776318619000
1776318621.628,21.628,0.51,0.52,0.48,0.49,0.01,0.01,75054.95,1776318619000
1776318622.272,22.272,0.47,0.52,0.48,0.53,0.05,0.05,75051.57,1776318621000
1776318622.755,22.755,0.45,0.46,0.53,0.54,0.01,0.01,75051.57,1776318621000
1776318623.449,23.449,0.45,0.46,0.54,0.55,0.01,0.01,75050.77,1776318622000
1776318623.962,23.962,0.45,0.46,0.54,0.55,0.01,0.01,75049.71,1776318623000
1776318624.296,24.296,0.45,0.46,0.55,0.56,0.01,0.01,75049.71,1776318623000
