timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776976800.532,0.532,0.47,0.48,0.52,0.53,0.01,0.01,78003.8,1776976799000
1776976800.956,0.956,0.47,0.48,0.52,0.53,0.01,0.01,77998.14,1776976800000
1776976801.611,1.611,0.47,0.48,0.52,0.53,0.01,0.01,77998.14,1776976800000
1776976802.096,2.096,0.47,0.48,0.52,0.53,0.01,0.01,77998.14,1776976800000
1776976802.891,2.891,0.47,0.48,0.52,0.53,0.01,0.01,77998.07,1776976801000
1776976803.265,3.265,0.47,0.49,0.51,0.53,0.02,0.02,77997.73,1776976802000
1776976803.626,3.626,0.47,0.48,0.52,0.53,0.01,0.01,77997.73,1776976802000
1776976804.351,4.351,0.47,0.48,0.52,0.53,0.01,0.01,78003.41,1776976803000
1776976804.684,4.684,0.47,0.49,0.52,0.53,0.02,0.01,78003.41,1776976803000
1776976805.062,5.062,0.47,0.49,0.51,0.53,0.02,0.02,78003.41,1776976803000
1776976805.399,5.399,0.49,0.5,0.5,0.53,0.01,0.03,78003.41,1776976803000
1776976805.913,5.913,0.52,0.53,0.47,0.48,0.01,0.01,78017.19,1776976804000
1776976806.265,6.265,0.48,0.49,0.51,0.52,0.01,0.01,78017.38,1776976805000
1776976806.614,6.614,0.48,0.55,0.5,0.52,0.07,0.02,78017.38,1776976805000
1776976807.019,7.019,0.49,0.54,0.5,0.51,0.05,0.01,78017.38,1776976805000
1776976807.382,7.382,0.49,0.52,0.48,0.51,0.03,0.03,78007.0,1776976806000
1776976807.853,7.853,0.51,0.52,0.48,0.49,0.01,0.01,78007.0,1776976806000
1776976808.198,8.198,0.51,0.52,0.48,0.49,0.01,0.01,78007.0,1776976806000
1776976808.595,8.595,0.52,0.53,0.47,0.48,0.01,0.01,78003.75,1776976807000
1776976809.014,9.014,0.54,0.55,0.45,0.46,0.01,0.01,78003.75,1776976807000
1776976809.575,9.575,0.54,0.55,0.45,0.46,0.01,0.01,78003.75,1776976807000
1776976809.974,9.974,0.54,0.55,0.45,0.46,0.01,0.01,78003.43,1776976808000
1776976810.406,10.406,0.54,0.55,0.45,0.46,0.01,0.01,78003.43,1776976808000
1776976810.842,10.842,0.54,0.55,0.45,0.46,0.01,0.01,78003.96,1776976810000
1776976811.202,11.202,0.54,0.55,0.45,0.46,0.01,0.01,78003.96,1776976810000
1776976811.815,11.815,0.54,0.55,0.45,0.46,0.01,0.01,78005.05,1776976811000
1776976812.54,12.54,0.55,0.56,0.44,0.45,0.01,0.01,78005.05,1776976811000
1776976813.232,13.232,0.54,0.56,0.44,0.46,0.02,0.02,78003.18,1776976812000
1776976813.576,13.576,0.55,0.56,0.44,0.45,0.01,0.01,78003.18,1776976812000
1776976813.94,13.94,0.55,0.56,0.44,0.45,0.01,0.01,78003.18,1776976812000
1776976814.379,14.379,0.55,0.56,0.44,0.45,0.01,0.01,78003.18,1776976812000
1776976814.837,14.837,0.55,0.56,0.44,0.45,0.01,0.01,78003.18,1776976813000
1776976815.294,15.294,0.55,0.56,0.44,0.45,0.01,0.01,78003.18,1776976813000
1776976815.677,15.677,0.55,0.56,0.44,0.45,0.01,0.01,78005.48,1776976814000
1776976816.117,16.117,0.55,0.56,0.44,0.45,0.01,0.01,78005.48,1776976815000
1776976816.5,16.5,0.55,0.56,0.44,0.45,0.01,0.01,78005.48,1776976815000
1776976816.994,16.994,0.55,0.56,0.44,0.45,0.01,0.01,78005.48,1776976815000
1776976817.373,17.373,0.55,0.56,0.44,0.45,0.01,0.01,78003.32,1776976816000
1776976817.726,17.726,0.54,0.56,0.44,0.45,0.02,0.01,78003.32,1776976816000
1776976818.085,18.085,0.53,0.54,0.45,0.47,0.01,0.02,78003.32,1776976816000
1776976818.611,18.611,0.53,0.54,0.46,0.47,0.01,0.01,78003.46,1776976817000
1776976819.707,19.707,0.53,0.54,0.46,0.47,0.01,0.01,78003.46,1776976818000
1776976820.373,20.373,0.53,0.54,0.46,0.47,0.01,0.01,78003.46,1776976819000
1776976821.035,21.035,0.53,0.54,0.46,0.47,0.01,0.01,78003.7,1776976820000
1776976821.596,21.596,0.53,0.54,0.46,0.47,0.01,0.01,78003.7,1776976820000
1776976821.953,21.953,0.53,0.54,0.46,0.47,0.01,0.01,78003.7,1776976820000
1776976822.457,22.457,0.53,0.54,0.46,0.47,0.01,0.01,78004.97,1776976821000
1776976822.801,22.801,0.53,0.54,0.46,0.47,0.01,0.01,78004.97,1776976821000
1776976823.179,23.179,0.53,0.54,0.46,0.47,0.01,0.01,78004.97,1776976821000
1776976823.519,23.519,0.53,0.54,0.46,0.47,0.01,0.01,77998.05,1776976822000
1776976823.865,23.865,0.47,0.49,0.51,0.53,0.02,0.02,77998.05,1776976822000
1776976824.208,24.208,0.45,0.49,0.5,0.55,0.04,0.05,77993.04,1776976823000
1776976824.637,24.637,0.45,0.47,0.53,0.58,0.02,0.05,77993.04,1776976823000
1776976824.991,24.991,0.46,0.47,0.53,0.57,0.01,0.04,77993.04,1776976823000
1776976825.366,25.366,0.46,0.47,0.53,0.54,0.01,0.01,77990.19,1776976824000
1776976825.745,25.745,0.45,0.47,0.53,0.54,0.02,0.01,77990.19,1776976824000
1776976826.129,26.129,0.45,0.46,0.54,0.55,0.01,0.01,77990.21,1776976825000
1776976826.509,26.509,0.45,0.46,0.54,0.55,0.01,0.01,77990.21,1776976825000
1776976826.853,26.853,0.45,0.46,0.54,0.55,0.01,0.01,77990.21,1776976825000
1776976827.307,27.307,0.44,0.45,0.55,0.56,0.01,0.01,77990.21,1776976826000
1776976828.034,28.034,0.44,0.45,0.55,0.56,0.01,0.01,77990.21,1776976826000
1776976828.433,28.433,0.42,0.43,0.57,0.58,0.01,0.01,77990.22,1776976827000
1776976828.818,28.818,0.42,0.43,0.57,0.58,0.01,0.01,77990.22,1776976827000
1776976829.205,29.205,0.42,0.43,0.57,0.58,0.01,0.01,77990.22,1776976828000
1776976829.579,29.579,0.42,0.43,0.57,0.58,0.01,0.01,77990.22,1776976828000
1776976829.992,29.992,0.4,0.41,0.59,0.6,0.01,0.01,77990.22,1776976828000
1776976830.328,30.328,0.4,0.41,0.59,0.6,0.01,0.01,77990.22,1776976828000
1776976830.962,30.962,0.4,0.41,0.59,0.6,0.01,0.01,77989.02,1776976829000
1776976831.371,31.371,0.41,0.42,0.58,0.59,0.01,0.01,77988.94,1776976830000
1776976831.726,31.726,0.41,0.42,0.58,0.59,0.01,0.01,77988.94,1776976830000
1776976832.143,32.143,0.41,0.42,0.58,0.59,0.01,0.01,77988.57,1776976831000
1776976832.482,32.482,0.4,0.41,0.59,0.6,0.01,0.01,77988.57,1776976831000
1776976832.904,32.904,0.38,0.39,0.61,0.62,0.01,0.01,77988.57,1776976831000
1776976833.275,33.275,0.37,0.38,0.62,0.63,0.01,0.01,77988.64,1776976832000
1776976833.62,33.62,0.36,0.38,0.62,0.64,0.02,0.02,77988.64,1776976832000
1776976833.971,33.971,0.36,0.37,0.63,0.64,0.01,0.01,77984.55,1776976833000
1776976834.373,34.373,0.36,0.37,0.63,0.64,0.01,0.01,77984.55,1776976833000
1776976834.753,34.753,0.34,0.35,0.64,0.66,0.01,0.02,77984.55,1776976833000
1776976835.647,35.647,0.34,0.35,0.65,0.66,0.01,0.01,77976.72,1776976834000
1776976836.278,36.278,0.34,0.35,0.65,0.66,0.01,0.01,77975.12,1776976835000
1776976837.034,37.034,0.34,0.35,0.65,0.66,0.01,0.01,77974.62,1776976836000
1776976838.002,38.002,0.34,0.35,0.65,0.66,0.01,0.01,77974.62,1776976836000
1776976838.678,38.678,0.34,0.36,0.64,0.66,0.02,0.02,77974.72,1776976837000
1776976839.119,39.119,0.35,0.36,0.62,0.66,0.01,0.04,77974.72,1776976837000
1776976839.472,39.472,0.35,0.36,0.64,0.65,0.01,0.01,77974.88,1776976838000
1776976839.805,39.805,0.35,0.36,0.64,0.65,0.01,0.01,77974.88,1776976838000
1776976840.278,40.278,0.36,0.37,0.63,0.64,0.01,0.01,77974.88,1776976838000
1776976840.618,40.618,0.37,0.38,0.62,0.63,0.01,0.01,77975.08,1776976839000
1776976840.978,40.978,0.37,0.38,0.62,0.63,0.01,0.01,77975.08,1776976840000
1776976841.415,41.415,0.37,0.38,0.62,0.63,0.01,0.01,77975.08,1776976840000
1776976842.003,42.003,0.37,0.38,0.62,0.63,0.01,0.01,77976.0,1776976841000
1776976842.43,42.43,0.37,0.38,0.62,0.63,0.01,0.01,77976.0,1776976841000
1776976842.909,42.909,0.37,0.38,0.62,0.63,0.01,0.01,77976.0,1776976841000
1776976843.409,43.409,0.37,0.38,0.62,0.63,0.01,0.01,77977.06,1776976842000
1776976843.756,43.756,0.37,0.38,0.62,0.63,0.01,0.01,77977.06,1776976842000
1776976844.111,44.111,0.37,0.38,0.62,0.63,0.01,0.01,77977.17,1776976843000
1776976844.449,44.449,0.37,0.38,0.62,0.63,0.01,0.01,77977.17,1776976843000
1776976844.973,44.973,0.38,0.42,0.59,0.62,0.04,0.03,77977.17,1776976843000
1776976846.114,46.114,0.38,0.42,0.58,0.62,0.04,0.04,77980.55,1776976845000
1776976846.454,46.454,0.38,0.42,0.58,0.62,0.04,0.04,77980.55,1776976845000
1776976846.858,46.858,0.41,0.42,0.58,0.62,0.01,0.04,77980.55,1776976845000
1776976847.257,47.257,0.43,0.45,0.55,0.57,0.02,0.02,77990.29,1776976846000
1776976847.603,47.603,0.5,0.52,0.48,0.5,0.02,0.02,77990.29,1776976846000
1776976847.993,47.993,0.42,0.43,0.57,0.58,0.01,0.01,77990.29,1776976846000
