timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776175800.557,0.557,0.47,0.48,0.53,0.54,0.01,0.01,75603.04,1776175796000
1776175801.022,1.022,0.46,0.47,0.53,0.54,0.01,0.01,75603.04,1776175796000
1776175801.364,1.364,0.46,0.47,0.53,0.54,0.01,0.01,75603.04,1776175796000
1776175801.798,1.798,0.46,0.47,0.53,0.54,0.01,0.01,75603.04,1776175796000
1776175802.167,2.167,0.46,0.48,0.52,0.54,0.02,0.02,75603.04,1776175796000
1776175802.548,2.548,0.48,0.5,0.5,0.54,0.02,0.04,75603.04,1776175796000
1776175803.007,3.007,0.48,0.5,0.5,0.52,0.02,0.02,75603.04,1776175796000
1776175803.388,3.388,0.48,0.5,0.5,0.52,0.02,0.02,75603.04,1776175796000
1776175803.722,3.722,0.47,0.49,0.49,0.52,0.02,0.03,75603.04,1776175796000
1776175804.255,4.255,0.5,0.51,0.49,0.5,0.01,0.01,75603.04,1776175796000
1776175804.666,4.666,0.46,0.47,0.49,0.54,0.01,0.05,75603.04,1776175796000
1776175805.073,5.073,0.46,0.47,0.53,0.54,0.01,0.01,75603.04,1776175796000
1776175805.416,5.416,0.45,0.46,0.54,0.55,0.01,0.01,75603.04,1776175796000
1776175805.831,5.831,0.45,0.46,0.54,0.55,0.01,0.01,75603.04,1776175796000
1776175806.214,6.214,0.45,0.46,0.54,0.55,0.01,0.01,75620.06,1776175805000
1776175806.551,6.551,0.45,0.46,0.54,0.55,0.01,0.01,75620.06,1776175805000
1776175806.936,6.936,0.45,0.46,0.54,0.55,0.01,0.01,75620.06,1776175805000
1776175807.38,7.38,0.45,0.46,0.54,0.55,0.01,0.01,75603.44,1776175806000
1776175807.766,7.766,0.45,0.46,0.54,0.55,0.01,0.01,75603.44,1776175806000
1776175808.114,8.114,0.45,0.46,0.54,0.55,0.01,0.01,75602.04,1776175807000
1776175808.618,8.618,0.44,0.46,0.54,0.56,0.02,0.02,75602.04,1776175807000
1776175808.993,8.993,0.45,0.46,0.54,0.55,0.01,0.01,75602.04,1776175807000
1776175809.331,9.331,0.46,0.5,0.5,0.54,0.04,0.04,75602.6,1776175808000
1776175809.74,9.74,0.49,0.51,0.49,0.51,0.02,0.02,75602.6,1776175808000
1776175810.101,10.101,0.49,0.5,0.5,0.51,0.01,0.01,75606.46,1776175809000
1776175810.49,10.49,0.49,0.5,0.5,0.51,0.01,0.01,75606.46,1776175809000
1776175810.838,10.838,0.46,0.47,0.53,0.54,0.01,0.01,75606.46,1776175809000
1776175811.173,11.173,0.46,0.47,0.53,0.54,0.01,0.01,75606.46,1776175809000
1776175811.634,11.634,0.46,0.47,0.53,0.54,0.01,0.01,75624.09,1776175810000
1776175811.998,11.998,0.46,0.47,0.53,0.54,0.01,0.01,75624.09,1776175810000
1776175812.341,12.341,0.45,0.47,0.53,0.55,0.02,0.02,75619.0,1776175811000
1776175812.677,12.677,0.46,0.47,0.53,0.54,0.01,0.01,75619.0,1776175811000
1776175813.119,13.119,0.45,0.46,0.54,0.55,0.01,0.01,75604.88,1776175812000
1776175813.639,13.639,0.45,0.46,0.54,0.55,0.01,0.01,75604.88,1776175812000
1776175813.978,13.978,0.45,0.46,0.54,0.55,0.01,0.01,75604.88,1776175812000
1776175814.403,14.403,0.46,0.48,0.52,0.54,0.02,0.02,75602.35,1776175813000
1776175814.737,14.737,0.46,0.47,0.52,0.54,0.01,0.02,75602.35,1776175813000
1776175815.142,15.142,0.46,0.47,0.53,0.54,0.01,0.01,75597.3,1776175814000
1776175815.476,15.476,0.46,0.47,0.53,0.54,0.01,0.01,75597.3,1776175814000
1776175815.841,15.841,0.46,0.47,0.53,0.54,0.01,0.01,75597.3,1776175814000
1776175816.26,16.26,0.46,0.47,0.53,0.54,0.01,0.01,75595.53,1776175815000
1776175816.897,16.897,0.46,0.47,0.53,0.54,0.01,0.01,75595.53,1776175815000
1776175817.254,17.254,0.46,0.47,0.53,0.54,0.01,0.01,75593.63,1776175816000
1776175817.698,17.698,0.46,0.47,0.53,0.54,0.01,0.01,75593.63,1776175816000
1776175818.111,18.111,0.46,0.47,0.53,0.54,0.01,0.01,75593.63,1776175816000
1776175818.474,18.474,0.45,0.47,0.53,0.55,0.02,0.02,75595.59,1776175817000
1776175818.913,18.913,0.45,0.46,0.54,0.55,0.01,0.01,75595.59,1776175817000
1776175819.273,19.273,0.43,0.46,0.55,0.57,0.03,0.02,75595.96,1776175818000
1776175819.71,19.71,0.45,0.46,0.54,0.57,0.01,0.03,75595.96,1776175818000
1776175820.067,20.067,0.45,0.46,0.54,0.55,0.01,0.01,75592.91,1776175819000
1776175820.441,20.441,0.45,0.46,0.54,0.55,0.01,0.01,75592.91,1776175819000
1776175820.968,20.968,0.45,0.46,0.54,0.55,0.01,0.01,75592.91,1776175819000
1776175821.317,21.317,0.42,0.43,0.57,0.58,0.01,0.01,75589.94,1776175820000
1776175821.673,21.673,0.42,0.43,0.57,0.58,0.01,0.01,75589.94,1776175820000
1776175822.06,22.06,0.4,0.41,0.59,0.6,0.01,0.01,75589.94,1776175820000
1776175822.439,22.439,0.4,0.41,0.59,0.6,0.01,0.01,75593.14,1776175821000
