timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777132800.532,0.532,0.56,0.57,0.43,0.44,0.01,0.01,77348.63,1777132799000
1777132800.916,0.916,0.56,0.57,0.43,0.44,0.01,0.01,77348.63,1777132799000
1777132801.253,1.253,0.54,0.57,0.43,0.46,0.03,0.03,77348.63,1777132800000
1777132801.613,1.613,0.54,0.57,0.43,0.46,0.03,0.03,77348.63,1777132800000
1777132801.978,1.978,0.53,0.57,0.43,0.47,0.04,0.04,77348.63,1777132800000
1777132802.323,2.323,0.56,0.57,0.43,0.44,0.01,0.01,77348.77,1777132801000
1777132802.692,2.692,0.53,0.54,0.46,0.47,0.01,0.01,77348.77,1777132801000
1777132803.048,3.048,0.53,0.54,0.46,0.47,0.01,0.01,77348.77,1777132801000
1777132803.417,3.417,0.53,0.54,0.46,0.47,0.01,0.01,77348.77,1777132801000
1777132803.752,3.752,0.53,0.54,0.46,0.47,0.01,0.01,77327.02,1777132802000
1777132804.088,4.088,0.53,0.54,0.46,0.47,0.01,0.01,77327.02,1777132802000
1777132804.426,4.426,0.52,0.53,0.47,0.48,0.01,0.01,77325.68,1777132803000
1777132804.762,4.762,0.51,0.53,0.47,0.49,0.02,0.02,77325.68,1777132803000
1777132805.128,5.128,0.5,0.52,0.48,0.5,0.02,0.02,77325.68,1777132803000
1777132805.463,5.463,0.5,0.51,0.49,0.5,0.01,0.01,77325.68,1777132803000
1777132805.854,5.854,0.5,0.51,0.49,0.5,0.01,0.01,77322.6,1777132804000
1777132806.213,6.213,0.48,0.49,0.51,0.54,0.01,0.03,77322.6,1777132805000
1777132806.549,6.549,0.46,0.47,0.51,0.55,0.01,0.04,77322.6,1777132805000
1777132807.022,7.022,0.41,0.42,0.58,0.61,0.01,0.03,77322.6,1777132805000
1777132807.408,7.408,0.42,0.43,0.57,0.58,0.01,0.01,77321.89,1777132806000
1777132807.752,7.752,0.42,0.43,0.57,0.58,0.01,0.01,77321.89,1777132806000
1777132808.415,8.415,0.42,0.43,0.57,0.58,0.01,0.01,77320.68,1777132807000
1777132808.756,8.756,0.43,0.44,0.56,0.57,0.01,0.01,77320.68,1777132807000
1777132809.127,9.127,0.44,0.45,0.55,0.56,0.01,0.01,77320.68,1777132808000
1777132809.64,9.64,0.44,0.45,0.55,0.56,0.01,0.01,77320.68,1777132808000
1777132810.048,10.048,0.45,0.46,0.54,0.55,0.01,0.01,77320.68,1777132808000
1777132810.387,10.387,0.44,0.45,0.55,0.56,0.01,0.01,77320.68,1777132808000
1777132810.738,10.738,0.44,0.45,0.55,0.56,0.01,0.01,77323.86,1777132809000
1777132811.149,11.149,0.45,0.46,0.54,0.56,0.01,0.02,77323.86,1777132809000
1777132811.629,11.629,0.45,0.46,0.54,0.55,0.01,0.01,77323.92,1777132810000
1777132812.033,12.033,0.44,0.45,0.54,0.55,0.01,0.01,77323.92,1777132810000
1777132812.404,12.404,0.44,0.45,0.55,0.56,0.01,0.01,77323.92,1777132810000
1777132812.947,12.947,0.44,0.45,0.55,0.56,0.01,0.01,77324.86,1777132811000
1777132813.294,13.294,0.44,0.45,0.55,0.56,0.01,0.01,77324.88,1777132812000
1777132813.99,13.99,0.44,0.46,0.55,0.56,0.02,0.01,77324.88,1777132812000
1777132814.332,14.332,0.45,0.46,0.54,0.55,0.01,0.01,77324.88,1777132812000
1777132814.761,14.761,0.45,0.46,0.54,0.55,0.01,0.01,77324.88,1777132812000
1777132815.114,15.114,0.45,0.46,0.54,0.55,0.01,0.01,77322.01,1777132813000
1777132815.48,15.48,0.45,0.46,0.54,0.55,0.01,0.01,77322.01,1777132813000
1777132815.987,15.987,0.45,0.46,0.54,0.55,0.01,0.01,77322.01,1777132813000
1777132816.347,16.347,0.44,0.46,0.54,0.55,0.02,0.01,77323.1,1777132814000
1777132816.994,16.994,0.43,0.44,0.56,0.57,0.01,0.01,77322.46,1777132815000
1777132817.44,17.44,0.43,0.44,0.56,0.57,0.01,0.01,77322.46,1777132815000
1777132817.775,17.775,0.44,0.46,0.54,0.55,0.02,0.01,77322.46,1777132815000
1777132818.197,18.197,0.42,0.46,0.54,0.55,0.04,0.01,77322.47,1777132816000
1777132818.542,18.542,0.43,0.44,0.56,0.57,0.01,0.01,77322.47,1777132816000
1777132818.964,18.964,0.43,0.44,0.56,0.57,0.01,0.01,77320.86,1777132817000
1777132819.323,19.323,0.43,0.44,0.56,0.57,0.01,0.01,77320.86,1777132817000
1777132819.692,19.692,0.43,0.44,0.56,0.57,0.01,0.01,77320.57,1777132818000
1777132820.089,20.089,0.43,0.44,0.56,0.57,0.01,0.01,77320.57,1777132818000
1777132820.507,20.507,0.43,0.44,0.56,0.57,0.01,0.01,77319.23,1777132819000
1777132821.026,21.026,0.43,0.44,0.56,0.57,0.01,0.01,77319.23,1777132819000
1777132821.417,21.417,0.43,0.44,0.56,0.57,0.01,0.01,77319.23,1777132819000
1777132821.767,21.767,0.38,0.4,0.59,0.61,0.02,0.02,77319.76,1777132820000
1777132822.105,22.105,0.39,0.4,0.6,0.61,0.01,0.01,77319.76,1777132820000
1777132822.443,22.443,0.39,0.4,0.6,0.61,0.01,0.01,77319.76,1777132820000
1777132822.784,22.784,0.39,0.4,0.6,0.61,0.01,0.01,77320.04,1777132821000
1777132823.19,23.19,0.39,0.4,0.6,0.61,0.01,0.01,77320.04,1777132821000
1777132823.677,23.677,0.41,0.42,0.58,0.61,0.01,0.03,77320.36,1777132822000
1777132824.019,24.019,0.41,0.44,0.58,0.59,0.03,0.01,77320.36,1777132822000
1777132824.4,24.4,0.42,0.43,0.57,0.58,0.01,0.01,77320.36,1777132822000
1777132824.749,24.749,0.43,0.44,0.56,0.57,0.01,0.01,77317.49,1777132823000
1777132825.112,25.112,0.44,0.45,0.55,0.57,0.01,0.02,77317.49,1777132823000
1777132825.456,25.456,0.44,0.45,0.55,0.56,0.01,0.01,77317.49,1777132824000
