timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776276300.518,0.518,0.45,0.47,0.53,0.54,0.02,0.01,74254.64,1776276299000
1776276300.879,0.879,0.43,0.44,0.55,0.57,0.01,0.02,74254.64,1776276299000
1776276301.222,1.222,0.43,0.44,0.56,0.57,0.01,0.01,74252.96,1776276300000
1776276301.575,1.575,0.43,0.44,0.56,0.57,0.01,0.01,74252.96,1776276300000
1776276301.94,1.94,0.43,0.44,0.56,0.57,0.01,0.01,74252.96,1776276300000
1776276302.311,2.311,0.44,0.45,0.55,0.56,0.01,0.01,74252.96,1776276301000
1776276302.67,2.67,0.44,0.45,0.55,0.56,0.01,0.01,74252.96,1776276301000
1776276303.023,3.023,0.43,0.44,0.55,0.57,0.01,0.02,74252.96,1776276301000
1776276303.371,3.371,0.43,0.44,0.56,0.57,0.01,0.01,74246.48,1776276302000
1776276303.705,3.705,0.43,0.44,0.56,0.57,0.01,0.01,74246.48,1776276302000
1776276304.127,4.127,0.43,0.44,0.56,0.57,0.01,0.01,74244.24,1776276303000
1776276304.491,4.491,0.43,0.44,0.56,0.57,0.01,0.01,74244.24,1776276303000
1776276304.863,4.863,0.43,0.44,0.56,0.57,0.01,0.01,74244.24,1776276303000
1776276305.218,5.218,0.43,0.44,0.56,0.57,0.01,0.01,74243.9,1776276304000
1776276305.651,5.651,0.43,0.45,0.56,0.57,0.02,0.01,74243.9,1776276304000
1776276306.024,6.024,0.43,0.44,0.56,0.57,0.01,0.01,74243.9,1776276304000
1776276306.374,6.374,0.43,0.44,0.56,0.57,0.01,0.01,74243.01,1776276305000
1776276306.728,6.728,0.43,0.44,0.56,0.57,0.01,0.01,74243.01,1776276305000
1776276307.08,7.08,0.43,0.44,0.56,0.57,0.01,0.01,74243.01,1776276305000
1776276307.547,7.547,0.43,0.44,0.56,0.58,0.01,0.02,74243.01,1776276306000
1776276307.962,7.962,0.43,0.44,0.56,0.57,0.01,0.01,74243.01,1776276306000
1776276308.304,8.304,0.44,0.45,0.55,0.56,0.01,0.01,74243.01,1776276307000
1776276308.671,8.671,0.46,0.47,0.53,0.54,0.01,0.01,74243.01,1776276307000
1776276309.061,9.061,0.46,0.47,0.53,0.54,0.01,0.01,74241.21,1776276308000
1776276309.426,9.426,0.46,0.47,0.53,0.54,0.01,0.01,74241.21,1776276308000
1776276309.837,9.837,0.46,0.47,0.53,0.54,0.01,0.01,74241.21,1776276308000
1776276310.361,10.361,0.46,0.47,0.53,0.54,0.01,0.01,74245.04,1776276309000
1776276310.702,10.702,0.47,0.48,0.52,0.53,0.01,0.01,74245.04,1776276309000
1776276311.056,11.056,0.49,0.5,0.5,0.53,0.01,0.03,74245.04,1776276309000
1776276311.413,11.413,0.51,0.52,0.48,0.5,0.01,0.02,74249.74,1776276310000
1776276311.861,11.861,0.51,0.52,0.46,0.49,0.01,0.03,74249.74,1776276310000
1776276312.295,12.295,0.54,0.55,0.45,0.47,0.01,0.02,74249.74,1776276310000
1776276312.65,12.65,0.57,0.6,0.4,0.43,0.03,0.03,74259.87,1776276311000
