timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776975000.703,0.703,0.47,0.48,0.52,0.53,0.01,0.01,77912.9,1776974999000
1776975001.158,1.158,0.47,0.48,0.52,0.53,0.01,0.01,77912.9,1776975000000
1776975001.871,1.871,0.47,0.48,0.52,0.53,0.01,0.01,77912.9,1776975000000
1776975002.453,2.453,0.47,0.48,0.52,0.53,0.01,0.01,77913.64,1776975001000
1776975002.811,2.811,0.47,0.48,0.52,0.53,0.01,0.01,77913.64,1776975001000
1776975003.146,3.146,0.47,0.5,0.5,0.53,0.03,0.03,77914.42,1776975002000
1776975003.483,3.483,0.5,0.51,0.49,0.5,0.01,0.01,77914.42,1776975002000
1776975003.949,3.949,0.55,0.56,0.43,0.45,0.01,0.02,77914.42,1776975002000
1776975004.318,4.318,0.55,0.56,0.44,0.45,0.01,0.01,77912.69,1776975003000
1776975004.658,4.658,0.55,0.56,0.44,0.45,0.01,0.01,77912.69,1776975003000
1776975005.073,5.073,0.55,0.56,0.44,0.45,0.01,0.01,77912.69,1776975003000
1776975005.576,5.576,0.55,0.56,0.44,0.45,0.01,0.01,77920.56,1776975004000
1776975005.922,5.922,0.52,0.56,0.46,0.5,0.04,0.04,77920.56,1776975004000
1776975006.272,6.272,0.48,0.49,0.51,0.52,0.01,0.01,77921.22,1776975005000
1776975006.683,6.683,0.48,0.49,0.51,0.52,0.01,0.01,77921.22,1776975005000
1776975007.065,7.065,0.48,0.49,0.51,0.52,0.01,0.01,77921.22,1776975005000
1776975007.413,7.413,0.48,0.49,0.51,0.52,0.01,0.01,77920.37,1776975006000
1776975007.87,7.87,0.48,0.49,0.51,0.52,0.01,0.01,77920.37,1776975006000
1776975009.341,9.341,0.48,0.49,0.51,0.52,0.01,0.01,77913.38,1776975008000
1776975010.424,10.424,0.48,0.49,0.51,0.52,0.01,0.01,77910.25,1776975009000
1776975010.836,10.836,0.48,0.49,0.51,0.52,0.01,0.01,77910.25,1776975009000
