timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776636000.519,0.519,0.53,0.54,0.47,0.48,0.01,0.01,74448.48,1776635999000
1776636000.885,0.885,0.52,0.54,0.46,0.48,0.02,0.02,74448.48,1776635999000
1776636001.276,1.276,0.45,0.46,0.47,0.51,0.01,0.04,74448.48,1776635999000
1776636001.633,1.633,0.46,0.48,0.52,0.54,0.02,0.02,74449.85,1776636000000
1776636001.977,1.977,0.46,0.47,0.53,0.54,0.01,0.01,74449.85,1776636000000
1776636002.341,2.341,0.41,0.45,0.56,0.59,0.04,0.03,74449.85,1776636000000
1776636002.677,2.677,0.41,0.43,0.57,0.59,0.02,0.02,74449.85,1776636000000
1776636003.021,3.021,0.4,0.43,0.57,0.6,0.03,0.03,74445.79,1776636001000
1776636003.356,3.356,0.41,0.44,0.57,0.59,0.03,0.02,74445.79,1776636001000
1776636003.69,3.69,0.41,0.42,0.58,0.59,0.01,0.01,74445.79,1776636001000
1776636004.026,4.026,0.41,0.42,0.58,0.59,0.01,0.01,74418.36,1776636002000
1776636004.365,4.365,0.41,0.42,0.58,0.59,0.01,0.01,74418.36,1776636002000
1776636004.706,4.706,0.42,0.43,0.57,0.58,0.01,0.01,74418.36,1776636002000
1776636005.042,5.042,0.43,0.44,0.56,0.57,0.01,0.01,74416.36,1776636003000
1776636005.393,5.393,0.4,0.41,0.59,0.6,0.01,0.01,74416.36,1776636003000
1776636005.75,5.75,0.39,0.4,0.6,0.62,0.01,0.02,74417.14,1776636004000
1776636006.108,6.108,0.39,0.4,0.6,0.61,0.01,0.01,74417.14,1776636004000
1776636006.453,6.453,0.4,0.42,0.59,0.6,0.02,0.01,74417.14,1776636004000
1776636006.875,6.875,0.41,0.42,0.58,0.59,0.01,0.01,74417.14,1776636004000
1776636007.227,7.227,0.42,0.44,0.57,0.58,0.02,0.01,74417.14,1776636004000
1776636007.576,7.576,0.44,0.45,0.55,0.56,0.01,0.01,74417.14,1776636004000
1776636007.924,7.924,0.46,0.48,0.53,0.54,0.02,0.01,74416.35,1776636006000
1776636008.277,8.277,0.5,0.52,0.49,0.5,0.02,0.01,74416.35,1776636006000
1776636008.647,8.647,0.5,0.51,0.49,0.5,0.01,0.01,74416.35,1776636006000
1776636009.072,9.072,0.46,0.49,0.51,0.52,0.03,0.01,74416.35,1776636006000
1776636009.463,9.463,0.46,0.47,0.53,0.54,0.01,0.01,74414.96,1776636007000
1776636009.809,9.809,0.46,0.47,0.52,0.54,0.01,0.02,74422.35,1776636008000
1776636010.143,10.143,0.44,0.46,0.54,0.56,0.02,0.02,74422.35,1776636008000
1776636010.494,10.494,0.42,0.43,0.57,0.58,0.01,0.01,74422.35,1776636008000
1776636010.857,10.857,0.41,0.42,0.58,0.59,0.01,0.01,74422.35,1776636008000
1776636011.205,11.205,0.41,0.42,0.58,0.59,0.01,0.01,74434.16,1776636009000
1776636011.653,11.653,0.38,0.39,0.6,0.63,0.01,0.03,74434.16,1776636009000
1776636012.039,12.039,0.35,0.37,0.62,0.65,0.02,0.03,74434.16,1776636009000
1776636012.395,12.395,0.25,0.3,0.7,0.75,0.05,0.05,74434.16,1776636009000
1776636012.729,12.729,0.25,0.26,0.73,0.75,0.01,0.02,74432.41,1776636010000
1776636013.073,13.073,0.26,0.27,0.73,0.74,0.01,0.01,74432.41,1776636010000
1776636013.409,13.409,0.26,0.27,0.73,0.74,0.01,0.01,74432.41,1776636010000
1776636013.745,13.745,0.26,0.27,0.73,0.74,0.01,0.01,74417.53,1776636011000
1776636014.092,14.092,0.26,0.27,0.73,0.74,0.01,0.01,74417.53,1776636011000
1776636014.916,14.916,0.26,0.27,0.73,0.75,0.01,0.02,74408.63,1776636012000
1776636015.256,15.256,0.23,0.24,0.76,0.77,0.01,0.01,74408.63,1776636012000
1776636015.603,15.603,0.22,0.24,0.76,0.77,0.02,0.01,74408.63,1776636012000
1776636015.937,15.937,0.22,0.24,0.76,0.78,0.02,0.02,74376.23,1776636013000
1776636016.37,16.37,0.22,0.24,0.76,0.78,0.02,0.02,74376.23,1776636013000
1776636016.72,16.72,0.23,0.24,0.76,0.77,0.01,0.01,74376.23,1776636013000
1776636017.102,17.102,0.22,0.24,0.76,0.78,0.02,0.02,74375.7,1776636014000
1776636017.438,17.438,0.23,0.28,0.72,0.77,0.05,0.05,74365.32,1776636015000
1776636017.787,17.787,0.3,0.33,0.67,0.7,0.03,0.03,74365.32,1776636015000
1776636018.133,18.133,0.28,0.3,0.7,0.72,0.02,0.02,74365.32,1776636015000
1776636018.47,18.47,0.27,0.28,0.72,0.74,0.01,0.02,74365.32,1776636015000
1776636018.803,18.803,0.27,0.28,0.72,0.73,0.01,0.01,74365.32,1776636015000
1776636019.138,19.138,0.26,0.28,0.72,0.73,0.02,0.01,74358.87,1776636016000
1776636019.486,19.486,0.23,0.25,0.75,0.78,0.02,0.03,74358.87,1776636016000
1776636019.885,19.885,0.22,0.23,0.76,0.78,0.01,0.02,74358.87,1776636016000
1776636020.246,20.246,0.22,0.23,0.77,0.78,0.01,0.01,74370.53,1776636017000
1776636020.626,20.626,0.21,0.23,0.77,0.78,0.02,0.01,74370.53,1776636017000
1776636020.966,20.966,0.2,0.23,0.77,0.8,0.03,0.03,74370.53,1776636017000
1776636021.365,21.365,0.2,0.21,0.79,0.81,0.01,0.02,74389.39,1776636018000
1776636021.706,21.706,0.16,0.18,0.82,0.84,0.02,0.02,74389.39,1776636018000
1776636022.068,22.068,0.17,0.18,0.82,0.83,0.01,0.01,74389.39,1776636018000
1776636022.408,22.408,0.21,0.22,0.78,0.81,0.01,0.03,74389.39,1776636018000
1776636022.749,22.749,0.2,0.22,0.78,0.8,0.02,0.02,74389.39,1776636018000
1776636023.082,23.082,0.19,0.21,0.79,0.8,0.02,0.01,74361.68,1776636019000
1776636023.465,23.465,0.2,0.21,0.79,0.8,0.01,0.01,74348.15,1776636020000
1776636023.824,23.824,0.2,0.21,0.79,0.8,0.01,0.01,74348.15,1776636020000
1776636024.168,24.168,0.2,0.21,0.79,0.8,0.01,0.01,74348.15,1776636020000
1776636024.516,24.516,0.16,0.21,0.79,0.84,0.05,0.05,74340.64,1776636021000
1776636024.983,24.983,0.15,0.16,0.81,0.85,0.01,0.04,74340.64,1776636021000
1776636025.339,25.339,0.16,0.18,0.83,0.84,0.02,0.01,74340.64,1776636021000
1776636025.681,25.681,0.16,0.17,0.83,0.84,0.01,0.01,74340.64,1776636021000
1776636026.04,26.04,0.16,0.17,0.83,0.84,0.01,0.01,74340.64,1776636021000
1776636026.39,26.39,0.16,0.23,0.82,0.84,0.07,0.02,74340.64,1776636021000
1776636026.725,26.725,0.2,0.21,0.79,0.8,0.01,0.01,74340.64,1776636021000
1776636027.058,27.058,0.2,0.21,0.79,0.8,0.01,0.01,74340.64,1776636021000
1776636027.41,27.41,0.2,0.21,0.79,0.8,0.01,0.01,74331.3,1776636023000
1776636027.754,27.754,0.2,0.21,0.79,0.8,0.01,0.01,74331.3,1776636023000
1776636028.162,28.162,0.2,0.21,0.79,0.8,0.01,0.01,74331.3,1776636024000
1776636028.826,28.826,0.19,0.21,0.79,0.8,0.02,0.01,74331.3,1776636024000
1776636029.23,29.23,0.18,0.2,0.81,0.82,0.02,0.01,74331.3,1776636024000
1776636029.604,29.604,0.18,0.19,0.81,0.82,0.01,0.01,74323.32,1776636025000
1776636029.945,29.945,0.18,0.19,0.81,0.82,0.01,0.01,74323.32,1776636025000
1776636030.403,30.403,0.17,0.18,0.82,0.83,0.01,0.01,74324.37,1776636026000
1776636030.779,30.779,0.17,0.18,0.82,0.83,0.01,0.01,74324.37,1776636026000
1776636031.184,31.184,0.17,0.18,0.82,0.83,0.01,0.01,74324.37,1776636026000
1776636031.535,31.535,0.17,0.18,0.82,0.83,0.01,0.01,74328.31,1776636027000
1776636032.127,32.127,0.17,0.18,0.82,0.83,0.01,0.01,74328.31,1776636027000
1776636032.464,32.464,0.17,0.18,0.82,0.83,0.01,0.01,74328.84,1776636028000
1776636032.802,32.802,0.16,0.17,0.83,0.84,0.01,0.01,74328.84,1776636028000
1776636033.262,33.262,0.16,0.17,0.83,0.84,0.01,0.01,74328.84,1776636028000
1776636033.665,33.665,0.16,0.17,0.83,0.84,0.01,0.01,74323.05,1776636029000
1776636034.063,34.063,0.16,0.17,0.83,0.84,0.01,0.01,74323.05,1776636029000
1776636034.542,34.542,0.16,0.17,0.83,0.84,0.01,0.01,74323.05,1776636029000
1776636034.885,34.885,0.16,0.17,0.83,0.84,0.01,0.01,74323.05,1776636029000
1776636035.226,35.226,0.16,0.17,0.83,0.84,0.01,0.01,74315.7,1776636030000
1776636035.59,35.59,0.16,0.17,0.83,0.84,0.01,0.01,74315.7,1776636030000
1776636035.979,35.979,0.15,0.16,0.83,0.84,0.01,0.01,74313.3,1776636031000
1776636036.422,36.422,0.15,0.16,0.84,0.85,0.01,0.01,74313.3,1776636031000
1776636036.779,36.779,0.13,0.15,0.85,0.87,0.02,0.02,74313.3,1776636031000
1776636037.158,37.158,0.12,0.14,0.86,0.88,0.02,0.02,74307.17,1776636032000
1776636037.496,37.496,0.1,0.11,0.89,0.9,0.01,0.01,74307.17,1776636032000
1776636037.832,37.832,0.1,0.11,0.89,0.92,0.01,0.03,74306.82,1776636033000
1776636038.198,38.198,0.07,0.09,0.91,0.94,0.02,0.03,74306.82,1776636033000
1776636038.54,38.54,0.06,0.08,0.93,0.94,0.02,0.01,74306.82,1776636033000
1776636038.89,38.89,0.05,0.07,0.93,0.95,0.02,0.02,74306.82,1776636033000
1776636039.265,39.265,0.06,0.07,0.93,0.94,0.01,0.01,74306.82,1776636033000
1776636039.6,39.6,0.06,0.07,0.93,0.94,0.01,0.01,74304.58,1776636034000
1776636039.956,39.956,0.06,0.07,0.93,0.94,0.01,0.01,74304.58,1776636034000
1776636040.316,40.316,0.05,0.07,0.93,0.94,0.02,0.01,74304.07,1776636035000
1776636040.67,40.67,0.06,0.07,0.93,0.94,0.01,0.01,74304.07,1776636035000
1776636041.006,41.006,0.06,0.07,0.93,0.94,0.01,0.01,74304.07,1776636035000
1776636041.612,41.612,0.05,0.06,0.93,0.95,0.01,0.02,74304.07,1776636035000
1776636041.95,41.95,0.05,0.08,0.94,0.95,0.03,0.01,74303.3,1776636036000
1776636042.283,42.283,0.05,0.06,0.94,0.95,0.01,0.01,74303.3,1776636036000
1776636042.64,42.64,0.08,0.09,0.91,0.92,0.01,0.01,74303.3,1776636036000
1776636042.98,42.98,0.08,0.09,0.91,0.92,0.01,0.01,74285.49,1776636037000
1776636043.335,43.335,0.07,0.08,0.92,0.93,0.01,0.01,74285.49,1776636037000
1776636043.699,43.699,0.07,0.08,0.92,0.93,0.01,0.01,74263.7,1776636038000
1776636044.161,44.161,0.07,0.08,0.92,0.93,0.01,0.01,74263.7,1776636038000
1776636044.495,44.495,0.07,0.08,0.92,0.93,0.01,0.01,74263.7,1776636038000
