timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777316100.652,0.652,0.47,0.5,0.5,0.51,0.03,0.01,76847.32,1777316099000
1777316101.027,1.027,0.44,0.46,0.53,0.58,0.02,0.05,76847.32,1777316099000
1777316101.464,1.464,0.43,0.48,0.56,0.57,0.05,0.01,76847.32,1777316099000
1777316101.807,1.807,0.43,0.44,0.56,0.57,0.01,0.01,76847.32,1777316100000
1777316102.349,2.349,0.46,0.47,0.53,0.54,0.01,0.01,76847.32,1777316100000
1777316102.778,2.778,0.46,0.47,0.53,0.54,0.01,0.01,76847.34,1777316101000
1777316103.316,3.316,0.46,0.47,0.53,0.54,0.01,0.01,76845.48,1777316102000
1777316104.073,4.073,0.46,0.47,0.53,0.54,0.01,0.01,76845.45,1777316103000
1777316104.731,4.731,0.46,0.47,0.53,0.54,0.01,0.01,76845.45,1777316103000
1777316105.266,5.266,0.46,0.47,0.53,0.54,0.01,0.01,76846.43,1777316104000
1777316105.803,5.803,0.45,0.46,0.53,0.55,0.01,0.02,76846.43,1777316104000
1777316106.371,6.371,0.45,0.46,0.54,0.55,0.01,0.01,76845.72,1777316105000
1777316106.728,6.728,0.45,0.46,0.54,0.55,0.01,0.01,76845.72,1777316105000
1777316107.289,7.289,0.45,0.46,0.54,0.55,0.01,0.01,76845.72,1777316106000
1777316107.841,7.841,0.45,0.46,0.54,0.55,0.01,0.01,76845.72,1777316106000
1777316108.39,8.39,0.49,0.5,0.5,0.51,0.01,0.01,76845.71,1777316107000
1777316108.763,8.763,0.52,0.55,0.45,0.48,0.03,0.03,76845.71,1777316107000
1777316109.15,9.15,0.54,0.55,0.45,0.46,0.01,0.01,76845.78,1777316108000
1777316110.025,10.025,0.54,0.55,0.45,0.46,0.01,0.01,76845.78,1777316108000
1777316110.429,10.429,0.53,0.54,0.45,0.47,0.01,0.02,76849.96,1777316109000
1777316111.01,11.01,0.53,0.54,0.46,0.47,0.01,0.01,76849.96,1777316109000
1777316111.456,11.456,0.53,0.54,0.46,0.47,0.01,0.01,76851.78,1777316110000
1777316112.156,12.156,0.53,0.54,0.46,0.47,0.01,0.01,76851.78,1777316110000
1777316112.857,12.857,0.53,0.54,0.46,0.47,0.01,0.01,76853.48,1777316111000
1777316113.379,13.379,0.53,0.55,0.46,0.47,0.02,0.01,76853.48,1777316112000
1777316114.159,14.159,0.54,0.56,0.44,0.46,0.02,0.02,76853.49,1777316113000
1777316114.649,14.649,0.55,0.56,0.44,0.45,0.01,0.01,76853.49,1777316113000
1777316115.047,15.047,0.56,0.57,0.43,0.45,0.01,0.02,76853.49,1777316113000
1777316115.813,15.813,0.56,0.57,0.43,0.44,0.01,0.01,76853.49,1777316114000
1777316116.197,16.197,0.56,0.57,0.43,0.44,0.01,0.01,76853.49,1777316114000
1777316116.585,16.585,0.56,0.57,0.43,0.44,0.01,0.01,76853.35,1777316115000
1777316116.918,16.918,0.56,0.59,0.41,0.44,0.03,0.03,76853.35,1777316115000
1777316117.354,17.354,0.6,0.61,0.39,0.42,0.01,0.03,76854.72,1777316116000
1777316117.784,17.784,0.6,0.61,0.39,0.4,0.01,0.01,76854.72,1777316116000
1777316118.386,18.386,0.61,0.62,0.38,0.39,0.01,0.01,76855.78,1777316117000
1777316118.874,18.874,0.61,0.62,0.38,0.39,0.01,0.01,76855.78,1777316117000
1777316119.308,19.308,0.61,0.62,0.38,0.39,0.01,0.01,76855.78,1777316117000
