timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776234932.028,32.028,0.61,0.62,0.38,0.39,0.01,0.01,73952.71,1776234930000
1776234932.417,32.417,0.61,0.62,0.38,0.39,0.01,0.01,73952.53,1776234931000
1776234932.806,32.806,0.61,0.62,0.38,0.39,0.01,0.01,73952.53,1776234931000
1776234933.402,33.402,0.61,0.62,0.38,0.39,0.01,0.01,73952.75,1776234932000
1776234934.032,34.032,0.61,0.62,0.38,0.39,0.01,0.01,73952.75,1776234932000
1776234935.276,35.276,0.61,0.62,0.38,0.39,0.01,0.01,73951.21,1776234934000
1776234935.734,35.734,0.61,0.62,0.38,0.39,0.01,0.01,73951.21,1776234934000
1776234936.113,36.113,0.61,0.62,0.38,0.39,0.01,0.01,73951.21,1776234934000
1776234936.926,36.926,0.61,0.62,0.38,0.39,0.01,0.01,73949.9,1776234935000
1776234937.284,37.284,0.61,0.62,0.38,0.39,0.01,0.01,73949.9,1776234935000
1776234937.702,37.702,0.61,0.62,0.38,0.39,0.01,0.01,73949.33,1776234936000
1776234938.128,38.128,0.61,0.62,0.38,0.39,0.01,0.01,73948.75,1776234937000
1776234938.535,38.535,0.61,0.62,0.38,0.39,0.01,0.01,73948.75,1776234937000
1776234939.078,39.078,0.61,0.62,0.38,0.39,0.01,0.01,73947.54,1776234938000
1776234940.043,40.043,0.61,0.62,0.38,0.39,0.01,0.01,73947.54,1776234938000
1776234940.855,40.855,0.61,0.62,0.38,0.39,0.01,0.01,73948.06,1776234939000
1776234941.23,41.23,0.61,0.62,0.38,0.39,0.01,0.01,73948.06,1776234939000
1776234941.701,41.701,0.61,0.62,0.38,0.39,0.01,0.01,73947.88,1776234940000
1776234942.143,42.143,0.61,0.62,0.38,0.39,0.01,0.01,73947.88,1776234940000
1776234942.523,42.523,0.61,0.62,0.38,0.39,0.01,0.01,73948.19,1776234941000
1776234943.195,43.195,0.61,0.62,0.38,0.39,0.01,0.01,73948.19,1776234941000
1776234943.654,43.654,0.61,0.62,0.38,0.39,0.01,0.01,73948.44,1776234942000
1776234944.044,44.044,0.61,0.62,0.38,0.39,0.01,0.01,73948.44,1776234942000
1776234944.387,44.387,0.61,0.62,0.38,0.39,0.01,0.01,73948.44,1776234942000
1776234944.723,44.723,0.61,0.62,0.38,0.39,0.01,0.01,73948.44,1776234943000
1776234945.174,45.174,0.61,0.62,0.38,0.39,0.01,0.01,73947.55,1776234944000
1776234945.516,45.516,0.61,0.62,0.38,0.39,0.01,0.01,73947.55,1776234944000
1776234946.014,46.014,0.61,0.62,0.38,0.39,0.01,0.01,73947.55,1776234944000
1776234946.355,46.355,0.61,0.62,0.38,0.39,0.01,0.01,73944.24,1776234945000
1776234946.707,46.707,0.61,0.62,0.38,0.39,0.01,0.01,73944.24,1776234945000
1776234947.372,47.372,0.61,0.62,0.38,0.39,0.01,0.01,73943.46,1776234946000
1776234947.707,47.707,0.61,0.62,0.38,0.39,0.01,0.01,73943.46,1776234946000
1776234948.052,48.052,0.61,0.62,0.38,0.39,0.01,0.01,73943.74,1776234947000
1776234948.52,48.52,0.61,0.62,0.38,0.39,0.01,0.01,73943.74,1776234947000
1776234948.947,48.947,0.61,0.62,0.38,0.39,0.01,0.01,73943.74,1776234947000
1776234949.854,49.854,0.61,0.62,0.38,0.39,0.01,0.01,73943.74,1776234948000
1776234950.257,50.257,0.61,0.62,0.38,0.39,0.01,0.01,73944.61,1776234949000
1776234950.741,50.741,0.61,0.62,0.38,0.39,0.01,0.01,73944.61,1776234949000
1776234951.118,51.118,0.61,0.62,0.38,0.39,0.01,0.01,73946.4,1776234950000
1776234951.461,51.461,0.61,0.62,0.38,0.39,0.01,0.01,73946.4,1776234950000
1776234951.836,51.836,0.61,0.62,0.38,0.39,0.01,0.01,73946.4,1776234950000
1776234952.363,52.363,0.61,0.62,0.38,0.39,0.01,0.01,73945.63,1776234951000
1776234952.722,52.722,0.61,0.62,0.38,0.39,0.01,0.01,73945.63,1776234951000
1776234953.22,53.22,0.61,0.62,0.38,0.39,0.01,0.01,73945.63,1776234952000
1776234953.59,53.59,0.61,0.62,0.38,0.39,0.01,0.01,73945.63,1776234952000
1776234953.947,53.947,0.61,0.62,0.38,0.39,0.01,0.01,73945.63,1776234952000
1776234954.375,54.375,0.6,0.61,0.39,0.4,0.01,0.01,73945.35,1776234953000
1776234954.776,54.776,0.6,0.61,0.39,0.4,0.01,0.01,73945.35,1776234953000
1776234955.436,55.436,0.6,0.61,0.39,0.4,0.01,0.01,73945.35,1776234954000
1776234955.86,55.86,0.58,0.61,0.39,0.4,0.03,0.01,73945.35,1776234954000
1776234956.38,56.38,0.59,0.6,0.4,0.42,0.01,0.02,73946.28,1776234955000
1776234957.076,57.076,0.59,0.6,0.4,0.41,0.01,0.01,73946.28,1776234955000
1776234957.48,57.48,0.59,0.6,0.4,0.41,0.01,0.01,73946.28,1776234955000
1776234957.996,57.996,0.58,0.6,0.4,0.42,0.02,0.02,73946.19,1776234956000
1776234958.512,58.512,0.59,0.6,0.4,0.41,0.01,0.01,73946.19,1776234956000
1776234958.94,58.94,0.59,0.6,0.4,0.41,0.01,0.01,73946.45,1776234957000
1776234959.416,59.416,0.58,0.59,0.41,0.42,0.01,0.01,73946.45,1776234958000
1776234959.852,59.852,0.58,0.59,0.41,0.42,0.01,0.01,73946.45,1776234958000
1776234960.241,60.241,0.58,0.59,0.41,0.42,0.01,0.01,73947.78,1776234959000
1776234960.639,60.639,0.57,0.58,0.42,0.43,0.01,0.01,73947.78,1776234959000
1776234961.049,61.049,0.57,0.58,0.42,0.43,0.01,0.01,73947.78,1776234959000
1776234961.497,61.497,0.57,0.58,0.42,0.43,0.01,0.01,73947.78,1776234959000
1776234961.864,61.864,0.56,0.58,0.42,0.43,0.02,0.01,73947.78,1776234960000
1776234962.484,62.484,0.56,0.57,0.43,0.44,0.01,0.01,73947.78,1776234961000
1776234962.993,62.993,0.56,0.57,0.43,0.44,0.01,0.01,73947.78,1776234961000
1776234963.359,63.359,0.56,0.57,0.43,0.44,0.01,0.01,73947.78,1776234961000
1776234963.764,63.764,0.56,0.57,0.43,0.44,0.01,0.01,73944.75,1776234962000
1776234964.131,64.131,0.56,0.57,0.43,0.44,0.01,0.01,73944.75,1776234963000
1776234964.521,64.521,0.55,0.56,0.44,0.45,0.01,0.01,73944.75,1776234963000
1776234964.855,64.855,0.55,0.56,0.44,0.45,0.01,0.01,73944.75,1776234963000
1776234965.19,65.19,0.55,0.56,0.44,0.45,0.01,0.01,73944.75,1776234963000
1776234965.609,65.609,0.51,0.52,0.45,0.49,0.01,0.04,73945.81,1776234964000
1776234966.046,66.046,0.5,0.51,0.49,0.5,0.01,0.01,73945.81,1776234964000
1776234966.392,66.392,0.5,0.51,0.49,0.5,0.01,0.01,73945.81,1776234964000
1776234966.727,66.727,0.5,0.51,0.49,0.5,0.01,0.01,73942.32,1776234965000
1776234967.106,67.106,0.5,0.51,0.49,0.5,0.01,0.01,73942.32,1776234965000
1776234967.479,67.479,0.5,0.51,0.49,0.5,0.01,0.01,73941.22,1776234966000
1776234967.823,67.823,0.5,0.51,0.49,0.5,0.01,0.01,73941.22,1776234966000
1776234968.551,68.551,0.5,0.51,0.49,0.5,0.01,0.01,73941.22,1776234966000
1776234968.95,68.95,0.5,0.51,0.49,0.5,0.01,0.01,73938.59,1776234967000
1776234969.685,69.685,0.5,0.51,0.49,0.5,0.01,0.01,73937.87,1776234968000
1776234970.188,70.188,0.5,0.51,0.49,0.5,0.01,0.01,73937.87,1776234968000
1776234970.54,70.54,0.5,0.51,0.49,0.5,0.01,0.01,73934.8,1776234969000
1776234970.944,70.944,0.5,0.51,0.49,0.5,0.01,0.01,73934.8,1776234969000
1776234971.347,71.347,0.5,0.51,0.49,0.5,0.01,0.01,73934.8,1776234969000
1776234971.686,71.686,0.49,0.5,0.5,0.51,0.01,0.01,73933.59,1776234970000
1776234972.086,72.086,0.49,0.5,0.5,0.51,0.01,0.01,73933.59,1776234970000
1776234972.502,72.502,0.49,0.5,0.5,0.51,0.01,0.01,73933.59,1776234971000
1776234972.855,72.855,0.49,0.5,0.5,0.51,0.01,0.01,73933.59,1776234971000
1776234973.509,73.509,0.49,0.5,0.5,0.51,0.01,0.01,73933.83,1776234972000
1776234974.098,74.098,0.48,0.49,0.5,0.52,0.01,0.02,73933.83,1776234972000
1776234974.696,74.696,0.48,0.49,0.51,0.52,0.01,0.01,73933.83,1776234972000
1776234975.31,75.31,0.48,0.49,0.51,0.52,0.01,0.01,73933.71,1776234973000
1776234975.664,75.664,0.48,0.49,0.51,0.52,0.01,0.01,73934.29,1776234974000
1776234976.175,76.175,0.48,0.49,0.51,0.52,0.01,0.01,73934.29,1776234975000
1776234976.605,76.605,0.48,0.49,0.51,0.52,0.01,0.01,73934.29,1776234975000
1776234977.128,77.128,0.48,0.49,0.51,0.52,0.01,0.01,73934.01,1776234976000
1776234977.462,77.462,0.48,0.49,0.51,0.52,0.01,0.01,73934.01,1776234976000
1776234977.867,77.867,0.47,0.48,0.51,0.52,0.01,0.01,73934.01,1776234976000
1776234978.204,78.204,0.47,0.48,0.52,0.53,0.01,0.01,73934.01,1776234977000
1776234978.74,78.74,0.47,0.48,0.52,0.53,0.01,0.01,73934.01,1776234977000
1776234979.519,79.519,0.47,0.48,0.52,0.53,0.01,0.01,73933.99,1776234978000
1776234979.948,79.948,0.47,0.48,0.52,0.53,0.01,0.01,73933.59,1776234979000
1776234980.283,80.283,0.47,0.48,0.52,0.53,0.01,0.01,73933.59,1776234979000
1776234980.644,80.644,0.47,0.48,0.52,0.53,0.01,0.01,73933.59,1776234979000
1776234980.987,80.987,0.47,0.48,0.52,0.53,0.01,0.01,73933.59,1776234979000
1776234981.368,81.368,0.47,0.48,0.52,0.53,0.01,0.01,73933.47,1776234980000
1776234981.73,81.73,0.47,0.48,0.52,0.53,0.01,0.01,73933.47,1776234980000
1776234982.136,82.136,0.47,0.48,0.52,0.53,0.01,0.01,73933.47,1776234980000
1776234982.724,82.724,0.47,0.48,0.52,0.53,0.01,0.01,73932.56,1776234981000
1776234983.152,83.152,0.46,0.47,0.52,0.54,0.01,0.02,73932.56,1776234981000
1776234983.614,83.614,0.46,0.47,0.53,0.54,0.01,0.01,73932.66,1776234982000
1776234984.273,84.273,0.46,0.47,0.53,0.54,0.01,0.01,73932.66,1776234982000
1776234984.613,84.613,0.46,0.47,0.52,0.54,0.01,0.02,73932.67,1776234983000
1776234985.039,85.039,0.46,0.47,0.53,0.54,0.01,0.01,73932.66,1776234984000
1776234985.675,85.675,0.46,0.47,0.53,0.54,0.01,0.01,73932.66,1776234984000
1776234986.032,86.032,0.46,0.47,0.53,0.54,0.01,0.01,73932.6,1776234985000
1776234987.128,87.128,0.46,0.47,0.53,0.54,0.01,0.01,73933.28,1776234986000
1776234987.61,87.61,0.46,0.47,0.53,0.54,0.01,0.01,73933.28,1776234986000
1776234988.147,88.147,0.46,0.47,0.53,0.54,0.01,0.01,73933.28,1776234986000
1776234988.823,88.823,0.46,0.47,0.53,0.54,0.01,0.01,73933.45,1776234987000
1776234989.368,89.368,0.46,0.47,0.53,0.54,0.01,0.01,73934.38,1776234988000
1776234989.738,89.738,0.46,0.47,0.53,0.54,0.01,0.01,73934.38,1776234988000
1776234990.134,90.134,0.45,0.46,0.53,0.55,0.01,0.02,73934.38,1776234988000
1776234990.47,90.47,0.45,0.46,0.54,0.55,0.01,0.01,73933.46,1776234989000
1776234990.814,90.814,0.45,0.46,0.54,0.55,0.01,0.01,73933.46,1776234989000
1776234991.209,91.209,0.45,0.46,0.54,0.55,0.01,0.01,73933.31,1776234990000
1776234991.953,91.953,0.45,0.46,0.54,0.55,0.01,0.01,73933.31,1776234990000
1776234993.011,93.011,0.45,0.46,0.54,0.55,0.01,0.01,73932.76,1776234991000
1776234993.424,93.424,0.45,0.46,0.54,0.55,0.01,0.01,73933.08,1776234992000
1776234993.936,93.936,0.45,0.46,0.54,0.55,0.01,0.01,73933.08,1776234992000
1776234994.448,94.448,0.45,0.46,0.54,0.55,0.01,0.01,73933.18,1776234993000
1776234994.823,94.823,0.45,0.46,0.54,0.55,0.01,0.01,73933.18,1776234993000
1776234995.159,95.159,0.45,0.46,0.54,0.55,0.01,0.01,73933.25,1776234994000
1776234995.666,95.666,0.45,0.46,0.54,0.55,0.01,0.01,73933.25,1776234994000
1776234996.017,96.017,0.45,0.46,0.54,0.55,0.01,0.01,73933.25,1776234994000
1776234996.519,96.519,0.45,0.46,0.54,0.55,0.01,0.01,73933.3,1776234995000
1776234997.107,97.107,0.45,0.46,0.54,0.55,0.01,0.01,73933.43,1776234996000
1776234997.669,97.669,0.45,0.46,0.54,0.55,0.01,0.01,73933.43,1776234996000
1776234998.022,98.022,0.45,0.46,0.54,0.55,0.01,0.01,73933.43,1776234996000
1776234998.668,98.668,0.45,0.46,0.54,0.55,0.01,0.01,73933.25,1776234997000
1776234999.129,99.129,0.45,0.46,0.54,0.55,0.01,0.01,73933.07,1776234998000
1776234999.523,99.523,0.45,0.46,0.54,0.55,0.01,0.01,73933.07,1776234998000
1776235000.17,100.17,0.45,0.46,0.54,0.55,0.01,0.01,73932.99,1776234999000
1776235000.736,100.736,0.45,0.46,0.54,0.55,0.01,0.01,73932.99,1776234999000
1776235001.077,101.077,0.45,0.46,0.54,0.55,0.01,0.01,73932.99,1776234999000
1776235001.539,101.539,0.45,0.46,0.54,0.55,0.01,0.01,73932.95,1776235000000
1776235001.939,101.939,0.45,0.46,0.54,0.55,0.01,0.01,73932.95,1776235000000
1776235002.374,102.374,0.45,0.46,0.54,0.55,0.01,0.01,73932.95,1776235000000
1776235002.743,102.743,0.45,0.46,0.54,0.55,0.01,0.01,73932.99,1776235001000
1776235003.149,103.149,0.45,0.46,0.54,0.55,0.01,0.01,73932.99,1776235001000
1776235003.668,103.668,0.45,0.46,0.54,0.55,0.01,0.01,73933.15,1776235002000
1776235004.039,104.039,0.45,0.46,0.54,0.55,0.01,0.01,73933.15,1776235002000
1776235004.842,104.842,0.45,0.46,0.54,0.55,0.01,0.01,73933.21,1776235003000
1776235005.26,105.26,0.45,0.46,0.54,0.55,0.01,0.01,73933.21,1776235003000
1776235005.604,105.604,0.45,0.46,0.54,0.55,0.01,0.01,73933.34,1776235004000
1776235006.013,106.013,0.44,0.46,0.54,0.56,0.02,0.02,73933.34,1776235005000
1776235006.499,106.499,0.44,0.45,0.54,0.56,0.01,0.02,73933.34,1776235005000
1776235006.985,106.985,0.44,0.45,0.55,0.56,0.01,0.01,73933.34,1776235005000
1776235007.319,107.319,0.44,0.45,0.55,0.56,0.01,0.01,73933.27,1776235006000
1776235007.757,107.757,0.43,0.45,0.55,0.56,0.02,0.01,73933.27,1776235006000
1776235008.11,108.11,0.43,0.44,0.56,0.57,0.01,0.01,73933.27,1776235007000
1776235008.528,108.528,0.43,0.44,0.56,0.57,0.01,0.01,73933.27,1776235007000
1776235008.872,108.872,0.43,0.44,0.56,0.57,0.01,0.01,73933.27,1776235007000
1776235009.403,109.403,0.43,0.44,0.56,0.57,0.01,0.01,73933.18,1776235008000
1776235009.946,109.946,0.43,0.44,0.56,0.58,0.01,0.02,73933.18,1776235008000
1776235010.306,110.306,0.43,0.44,0.56,0.57,0.01,0.01,73933.39,1776235009000
1776235011.129,111.129,0.43,0.44,0.56,0.57,0.01,0.01,73933.39,1776235009000
1776235011.562,111.562,0.43,0.44,0.56,0.57,0.01,0.01,73933.39,1776235010000
1776235011.953,111.953,0.43,0.44,0.56,0.57,0.01,0.01,73933.39,1776235010000
1776235012.306,112.306,0.43,0.44,0.56,0.57,0.01,0.01,73933.39,1776235010000
1776235012.965,112.965,0.43,0.44,0.56,0.57,0.01,0.01,73933.23,1776235011000
1776235013.45,113.45,0.43,0.44,0.56,0.57,0.01,0.01,73933.32,1776235012000
1776235013.875,113.875,0.43,0.44,0.56,0.57,0.01,0.01,73933.32,1776235012000
1776235014.542,114.542,0.43,0.44,0.56,0.57,0.01,0.01,73933.43,1776235013000
1776235015.341,115.341,0.43,0.44,0.56,0.57,0.01,0.01,73933.5,1776235014000
1776235015.676,115.676,0.43,0.44,0.56,0.57,0.01,0.01,73933.5,1776235014000
1776235016.127,116.127,0.43,0.44,0.56,0.57,0.01,0.01,73933.5,1776235014000
1776235016.613,116.613,0.43,0.44,0.56,0.57,0.01,0.01,73933.5,1776235014000
1776235017.061,117.061,0.43,0.44,0.56,0.57,0.01,0.01,73934.99,1776235015000
1776235017.769,117.769,0.43,0.44,0.56,0.57,0.01,0.01,73935.02,1776235016000
1776235018.408,118.408,0.43,0.44,0.56,0.57,0.01,0.01,73935.02,1776235016000
1776235019.03,119.03,0.43,0.44,0.56,0.57,0.01,0.01,73934.76,1776235018000
1776235019.424,119.424,0.43,0.44,0.56,0.57,0.01,0.01,73934.76,1776235018000
1776235019.761,119.761,0.43,0.44,0.56,0.57,0.01,0.01,73934.76,1776235018000
1776235020.135,120.135,0.43,0.44,0.56,0.57,0.01,0.01,73934.76,1776235018000
1776235020.491,120.491,0.43,0.44,0.56,0.57,0.01,0.01,73934.76,1776235018000
1776235020.847,120.847,0.42,0.43,0.57,0.58,0.01,0.01,73934.8,1776235019000
1776235021.19,121.19,0.42,0.43,0.57,0.58,0.01,0.01,73934.8,1776235019000
1776235021.573,121.573,0.42,0.43,0.57,0.58,0.01,0.01,73934.82,1776235020000
1776235021.931,121.931,0.42,0.43,0.57,0.58,0.01,0.01,73934.82,1776235020000
1776235022.374,122.374,0.42,0.43,0.57,0.58,0.01,0.01,73934.82,1776235020000
1776235022.867,122.867,0.42,0.43,0.57,0.58,0.01,0.01,73934.61,1776235021000
1776235023.203,123.203,0.42,0.43,0.57,0.58,0.01,0.01,73934.61,1776235021000
1776235024.033,124.033,0.41,0.42,0.57,0.58,0.01,0.01,73932.98,1776235022000
1776235024.384,124.384,0.36,0.38,0.59,0.64,0.02,0.05,73932.98,1776235022000
1776235024.792,124.792,0.34,0.36,0.64,0.66,0.02,0.02,73932.85,1776235023000
1776235025.154,125.154,0.34,0.35,0.65,0.66,0.01,0.01,73932.72,1776235024000
1776235025.498,125.498,0.34,0.35,0.65,0.67,0.01,0.02,73932.72,1776235024000
1776235025.888,125.888,0.34,0.35,0.65,0.66,0.01,0.01,73932.72,1776235024000
1776235026.356,126.356,0.34,0.35,0.65,0.66,0.01,0.01,73926.1,1776235025000
1776235026.69,126.69,0.38,0.39,0.61,0.62,0.01,0.01,73926.1,1776235025000
1776235027.061,127.061,0.4,0.41,0.59,0.6,0.01,0.01,73922.7,1776235026000
1776235027.407,127.407,0.4,0.42,0.59,0.6,0.02,0.01,73922.7,1776235026000
1776235027.745,127.745,0.41,0.43,0.58,0.59,0.02,0.01,73922.7,1776235026000
1776235028.085,128.085,0.42,0.43,0.57,0.58,0.01,0.01,73922.7,1776235026000
1776235028.433,128.433,0.42,0.43,0.57,0.58,0.01,0.01,73922.88,1776235027000
1776235028.791,128.791,0.42,0.43,0.57,0.58,0.01,0.01,73922.88,1776235027000
1776235029.324,129.324,0.42,0.43,0.57,0.58,0.01,0.01,73922.88,1776235027000
1776235029.676,129.676,0.42,0.43,0.57,0.58,0.01,0.01,73930.26,1776235028000
1776235030.009,130.009,0.44,0.46,0.54,0.56,0.02,0.02,73930.26,1776235028000
1776235030.372,130.372,0.47,0.5,0.51,0.53,0.03,0.02,73931.97,1776235029000
1776235030.733,130.733,0.5,0.52,0.47,0.5,0.02,0.03,73931.97,1776235029000
1776235031.151,131.151,0.53,0.55,0.46,0.49,0.02,0.03,73931.97,1776235029000
1776235031.535,131.535,0.57,0.59,0.45,0.46,0.02,0.01,73933.63,1776235030000
1776235031.955,131.955,0.58,0.59,0.41,0.43,0.01,0.02,73933.63,1776235030000
1776235032.421,132.421,0.65,0.66,0.36,0.37,0.01,0.01,73933.63,1776235030000
1776235032.766,132.766,0.65,0.66,0.34,0.35,0.01,0.01,73946.86,1776235031000
1776235033.111,133.111,0.65,0.66,0.33,0.35,0.01,0.02,73946.86,1776235031000
1776235033.473,133.473,0.66,0.68,0.32,0.35,0.02,0.03,73946.86,1776235031000
1776235033.813,133.813,0.67,0.69,0.31,0.33,0.02,0.02,73954.21,1776235032000
1776235034.154,134.154,0.68,0.7,0.3,0.32,0.02,0.02,73956.38,1776235033000
1776235034.508,134.508,0.69,0.7,0.3,0.32,0.01,0.02,73956.38,1776235033000
1776235034.859,134.859,0.69,0.7,0.3,0.31,0.01,0.01,73956.38,1776235033000
1776235035.269,135.269,0.69,0.7,0.3,0.31,0.01,0.01,73962.84,1776235034000
1776235035.663,135.663,0.69,0.7,0.3,0.31,0.01,0.01,73962.84,1776235034000
1776235036.036,136.036,0.7,0.71,0.29,0.3,0.01,0.01,73962.84,1776235034000
1776235036.419,136.419,0.71,0.72,0.28,0.29,0.01,0.01,73965.09,1776235035000
1776235036.929,136.929,0.71,0.72,0.28,0.29,0.01,0.01,73964.68,1776235036000
1776235037.474,137.474,0.73,0.74,0.26,0.27,0.01,0.01,73964.68,1776235036000
1776235038.041,138.041,0.73,0.74,0.26,0.27,0.01,0.01,73964.68,1776235036000
1776235038.513,138.513,0.73,0.74,0.26,0.27,0.01,0.01,73965.72,1776235037000
1776235039.004,139.004,0.73,0.74,0.26,0.27,0.01,0.01,73965.72,1776235037000
1776235039.412,139.412,0.74,0.75,0.25,0.27,0.01,0.02,73965.56,1776235038000
1776235039.902,139.902,0.74,0.75,0.25,0.26,0.01,0.01,73965.56,1776235038000
1776235040.255,140.255,0.74,0.75,0.25,0.26,0.01,0.01,73967.06,1776235039000
1776235041.119,141.119,0.74,0.75,0.25,0.26,0.01,0.01,73967.06,1776235039000
