timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777089000.501,0.501,0.42,0.45,0.52,0.53,0.03,0.01,77713.84,1777088999000
1777089000.837,0.837,0.43,0.45,0.55,0.57,0.02,0.02,77713.84,1777088999000
1777089001.172,1.172,0.38,0.45,0.55,0.56,0.07,0.01,77713.84,1777088999000
1777089001.62,1.62,0.43,0.44,0.56,0.57,0.01,0.01,77713.39,1777089000000
1777089001.979,1.979,0.43,0.44,0.56,0.57,0.01,0.01,77713.39,1777089000000
1777089002.336,2.336,0.43,0.44,0.56,0.57,0.01,0.01,77706.94,1777089001000
1777089002.774,2.774,0.43,0.44,0.56,0.58,0.01,0.02,77706.94,1777089001000
1777089003.2,3.2,0.41,0.42,0.57,0.59,0.01,0.02,77706.94,1777089001000
1777089003.535,3.535,0.41,0.42,0.58,0.59,0.01,0.01,77708.26,1777089002000
1777089003.879,3.879,0.4,0.41,0.59,0.6,0.01,0.01,77708.26,1777089002000
1777089004.342,4.342,0.4,0.41,0.59,0.6,0.01,0.01,77708.55,1777089003000
1777089004.78,4.78,0.39,0.4,0.6,0.61,0.01,0.01,77708.55,1777089003000
1777089005.225,5.225,0.39,0.4,0.6,0.61,0.01,0.01,77708.55,1777089004000
1777089005.582,5.582,0.39,0.4,0.6,0.61,0.01,0.01,77708.55,1777089004000
1777089005.992,5.992,0.38,0.39,0.61,0.62,0.01,0.01,77708.55,1777089004000
1777089006.767,6.767,0.38,0.39,0.61,0.62,0.01,0.01,77708.39,1777089005000
1777089007.423,7.423,0.37,0.39,0.61,0.63,0.02,0.02,77708.39,1777089006000
1777089007.868,7.868,0.38,0.39,0.62,0.63,0.01,0.01,77708.39,1777089006000
1777089008.229,8.229,0.38,0.39,0.61,0.62,0.01,0.01,77713.35,1777089007000
1777089008.621,8.621,0.38,0.39,0.61,0.62,0.01,0.01,77713.35,1777089007000
1777089008.963,8.963,0.38,0.39,0.61,0.62,0.01,0.01,77713.35,1777089007000
1777089009.385,9.385,0.38,0.39,0.61,0.62,0.01,0.01,77708.42,1777089008000
1777089010.07,10.07,0.37,0.38,0.62,0.63,0.01,0.01,77708.42,1777089008000
1777089010.404,10.404,0.37,0.38,0.62,0.63,0.01,0.01,77708.81,1777089009000
1777089010.755,10.755,0.37,0.38,0.62,0.63,0.01,0.01,77708.81,1777089009000
1777089011.167,11.167,0.37,0.38,0.62,0.63,0.01,0.01,77708.81,1777089010000
1777089011.645,11.645,0.37,0.38,0.62,0.63,0.01,0.01,77708.81,1777089010000
1777089012.001,12.001,0.37,0.38,0.62,0.63,0.01,0.01,77708.81,1777089010000
1777089012.641,12.641,0.37,0.38,0.62,0.63,0.01,0.01,77708.63,1777089011000
1777089013.486,13.486,0.37,0.38,0.62,0.63,0.01,0.01,77708.81,1777089012000
1777089013.86,13.86,0.37,0.38,0.62,0.63,0.01,0.01,77708.81,1777089012000
1777089014.398,14.398,0.37,0.38,0.62,0.63,0.01,0.01,77708.81,1777089013000
