timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777150200.622,0.622,0.5,0.52,0.48,0.49,0.02,0.01,77423.46,1777150199000
1777150200.992,0.992,0.51,0.52,0.48,0.49,0.01,0.01,77423.46,1777150199000
1777150201.332,1.332,0.49,0.5,0.49,0.51,0.01,0.02,77423.46,1777150199000
1777150201.864,1.864,0.5,0.51,0.49,0.51,0.01,0.02,77423.46,1777150199000
1777150202.563,2.563,0.5,0.51,0.49,0.5,0.01,0.01,77423.63,1777150200000
1777150202.965,2.965,0.5,0.51,0.49,0.5,0.01,0.01,77423.84,1777150201000
1777150203.493,3.493,0.46,0.5,0.49,0.53,0.04,0.04,77423.84,1777150202000
1777150203.982,3.982,0.46,0.5,0.5,0.54,0.04,0.04,77423.84,1777150202000
1777150204.337,4.337,0.46,0.5,0.5,0.54,0.04,0.04,77423.87,1777150203000
1777150204.699,4.699,0.45,0.49,0.51,0.53,0.04,0.02,77423.87,1777150203000
1777150205.165,5.165,0.45,0.48,0.54,0.55,0.03,0.01,77423.88,1777150204000
1777150205.79,5.79,0.45,0.46,0.54,0.55,0.01,0.01,77423.88,1777150204000
1777150206.251,6.251,0.45,0.46,0.54,0.55,0.01,0.01,77423.88,1777150204000
1777150206.757,6.757,0.45,0.46,0.54,0.55,0.01,0.01,77422.66,1777150205000
1777150207.117,7.117,0.45,0.46,0.54,0.55,0.01,0.01,77422.66,1777150205000
1777150207.631,7.631,0.45,0.46,0.54,0.55,0.01,0.01,77422.66,1777150206000
1777150207.984,7.984,0.45,0.46,0.54,0.55,0.01,0.01,77424.09,1777150207000
1777150208.349,8.349,0.45,0.46,0.54,0.55,0.01,0.01,77424.09,1777150207000
1777150208.805,8.805,0.45,0.46,0.54,0.55,0.01,0.01,77424.09,1777150207000
1777150209.289,9.289,0.45,0.46,0.54,0.55,0.01,0.01,77422.9,1777150208000
1777150209.811,9.811,0.45,0.46,0.54,0.55,0.01,0.01,77422.9,1777150208000
1777150210.253,10.253,0.45,0.46,0.54,0.55,0.01,0.01,77422.9,1777150208000
1777150210.756,10.756,0.45,0.46,0.54,0.55,0.01,0.01,77422.95,1777150209000
1777150211.155,11.155,0.45,0.46,0.54,0.55,0.01,0.01,77422.94,1777150210000
1777150212.124,12.124,0.45,0.46,0.54,0.55,0.01,0.01,77422.94,1777150211000
1777150212.819,12.819,0.45,0.46,0.54,0.55,0.01,0.01,77422.94,1777150211000
1777150213.365,13.365,0.45,0.46,0.54,0.55,0.01,0.01,77423.42,1777150212000
1777150213.891,13.891,0.45,0.47,0.54,0.55,0.02,0.01,77423.42,1777150212000
1777150215.03,15.03,0.46,0.47,0.53,0.54,0.01,0.01,77423.51,1777150213000
1777150215.473,15.473,0.46,0.47,0.53,0.54,0.01,0.01,77423.6,1777150214000
1777150215.942,15.942,0.46,0.47,0.53,0.54,0.01,0.01,77423.6,1777150214000
1777150216.413,16.413,0.46,0.47,0.53,0.54,0.01,0.01,77423.6,1777150214000
1777150217.185,17.185,0.46,0.47,0.53,0.54,0.01,0.01,77423.6,1777150215000
1777150217.53,17.53,0.41,0.42,0.58,0.59,0.01,0.01,77423.6,1777150215000
1777150217.914,17.914,0.41,0.42,0.58,0.59,0.01,0.01,77423.81,1777150216000
1777150218.494,18.494,0.41,0.42,0.58,0.59,0.01,0.01,77423.81,1777150217000
1777150218.88,18.88,0.41,0.42,0.58,0.59,0.01,0.01,77423.81,1777150217000
1777150219.324,19.324,0.5,0.51,0.49,0.5,0.01,0.01,77423.81,1777150217000
1777150219.703,19.703,0.5,0.51,0.49,0.5,0.01,0.01,77423.81,1777150217000
1777150220.071,20.071,0.5,0.51,0.49,0.5,0.01,0.01,77419.04,1777150218000
1777150220.407,20.407,0.5,0.51,0.49,0.5,0.01,0.01,77419.04,1777150218000
1777150220.901,20.901,0.5,0.51,0.49,0.5,0.01,0.01,77419.04,1777150218000
1777150221.251,21.251,0.5,0.51,0.49,0.5,0.01,0.01,77419.48,1777150219000
1777150221.609,21.609,0.5,0.51,0.49,0.5,0.01,0.01,77419.48,1777150219000
1777150222.115,22.115,0.49,0.51,0.49,0.5,0.02,0.01,77422.78,1777150220000
1777150222.489,22.489,0.49,0.5,0.5,0.51,0.01,0.01,77422.83,1777150221000
1777150222.869,22.869,0.5,0.51,0.49,0.5,0.01,0.01,77422.83,1777150221000
1777150223.383,23.383,0.5,0.51,0.49,0.5,0.01,0.01,77422.9,1777150222000
1777150224.133,24.133,0.5,0.51,0.49,0.5,0.01,0.01,77422.9,1777150222000
1777150224.494,24.494,0.5,0.51,0.49,0.5,0.01,0.01,77422.91,1777150223000
1777150225.045,25.045,0.5,0.51,0.49,0.5,0.01,0.01,77422.91,1777150223000
1777150225.558,25.558,0.5,0.51,0.49,0.5,0.01,0.01,77422.91,1777150224000
1777150225.905,25.905,0.5,0.51,0.49,0.5,0.01,0.01,77422.91,1777150224000
1777150226.261,26.261,0.5,0.51,0.49,0.5,0.01,0.01,77422.91,1777150224000
1777150226.648,26.648,0.5,0.51,0.49,0.5,0.01,0.01,77422.82,1777150225000
1777150227.39,27.39,0.5,0.51,0.49,0.5,0.01,0.01,77422.83,1777150226000
1777150227.829,27.829,0.5,0.51,0.49,0.5,0.01,0.01,77422.83,1777150226000
1777150228.344,28.344,0.49,0.5,0.5,0.51,0.01,0.01,77422.83,1777150227000
1777150229.068,29.068,0.49,0.5,0.5,0.51,0.01,0.01,77422.83,1777150227000
1777150229.49,29.49,0.49,0.5,0.5,0.51,0.01,0.01,77422.79,1777150228000
1777150229.924,29.924,0.49,0.5,0.5,0.51,0.01,0.01,77422.79,1777150228000
