timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777295400.559,0.559,0.52,0.53,0.47,0.48,0.01,0.01,77747.01,1777295398000
1777295401.068,1.068,0.53,0.54,0.46,0.48,0.01,0.02,77755.36,1777295399000
1777295401.503,1.503,0.52,0.54,0.46,0.48,0.02,0.02,77755.59,1777295400000
1777295402.044,2.044,0.52,0.53,0.47,0.48,0.01,0.01,77755.59,1777295400000
1777295402.7,2.7,0.52,0.53,0.47,0.48,0.01,0.01,77755.58,1777295401000
1777295403.136,3.136,0.52,0.53,0.47,0.48,0.01,0.01,77755.58,1777295401000
1777295403.581,3.581,0.52,0.53,0.47,0.48,0.01,0.01,77755.58,1777295401000
1777295403.926,3.926,0.52,0.53,0.47,0.48,0.01,0.01,77756.87,1777295402000
1777295404.275,4.275,0.52,0.53,0.47,0.48,0.01,0.01,77756.87,1777295402000
1777295404.643,4.643,0.52,0.53,0.47,0.48,0.01,0.01,77757.2,1777295403000
1777295404.995,4.995,0.51,0.53,0.47,0.48,0.02,0.01,77757.2,1777295403000
1777295405.34,5.34,0.51,0.52,0.48,0.49,0.01,0.01,77757.2,1777295403000
1777295405.782,5.782,0.51,0.52,0.48,0.49,0.01,0.01,77757.22,1777295404000
1777295406.153,6.153,0.51,0.52,0.48,0.49,0.01,0.01,77757.22,1777295404000
1777295406.615,6.615,0.53,0.54,0.46,0.47,0.01,0.01,77757.39,1777295405000
1777295407.278,7.278,0.53,0.54,0.46,0.47,0.01,0.01,77757.39,1777295405000
1777295407.615,7.615,0.52,0.54,0.46,0.48,0.02,0.02,77757.39,1777295405000
1777295408.097,8.097,0.51,0.52,0.46,0.49,0.01,0.03,77758.33,1777295406000
1777295408.433,8.433,0.48,0.49,0.51,0.52,0.01,0.01,77756.81,1777295407000
1777295408.808,8.808,0.45,0.46,0.54,0.55,0.01,0.01,77756.81,1777295407000
1777295409.283,9.283,0.45,0.46,0.54,0.55,0.01,0.01,77756.98,1777295408000
1777295409.669,9.669,0.45,0.46,0.54,0.55,0.01,0.01,77756.98,1777295408000
1777295410.039,10.039,0.46,0.47,0.53,0.55,0.01,0.02,77756.98,1777295408000
1777295410.381,10.381,0.46,0.47,0.53,0.54,0.01,0.01,77756.98,1777295408000
1777295410.731,10.731,0.46,0.47,0.53,0.54,0.01,0.01,77752.58,1777295409000
1777295411.218,11.218,0.46,0.47,0.53,0.54,0.01,0.01,77750.45,1777295410000
1777295411.64,11.64,0.46,0.47,0.53,0.54,0.01,0.01,77750.45,1777295410000
1777295412.044,12.044,0.46,0.47,0.53,0.54,0.01,0.01,77750.45,1777295410000
1777295412.606,12.606,0.46,0.47,0.53,0.54,0.01,0.01,77750.45,1777295410000
1777295413.387,13.387,0.46,0.47,0.53,0.54,0.01,0.01,77750.45,1777295411000
1777295413.802,13.802,0.46,0.47,0.53,0.54,0.01,0.01,77750.39,1777295412000
1777295414.274,14.274,0.46,0.47,0.53,0.54,0.01,0.01,77750.39,1777295412000
1777295414.687,14.687,0.46,0.47,0.53,0.54,0.01,0.01,77750.95,1777295413000
1777295415.08,15.08,0.47,0.48,0.52,0.54,0.01,0.02,77750.95,1777295413000
1777295415.415,15.415,0.47,0.48,0.52,0.53,0.01,0.01,77750.95,1777295413000
1777295415.762,15.762,0.47,0.48,0.52,0.53,0.01,0.01,77751.1,1777295414000
1777295416.394,16.394,0.47,0.48,0.52,0.53,0.01,0.01,77751.1,1777295414000
1777295417.036,17.036,0.47,0.48,0.52,0.53,0.01,0.01,77751.1,1777295415000
1777295417.409,17.409,0.47,0.48,0.52,0.53,0.01,0.01,77751.1,1777295415000
1777295417.985,17.985,0.47,0.48,0.52,0.53,0.01,0.01,77751.04,1777295417000
1777295418.49,18.49,0.47,0.48,0.52,0.53,0.01,0.01,77751.04,1777295417000
1777295419.035,19.035,0.47,0.48,0.52,0.53,0.01,0.01,77751.12,1777295418000
1777295419.589,19.589,0.47,0.48,0.52,0.53,0.01,0.01,77751.12,1777295418000
1777295420.07,20.07,0.47,0.48,0.52,0.53,0.01,0.01,77751.12,1777295418000
1777295420.776,20.776,0.47,0.48,0.52,0.53,0.01,0.01,77751.32,1777295419000
1777295421.146,21.146,0.47,0.48,0.52,0.53,0.01,0.01,77751.32,1777295419000
1777295421.487,21.487,0.47,0.48,0.52,0.53,0.01,0.01,77751.1,1777295420000
1777295422.231,22.231,0.47,0.48,0.52,0.53,0.01,0.01,77751.1,1777295420000
1777295422.641,22.641,0.47,0.48,0.52,0.53,0.01,0.01,77751.24,1777295421000
1777295423.244,23.244,0.47,0.48,0.52,0.53,0.01,0.01,77751.36,1777295422000
1777295423.693,23.693,0.47,0.48,0.52,0.53,0.01,0.01,77751.36,1777295422000
1777295424.147,24.147,0.47,0.48,0.52,0.53,0.01,0.01,77751.36,1777295422000
1777295424.958,24.958,0.48,0.49,0.52,0.53,0.01,0.01,77751.36,1777295423000
1777295425.418,25.418,0.48,0.49,0.51,0.52,0.01,0.01,77751.31,1777295424000
1777295426.026,26.026,0.48,0.49,0.51,0.52,0.01,0.01,77751.31,1777295424000
1777295426.375,26.375,0.48,0.49,0.51,0.52,0.01,0.01,77751.51,1777295425000
1777295427.313,27.313,0.48,0.49,0.51,0.52,0.01,0.01,77751.51,1777295425000
1777295428.015,28.015,0.48,0.49,0.51,0.52,0.01,0.01,77751.67,1777295427000
1777295428.604,28.604,0.48,0.49,0.51,0.52,0.01,0.01,77751.67,1777295427000
1777295429.016,29.016,0.48,0.49,0.51,0.52,0.01,0.01,77751.67,1777295427000
1777295429.437,29.437,0.48,0.49,0.51,0.52,0.01,0.01,77751.61,1777295428000
1777295429.823,29.823,0.48,0.49,0.51,0.52,0.01,0.01,77751.61,1777295428000
1777295430.423,30.423,0.48,0.49,0.51,0.52,0.01,0.01,77751.59,1777295429000
1777295430.938,30.938,0.48,0.49,0.51,0.52,0.01,0.01,77751.59,1777295429000
1777295431.278,31.278,0.48,0.49,0.51,0.52,0.01,0.01,77751.68,1777295430000
1777295431.944,31.944,0.48,0.49,0.51,0.52,0.01,0.01,77751.64,1777295431000
1777295432.305,32.305,0.48,0.49,0.51,0.52,0.01,0.01,77751.64,1777295431000
1777295432.72,32.72,0.48,0.49,0.51,0.52,0.01,0.01,77751.64,1777295431000
1777295433.524,33.524,0.48,0.49,0.51,0.52,0.01,0.01,77751.7,1777295432000
1777295433.971,33.971,0.48,0.49,0.51,0.52,0.01,0.01,77751.7,1777295432000
1777295434.318,34.318,0.48,0.49,0.51,0.52,0.01,0.01,77751.69,1777295433000
1777295434.697,34.697,0.48,0.49,0.51,0.52,0.01,0.01,77751.69,1777295433000
1777295435.35,35.35,0.48,0.49,0.51,0.52,0.01,0.01,77751.67,1777295434000
1777295435.894,35.894,0.48,0.49,0.51,0.52,0.01,0.01,77751.66,1777295435000
1777295436.777,36.777,0.48,0.49,0.51,0.52,0.01,0.01,77751.66,1777295435000
1777295437.149,37.149,0.48,0.49,0.51,0.52,0.01,0.01,77751.77,1777295436000
1777295437.971,37.971,0.48,0.49,0.51,0.52,0.01,0.01,77751.99,1777295437000
1777295438.4,38.4,0.48,0.49,0.51,0.52,0.01,0.01,77751.99,1777295437000
1777295438.943,38.943,0.48,0.49,0.51,0.52,0.01,0.01,77751.6,1777295438000
1777295439.624,39.624,0.48,0.49,0.51,0.52,0.01,0.01,77751.6,1777295438000
1777295440.126,40.126,0.48,0.49,0.51,0.52,0.01,0.01,77750.96,1777295439000
1777295440.589,40.589,0.48,0.49,0.51,0.52,0.01,0.01,77750.96,1777295439000
1777295440.953,40.953,0.48,0.49,0.51,0.52,0.01,0.01,77750.96,1777295439000
1777295441.874,41.874,0.48,0.49,0.51,0.52,0.01,0.01,77750.87,1777295440000
1777295442.462,42.462,0.48,0.49,0.51,0.52,0.01,0.01,77750.87,1777295440000
1777295442.88,42.88,0.48,0.49,0.51,0.52,0.01,0.01,77751.46,1777295441000
1777295443.309,43.309,0.48,0.49,0.51,0.52,0.01,0.01,77751.46,1777295442000
1777295444.093,44.093,0.48,0.49,0.51,0.52,0.01,0.01,77751.46,1777295442000
1777295445.051,45.051,0.48,0.49,0.51,0.52,0.01,0.01,77750.94,1777295444000
1777295445.412,45.412,0.48,0.49,0.51,0.52,0.01,0.01,77750.94,1777295444000
1777295445.749,45.749,0.49,0.5,0.5,0.51,0.01,0.01,77750.94,1777295444000
1777295446.143,46.143,0.54,0.55,0.46,0.47,0.01,0.01,77750.94,1777295444000
1777295446.488,46.488,0.54,0.55,0.45,0.46,0.01,0.01,77751.29,1777295445000
1777295446.907,46.907,0.57,0.58,0.42,0.44,0.01,0.02,77751.29,1777295445000
1777295447.277,47.277,0.57,0.58,0.42,0.43,0.01,0.01,77751.57,1777295446000
