timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776225300.697,0.697,0.51,0.52,0.48,0.49,0.01,0.01,74305.64,1776225298000
1776225301.178,1.178,0.51,0.52,0.48,0.49,0.01,0.01,74305.52,1776225299000
1776225301.512,1.512,0.52,0.53,0.47,0.48,0.01,0.01,74305.51,1776225300000
1776225301.854,1.854,0.52,0.53,0.47,0.48,0.01,0.01,74305.51,1776225301000
1776225302.196,2.196,0.52,0.53,0.47,0.48,0.01,0.01,74305.51,1776225301000
1776225302.531,2.531,0.52,0.53,0.47,0.48,0.01,0.01,74305.51,1776225301000
1776225302.918,2.918,0.54,0.55,0.45,0.46,0.01,0.01,74305.51,1776225301000
1776225303.308,3.308,0.54,0.55,0.45,0.46,0.01,0.01,74305.57,1776225302000
1776225303.781,3.781,0.54,0.55,0.45,0.46,0.01,0.01,74305.57,1776225302000
1776225304.198,4.198,0.54,0.55,0.45,0.46,0.01,0.01,74305.59,1776225303000
1776225304.568,4.568,0.54,0.55,0.45,0.46,0.01,0.01,74305.59,1776225303000
1776225304.988,4.988,0.54,0.55,0.45,0.46,0.01,0.01,74307.84,1776225304000
1776225305.333,5.333,0.54,0.55,0.45,0.46,0.01,0.01,74307.84,1776225304000
1776225305.762,5.762,0.54,0.55,0.45,0.46,0.01,0.01,74307.84,1776225304000
1776225306.101,6.101,0.54,0.55,0.45,0.46,0.01,0.01,74307.84,1776225305000
1776225306.605,6.605,0.54,0.55,0.45,0.46,0.01,0.01,74307.84,1776225305000
1776225306.939,6.939,0.54,0.55,0.45,0.46,0.01,0.01,74307.84,1776225305000
1776225307.385,7.385,0.54,0.55,0.45,0.46,0.01,0.01,74307.84,1776225306000
1776225307.767,7.767,0.54,0.55,0.45,0.46,0.01,0.01,74307.84,1776225306000
1776225308.114,8.114,0.54,0.55,0.45,0.46,0.01,0.01,74308.08,1776225307000
1776225308.62,8.62,0.54,0.55,0.45,0.46,0.01,0.01,74308.08,1776225307000
1776225309.216,9.216,0.54,0.55,0.45,0.46,0.01,0.01,74308.09,1776225308000
1776225309.567,9.567,0.58,0.59,0.41,0.42,0.01,0.01,74308.09,1776225308000
1776225309.984,9.984,0.58,0.59,0.41,0.42,0.01,0.01,74308.09,1776225308000
1776225310.397,10.397,0.58,0.59,0.41,0.42,0.01,0.01,74308.09,1776225309000
