timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776035100.511,0.511,0.52,0.53,0.47,0.48,0.01,0.01,70791.89,1776035099000
1776035100.981,0.981,0.52,0.53,0.46,0.48,0.01,0.02,70791.89,1776035099000
1776035101.468,1.468,0.52,0.53,0.47,0.48,0.01,0.01,70792.51,1776035100000
1776035101.986,1.986,0.51,0.52,0.48,0.49,0.01,0.01,70792.51,1776035100000
1776035102.366,2.366,0.51,0.52,0.48,0.49,0.01,0.01,70792.51,1776035100000
1776035102.749,2.749,0.51,0.52,0.48,0.49,0.01,0.01,70792.51,1776035101000
1776035103.147,3.147,0.5,0.52,0.48,0.5,0.02,0.02,70792.12,1776035102000
1776035103.499,3.499,0.51,0.52,0.48,0.49,0.01,0.01,70792.12,1776035102000
1776035103.921,3.921,0.51,0.52,0.48,0.49,0.01,0.01,70792.12,1776035102000
1776035104.259,4.259,0.51,0.52,0.48,0.49,0.01,0.01,70791.32,1776035103000
1776035104.735,4.735,0.5,0.51,0.49,0.5,0.01,0.01,70791.32,1776035103000
1776035105.144,5.144,0.5,0.51,0.49,0.5,0.01,0.01,70791.32,1776035103000
1776035105.65,5.65,0.5,0.51,0.49,0.5,0.01,0.01,70792.41,1776035104000
1776035106.247,6.247,0.5,0.51,0.49,0.5,0.01,0.01,70790.96,1776035105000
1776035106.647,6.647,0.54,0.55,0.46,0.47,0.01,0.01,70790.96,1776035105000
1776035107.142,7.142,0.54,0.55,0.45,0.46,0.01,0.01,70790.96,1776035105000
1776035107.527,7.527,0.54,0.55,0.45,0.46,0.01,0.01,70790.42,1776035106000
1776035107.937,7.937,0.54,0.55,0.45,0.46,0.01,0.01,70794.25,1776035107000
1776035108.442,8.442,0.54,0.55,0.45,0.46,0.01,0.01,70794.25,1776035107000
1776035108.965,8.965,0.54,0.55,0.45,0.46,0.01,0.01,70794.25,1776035107000
1776035109.377,9.377,0.53,0.54,0.46,0.47,0.01,0.01,70797.38,1776035108000
1776035109.936,9.936,0.53,0.54,0.46,0.47,0.01,0.01,70797.38,1776035108000
1776035110.333,10.333,0.53,0.54,0.46,0.47,0.01,0.01,70797.38,1776035108000
1776035110.718,10.718,0.53,0.54,0.46,0.47,0.01,0.01,70797.38,1776035108000
1776035111.412,11.412,0.53,0.54,0.46,0.47,0.01,0.01,70798.11,1776035110000
1776035111.895,11.895,0.53,0.54,0.46,0.47,0.01,0.01,70798.11,1776035110000
1776035112.236,12.236,0.53,0.54,0.46,0.47,0.01,0.01,70798.11,1776035111000
1776035112.693,12.693,0.53,0.54,0.46,0.47,0.01,0.01,70798.11,1776035111000
1776035113.138,13.138,0.53,0.54,0.46,0.47,0.01,0.01,70798.11,1776035112000
1776035113.962,13.962,0.53,0.54,0.46,0.47,0.01,0.01,70798.11,1776035113000
1776035114.974,14.974,0.53,0.54,0.46,0.47,0.01,0.01,70798.11,1776035114000
1776035115.498,15.498,0.53,0.54,0.46,0.47,0.01,0.01,70798.11,1776035114000
1776035116.099,16.099,0.53,0.54,0.46,0.47,0.01,0.01,70798.11,1776035114000
1776035116.46,16.46,0.53,0.54,0.46,0.47,0.01,0.01,70798.11,1776035115000
1776035116.822,16.822,0.53,0.54,0.46,0.47,0.01,0.01,70798.11,1776035115000
1776035117.717,17.717,0.53,0.54,0.46,0.47,0.01,0.01,70798.11,1776035116000
1776035118.1,18.1,0.53,0.54,0.46,0.47,0.01,0.01,70798.11,1776035117000
1776035118.603,18.603,0.53,0.54,0.46,0.47,0.01,0.01,70798.11,1776035117000
1776035119.141,19.141,0.5,0.54,0.46,0.5,0.04,0.04,70798.61,1776035118000
1776035119.48,19.48,0.52,0.53,0.47,0.48,0.01,0.01,70798.61,1776035118000
1776035119.877,19.877,0.52,0.53,0.47,0.48,0.01,0.01,70798.61,1776035118000
1776035120.256,20.256,0.52,0.53,0.47,0.48,0.01,0.01,70798.16,1776035119000
1776035120.841,20.841,0.52,0.53,0.47,0.48,0.01,0.01,70798.16,1776035119000
1776035121.264,21.264,0.52,0.53,0.47,0.48,0.01,0.01,70798.16,1776035119000
1776035121.747,21.747,0.52,0.53,0.47,0.48,0.01,0.01,70798.16,1776035120000
1776035122.536,22.536,0.52,0.53,0.47,0.48,0.01,0.01,70798.16,1776035121000
1776035122.875,22.875,0.58,0.59,0.42,0.43,0.01,0.01,70798.16,1776035121000
1776035123.214,23.214,0.59,0.6,0.4,0.41,0.01,0.01,70798.16,1776035122000
1776035123.554,23.554,0.59,0.6,0.4,0.41,0.01,0.01,70798.16,1776035122000
1776035123.916,23.916,0.59,0.6,0.4,0.41,0.01,0.01,70798.16,1776035122000
1776035124.416,24.416,0.6,0.61,0.39,0.4,0.01,0.01,70798.16,1776035122000
1776035124.812,24.812,0.6,0.61,0.39,0.4,0.01,0.01,70805.82,1776035123000
