timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775955600.7,0.7,0.49,0.5,0.5,0.52,0.01,0.02,73102.83,1775955599000
1775955601.039,1.039,0.49,0.5,0.5,0.51,0.01,0.01,73102.83,1775955599000
1775955601.492,1.492,0.49,0.5,0.5,0.51,0.01,0.01,73102.83,1775955600000
1775955601.852,1.852,0.49,0.5,0.5,0.51,0.01,0.01,73102.83,1775955600000
1775955602.663,2.663,0.48,0.49,0.51,0.52,0.01,0.01,73102.83,1775955601000
1775955603.376,3.376,0.45,0.5,0.5,0.55,0.05,0.05,73102.83,1775955602000
1775955603.822,3.822,0.48,0.5,0.51,0.52,0.02,0.01,73102.83,1775955602000
1775955604.387,4.387,0.48,0.49,0.51,0.52,0.01,0.01,73102.69,1775955603000
1775955604.854,4.854,0.48,0.5,0.51,0.52,0.02,0.01,73102.69,1775955603000
1775955605.366,5.366,0.49,0.5,0.5,0.51,0.01,0.01,73102.69,1775955603000
1775955605.723,5.723,0.49,0.5,0.5,0.51,0.01,0.01,73102.69,1775955603000
1775955606.751,6.751,0.49,0.51,0.5,0.51,0.02,0.01,73102.69,1775955603000
1775955607.171,7.171,0.49,0.5,0.5,0.51,0.01,0.01,73102.69,1775955603000
1775955607.726,7.726,0.49,0.5,0.5,0.51,0.01,0.01,73102.69,1775955603000
1775955608.365,8.365,0.49,0.5,0.5,0.51,0.01,0.01,73102.69,1775955603000
1775955609.041,9.041,0.49,0.5,0.5,0.51,0.01,0.01,73102.69,1775955603000
1775955609.387,9.387,0.49,0.5,0.5,0.51,0.01,0.01,73102.69,1775955603000
1775955609.775,9.775,0.43,0.51,0.49,0.5,0.08,0.01,73102.69,1775955603000
1775955610.541,10.541,0.5,0.51,0.49,0.5,0.01,0.01,73102.69,1775955603000
1775955610.909,10.909,0.5,0.51,0.49,0.5,0.01,0.01,73102.69,1775955603000
1775955611.318,11.318,0.5,0.52,0.49,0.5,0.02,0.01,73102.69,1775955603000
1775955611.859,11.859,0.5,0.51,0.48,0.5,0.01,0.02,73102.67,1775955610000
1775955612.238,12.238,0.5,0.51,0.48,0.5,0.01,0.02,73102.61,1775955611000
1775955612.692,12.692,0.5,0.51,0.49,0.5,0.01,0.01,73102.61,1775955611000
1775955613.22,13.22,0.5,0.51,0.49,0.5,0.01,0.01,73103.81,1775955612000
1775955613.62,13.62,0.49,0.5,0.49,0.5,0.01,0.01,73103.81,1775955612000
1775955614.071,14.071,0.43,0.45,0.51,0.57,0.02,0.06,73103.81,1775955612000
1775955614.463,14.463,0.45,0.46,0.54,0.57,0.01,0.03,73103.96,1775955613000
1775955614.977,14.977,0.45,0.46,0.53,0.55,0.01,0.02,73103.96,1775955613000
1775955615.317,15.317,0.45,0.46,0.54,0.55,0.01,0.01,73103.97,1775955614000
1775955615.675,15.675,0.47,0.48,0.52,0.55,0.01,0.03,73103.97,1775955614000
1775955616.097,16.097,0.47,0.49,0.52,0.53,0.02,0.01,73103.97,1775955615000
1775955616.581,16.581,0.48,0.49,0.51,0.52,0.01,0.01,73103.97,1775955615000
1775955616.948,16.948,0.48,0.49,0.51,0.52,0.01,0.01,73103.97,1775955615000
1775955617.376,17.376,0.55,0.6,0.41,0.46,0.05,0.05,73103.97,1775955616000
1775955617.723,17.723,0.59,0.6,0.39,0.41,0.01,0.02,73103.97,1775955616000
1775955618.209,18.209,0.6,0.62,0.38,0.4,0.02,0.02,73104.12,1775955617000
1775955618.574,18.574,0.61,0.62,0.38,0.4,0.01,0.02,73104.12,1775955617000
1775955618.95,18.95,0.61,0.62,0.38,0.39,0.01,0.01,73104.12,1775955617000
1775955619.5,19.5,0.61,0.62,0.38,0.39,0.01,0.01,73104.12,1775955617000
1775955619.865,19.865,0.61,0.62,0.38,0.39,0.01,0.01,73109.98,1775955618000
1775955620.246,20.246,0.68,0.69,0.31,0.32,0.01,0.01,73109.98,1775955618000
1775955620.606,20.606,0.67,0.69,0.31,0.32,0.02,0.01,73111.44,1775955619000
1775955620.964,20.964,0.68,0.69,0.31,0.32,0.01,0.01,73112.39,1775955620000
1775955621.31,21.31,0.68,0.69,0.31,0.32,0.01,0.01,73112.39,1775955620000
1775955621.654,21.654,0.68,0.69,0.31,0.32,0.01,0.01,73112.39,1775955620000
1775955622.065,22.065,0.67,0.69,0.31,0.32,0.02,0.01,73112.39,1775955620000
1775955622.443,22.443,0.68,0.69,0.31,0.32,0.01,0.01,73120.6,1775955621000
1775955622.786,22.786,0.67,0.68,0.31,0.33,0.01,0.02,73120.6,1775955621000
1775955623.212,23.212,0.66,0.67,0.32,0.34,0.01,0.02,73120.6,1775955621000
1775955623.644,23.644,0.67,0.68,0.26,0.34,0.01,0.08,73122.49,1775955622000
1775955624.014,24.014,0.67,0.69,0.31,0.33,0.02,0.02,73122.52,1775955623000
1775955624.364,24.364,0.68,0.69,0.31,0.32,0.01,0.01,73122.52,1775955623000
1775955624.732,24.732,0.7,0.71,0.3,0.31,0.01,0.01,73122.52,1775955623000
1775955625.097,25.097,0.66,0.67,0.3,0.34,0.01,0.04,73122.52,1775955623000
1775955625.533,25.533,0.67,0.68,0.33,0.34,0.01,0.01,73122.52,1775955623000
1775955625.988,25.988,0.68,0.69,0.31,0.32,0.01,0.01,73122.39,1775955624000
1775955626.385,26.385,0.65,0.66,0.34,0.35,0.01,0.01,73122.5,1775955625000
1775955627.079,27.079,0.65,0.67,0.33,0.34,0.02,0.01,73122.5,1775955625000
1775955627.513,27.513,0.6,0.61,0.33,0.4,0.01,0.07,73122.5,1775955625000
1775955627.95,27.95,0.59,0.61,0.39,0.4,0.02,0.01,73123.08,1775955626000
1775955628.365,28.365,0.59,0.6,0.4,0.41,0.01,0.01,73122.49,1775955627000
