timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775855465.55,65.55,0.4,0.41,0.59,0.6,0.01,0.01,73204.69
1775855465.913,65.913,0.4,0.41,0.59,0.6,0.01,0.01,73204.69
1775855466.317,66.317,0.4,0.41,0.59,0.6,0.01,0.01,73202.25
1775855466.669,66.669,0.39,0.4,0.6,0.61,0.01,0.01,73202.25
1775855467.121,67.121,0.39,0.4,0.6,0.61,0.01,0.01,73202.25
1775855467.496,67.496,0.39,0.4,0.6,0.61,0.01,0.01,73202.25
1775855467.899,67.899,0.39,0.4,0.6,0.61,0.01,0.01,73202.24
1775855468.351,68.351,0.39,0.4,0.6,0.61,0.01,0.01,73202.24
1775855468.773,68.773,0.39,0.4,0.6,0.61,0.01,0.01,73202.24
1775855469.354,69.354,0.39,0.4,0.6,0.61,0.01,0.01,73200.93
1775855469.807,69.807,0.39,0.4,0.6,0.61,0.01,0.01,73200.93
1775855470.185,70.185,0.39,0.4,0.6,0.61,0.01,0.01,73200.87
1775855470.606,70.606,0.4,0.41,0.59,0.6,0.01,0.01,73200.87
1775855471.168,71.168,0.39,0.4,0.6,0.61,0.01,0.01,73200.87
1775855471.611,71.611,0.39,0.41,0.6,0.61,0.02,0.01,73200.87
1775855472.001,72.001,0.39,0.4,0.59,0.61,0.01,0.02,73200.87
1775855472.373,72.373,0.39,0.4,0.6,0.61,0.01,0.01,73200.87
1775855472.721,72.721,0.39,0.4,0.6,0.61,0.01,0.01,73200.87
1775855473.178,73.178,0.4,0.41,0.59,0.6,0.01,0.01,73200.87
1775855473.798,73.798,0.39,0.4,0.6,0.61,0.01,0.01,73200.87
1775855474.254,74.254,0.39,0.4,0.6,0.61,0.01,0.01,73200.87
1775855474.644,74.644,0.39,0.4,0.6,0.61,0.01,0.01,73200.2
1775855474.98,74.98,0.39,0.4,0.6,0.61,0.01,0.01,73200.2
1775855475.314,75.314,0.4,0.41,0.59,0.6,0.01,0.01,73200.2
1775855475.738,75.738,0.39,0.41,0.59,0.61,0.02,0.02,73200.2
1775855476.083,76.083,0.39,0.4,0.59,0.61,0.01,0.02,73200.2
1775855476.416,76.416,0.39,0.41,0.59,0.61,0.02,0.02,73200.2
1775855477.024,77.024,0.39,0.4,0.6,0.61,0.01,0.01,73200.2
1775855477.407,77.407,0.39,0.4,0.6,0.61,0.01,0.01,73200.2
1775855477.861,77.861,0.39,0.4,0.6,0.61,0.01,0.01,73200.2
1775855478.284,78.284,0.39,0.4,0.6,0.61,0.01,0.01,73200.29
1775855478.768,78.768,0.38,0.39,0.61,0.62,0.01,0.01,73200.29
1775855479.342,79.342,0.38,0.39,0.61,0.62,0.01,0.01,73200.3
1775855479.851,79.851,0.38,0.39,0.61,0.62,0.01,0.01,73200.3
1775855480.429,80.429,0.38,0.39,0.61,0.62,0.01,0.01,73200.32
1775855480.893,80.893,0.38,0.39,0.61,0.62,0.01,0.01,73200.32
1775855481.357,81.357,0.38,0.39,0.61,0.62,0.01,0.01,73200.32
1775855481.912,81.912,0.38,0.39,0.61,0.62,0.01,0.01,73200.32
1775855482.247,82.247,0.38,0.39,0.61,0.62,0.01,0.01,73200.32
1775855482.614,82.614,0.38,0.39,0.61,0.62,0.01,0.01,73200.3
1775855483.289,83.289,0.38,0.39,0.58,0.62,0.01,0.04,73200.3
1775855483.642,83.642,0.38,0.4,0.61,0.62,0.02,0.01,73200.3
1775855484.014,84.014,0.4,0.41,0.59,0.6,0.01,0.01,73200.34
1775855484.351,84.351,0.41,0.42,0.58,0.59,0.01,0.01,73200.34
1775855484.701,84.701,0.42,0.43,0.57,0.59,0.01,0.02,73200.34
1775855485.1,85.1,0.43,0.45,0.56,0.57,0.02,0.01,73200.34
1775855485.435,85.435,0.43,0.44,0.56,0.57,0.01,0.01,73200.33
1775855485.784,85.784,0.44,0.45,0.55,0.56,0.01,0.01,73200.33
1775855486.229,86.229,0.44,0.45,0.55,0.56,0.01,0.01,73200.33
1775855486.655,86.655,0.45,0.46,0.54,0.55,0.01,0.01,73200.05
1775855487.02,87.02,0.45,0.46,0.54,0.55,0.01,0.01,73200.05
1775855487.373,87.373,0.45,0.46,0.54,0.55,0.01,0.01,73199.25
1775855487.707,87.707,0.46,0.47,0.53,0.54,0.01,0.01,73199.25
1775855488.195,88.195,0.46,0.47,0.53,0.54,0.01,0.01,73199.25
1775855488.546,88.546,0.46,0.47,0.53,0.54,0.01,0.01,73198.66
1775855488.89,88.89,0.46,0.47,0.53,0.54,0.01,0.01,73198.66
1775855489.312,89.312,0.46,0.47,0.52,0.54,0.01,0.02,73199.52
1775855489.763,89.763,0.46,0.47,0.53,0.54,0.01,0.01,73199.52
1775855490.111,90.111,0.46,0.48,0.52,0.53,0.02,0.01,73199.52
1775855490.609,90.609,0.46,0.48,0.53,0.54,0.02,0.01,73199.52
1775855491.088,91.088,0.47,0.48,0.52,0.53,0.01,0.01,73199.52
1775855491.571,91.571,0.46,0.47,0.52,0.54,0.01,0.02,73199.51
1775855492.053,92.053,0.46,0.47,0.53,0.54,0.01,0.01,73199.51
1775855492.404,92.404,0.45,0.46,0.54,0.55,0.01,0.01,73199.51
1775855492.815,92.815,0.45,0.46,0.54,0.55,0.01,0.01,73199.51
1775855493.213,93.213,0.45,0.46,0.54,0.55,0.01,0.01,73199.52
1775855493.699,93.699,0.45,0.46,0.54,0.55,0.01,0.01,73199.52
1775855494.057,94.057,0.44,0.45,0.55,0.56,0.01,0.01,73199.52
1775855494.501,94.501,0.44,0.5,0.55,0.56,0.06,0.01,73199.48
1775855494.955,94.955,0.47,0.48,0.5,0.55,0.01,0.05,73199.48
1775855495.537,95.537,0.47,0.48,0.52,0.53,0.01,0.01,73199.48
1775855495.997,95.997,0.47,0.48,0.52,0.53,0.01,0.01,73199.48
1775855496.353,96.353,0.47,0.48,0.52,0.53,0.01,0.01,73199.48
1775855496.719,96.719,0.47,0.48,0.52,0.53,0.01,0.01,73199.48
1775855497.086,97.086,0.47,0.48,0.52,0.53,0.01,0.01,73199.48
1775855497.575,97.575,0.48,0.49,0.5,0.52,0.01,0.02,73199.48
1775855497.985,97.985,0.5,0.51,0.49,0.5,0.01,0.01,73199.48
1775855498.471,98.471,0.5,0.51,0.49,0.5,0.01,0.01,73199.48
1775855498.809,98.809,0.5,0.51,0.49,0.5,0.01,0.01,73199.4
1775855499.154,99.154,0.5,0.51,0.49,0.5,0.01,0.01,73199.4
1775855499.492,99.492,0.5,0.51,0.49,0.5,0.01,0.01,73199.4
1775855499.851,99.851,0.5,0.51,0.49,0.5,0.01,0.01,73199.4
1775855500.202,100.202,0.5,0.51,0.49,0.5,0.01,0.01,73199.4
1775855500.547,100.547,0.5,0.51,0.49,0.5,0.01,0.01,73199.4
1775855500.898,100.898,0.5,0.51,0.49,0.5,0.01,0.01,73199.4
1775855501.257,101.257,0.5,0.51,0.49,0.5,0.01,0.01,73200.82
1775855501.602,101.602,0.5,0.51,0.49,0.5,0.01,0.01,73200.82
1775855501.963,101.963,0.5,0.51,0.49,0.5,0.01,0.01,73200.82
1775855502.31,102.31,0.5,0.51,0.49,0.5,0.01,0.01,73200.81
1775855502.65,102.65,0.5,0.51,0.49,0.5,0.01,0.01,73200.81
1775855503.013,103.013,0.5,0.51,0.49,0.5,0.01,0.01,73200.81
1775855503.358,103.358,0.5,0.51,0.49,0.5,0.01,0.01,73200.81
1775855503.733,103.733,0.51,0.52,0.48,0.49,0.01,0.01,73200.81
1775855504.075,104.075,0.51,0.52,0.48,0.49,0.01,0.01,73200.78
1775855504.418,104.418,0.51,0.52,0.48,0.49,0.01,0.01,73200.78
1775855504.756,104.756,0.51,0.52,0.48,0.49,0.01,0.01,73200.78
1775855505.11,105.11,0.51,0.52,0.48,0.49,0.01,0.01,73200.78
1775855505.47,105.47,0.51,0.52,0.48,0.49,0.01,0.01,73200.78
1775855505.864,105.864,0.51,0.52,0.48,0.49,0.01,0.01,73200.78
1775855506.211,106.211,0.51,0.52,0.48,0.49,0.01,0.01,73200.78
1775855506.551,106.551,0.51,0.52,0.48,0.49,0.01,0.01,73200.81
1775855506.904,106.904,0.51,0.52,0.48,0.49,0.01,0.01,73200.81
1775855507.239,107.239,0.51,0.52,0.48,0.49,0.01,0.01,73200.86
1775855507.922,107.922,0.51,0.52,0.48,0.49,0.01,0.01,73200.86
1775855508.266,108.266,0.51,0.52,0.48,0.49,0.01,0.01,73200.86
1775855508.763,108.763,0.51,0.52,0.48,0.49,0.01,0.01,73200.86
1775855509.191,109.191,0.51,0.52,0.48,0.49,0.01,0.01,73200.86
1775855509.601,109.601,0.51,0.52,0.48,0.49,0.01,0.01,73200.85
1775855509.947,109.947,0.51,0.52,0.48,0.49,0.01,0.01,73200.85
1775855510.315,110.315,0.51,0.52,0.48,0.49,0.01,0.01,73200.85
1775855511.11,111.11,0.52,0.53,0.47,0.49,0.01,0.02,73200.8
1775855512.268,112.268,0.52,0.53,0.47,0.48,0.01,0.01,73200.8
1775855512.709,112.709,0.52,0.53,0.47,0.48,0.01,0.01,73200.8
1775855513.321,113.321,0.51,0.52,0.47,0.49,0.01,0.02,73200.8
1775855513.862,113.862,0.51,0.52,0.48,0.49,0.01,0.01,73200.8
1775855514.218,114.218,0.5,0.51,0.48,0.5,0.01,0.02,73200.8
1775855514.67,114.67,0.5,0.51,0.49,0.5,0.01,0.01,73200.8
1775855515.234,115.234,0.5,0.51,0.49,0.5,0.01,0.01,73200.8
1775855515.668,115.668,0.47,0.5,0.52,0.53,0.03,0.01,73200.8
1775855516.121,116.121,0.5,0.51,0.49,0.5,0.01,0.01,73200.8
1775855516.652,116.652,0.5,0.51,0.49,0.5,0.01,0.01,73200.87
1775855517.087,117.087,0.51,0.52,0.48,0.49,0.01,0.01,73200.87
1775855517.439,117.439,0.51,0.52,0.48,0.49,0.01,0.01,73200.87
1775855517.785,117.785,0.52,0.53,0.47,0.48,0.01,0.01,73200.87
1775855518.168,118.168,0.52,0.53,0.47,0.48,0.01,0.01,73200.87
1775855518.542,118.542,0.53,0.54,0.46,0.47,0.01,0.01,73199.49
1775855518.91,118.91,0.53,0.54,0.46,0.47,0.01,0.01,73199.49
1775855519.253,119.253,0.52,0.54,0.46,0.47,0.02,0.01,73199.78
1775855519.894,119.894,0.52,0.53,0.47,0.48,0.01,0.01,73199.78
1775855520.233,120.233,0.52,0.53,0.47,0.48,0.01,0.01,73199.77
1775855520.635,120.635,0.52,0.53,0.47,0.48,0.01,0.01,73199.77
1775855521.376,121.376,0.52,0.53,0.47,0.48,0.01,0.01,73199.77
1775855521.73,121.73,0.52,0.53,0.47,0.48,0.01,0.01,73199.77
1775855522.116,122.116,0.51,0.53,0.47,0.49,0.02,0.02,73199.77
1775855522.451,122.451,0.51,0.52,0.48,0.5,0.01,0.02,73199.77
1775855523.046,123.046,0.51,0.52,0.48,0.49,0.01,0.01,73199.81
1775855523.397,123.397,0.51,0.52,0.48,0.49,0.01,0.01,73199.81
1775855523.913,123.913,0.51,0.52,0.48,0.49,0.01,0.01,73199.81
1775855524.569,124.569,0.51,0.53,0.48,0.49,0.02,0.01,73199.79
1775855524.952,124.952,0.51,0.52,0.48,0.49,0.01,0.01,73199.79
1775855525.309,125.309,0.5,0.52,0.48,0.49,0.02,0.01,73199.73
1775855526.081,126.081,0.5,0.51,0.49,0.5,0.01,0.01,73199.73
1775855526.426,126.426,0.5,0.51,0.49,0.5,0.01,0.01,73199.73
1775855528.318,128.318,0.5,0.51,0.49,0.5,0.01,0.01,73198.8
1775855528.683,128.683,0.49,0.51,0.49,0.51,0.02,0.02,73197.89
1775855529.051,129.051,0.49,0.5,0.5,0.51,0.01,0.01,73197.89
1775855529.416,129.416,0.48,0.51,0.5,0.52,0.03,0.02,73191.43
1775855529.752,129.752,0.44,0.46,0.54,0.56,0.02,0.02,73191.43
1775855530.178,130.178,0.45,0.47,0.54,0.56,0.02,0.02,73191.43
1775855530.549,130.549,0.43,0.44,0.56,0.57,0.01,0.01,73187.61
1775855531.053,131.053,0.43,0.44,0.56,0.57,0.01,0.01,73187.61
1775855531.466,131.466,0.44,0.45,0.55,0.56,0.01,0.01,73187.61
1775855531.805,131.805,0.44,0.45,0.55,0.56,0.01,0.01,73187.61
1775855532.186,132.186,0.44,0.45,0.55,0.56,0.01,0.01,73187.83
1775855533.203,133.203,0.44,0.45,0.55,0.56,0.01,0.01,73187.84
1775855533.548,133.548,0.42,0.43,0.56,0.58,0.01,0.02,73187.84
1775855533.886,133.886,0.41,0.42,0.57,0.59,0.01,0.02,73187.84
1775855534.349,134.349,0.38,0.41,0.58,0.62,0.03,0.04,73186.48
1775855534.682,134.682,0.38,0.4,0.6,0.61,0.02,0.01,73186.48
1775855535.143,135.143,0.38,0.4,0.6,0.61,0.02,0.01,73176.12
1775855535.757,135.757,0.36,0.39,0.61,0.64,0.03,0.03,73176.12
1775855536.228,136.228,0.36,0.38,0.61,0.64,0.02,0.03,73175.13
1775855536.628,136.628,0.36,0.39,0.62,0.65,0.03,0.03,73175.13
1775855537.087,137.087,0.36,0.39,0.61,0.64,0.03,0.03,73175.13
1775855537.458,137.458,0.35,0.38,0.61,0.64,0.03,0.03,73175.11
1775855538.049,138.049,0.37,0.38,0.62,0.65,0.01,0.03,73175.03
1775855538.438,138.438,0.36,0.38,0.62,0.63,0.02,0.01,73175.03
1775855538.775,138.775,0.35,0.36,0.64,0.65,0.01,0.01,73175.03
1775855539.408,139.408,0.31,0.36,0.63,0.67,0.05,0.04,73175.71
1775855539.778,139.778,0.31,0.37,0.61,0.69,0.06,0.08,73175.71
1775855540.163,140.163,0.36,0.37,0.63,0.68,0.01,0.05,73175.71
1775855540.502,140.502,0.35,0.37,0.63,0.65,0.02,0.02,73175.02
1775855541.082,141.082,0.32,0.33,0.64,0.68,0.01,0.04,73175.02
1775855541.422,141.422,0.34,0.35,0.64,0.69,0.01,0.05,73175.02
1775855541.814,141.814,0.31,0.33,0.67,0.68,0.02,0.01,73175.02
1775855542.156,142.156,0.31,0.32,0.67,0.69,0.01,0.02,73175.0
1775855542.497,142.497,0.31,0.32,0.68,0.69,0.01,0.01,73175.0
1775855542.89,142.89,0.3,0.32,0.68,0.7,0.02,0.02,73175.0
1775855543.238,143.238,0.29,0.31,0.68,0.7,0.02,0.02,73174.99
1775855543.611,143.611,0.29,0.31,0.69,0.71,0.02,0.02,73174.99
1775855544.31,144.31,0.3,0.31,0.69,0.71,0.01,0.02,73174.99
1775855544.865,144.865,0.3,0.31,0.69,0.71,0.01,0.02,73174.74
1775855545.34,145.34,0.3,0.31,0.69,0.7,0.01,0.01,73173.58
1775855545.711,145.711,0.3,0.31,0.69,0.7,0.01,0.01,73173.58
1775855546.176,146.176,0.3,0.31,0.68,0.7,0.01,0.02,73173.58
1775855546.531,146.531,0.3,0.31,0.69,0.71,0.01,0.02,73173.3
1775855546.897,146.897,0.3,0.31,0.69,0.7,0.01,0.01,73173.3
1775855547.434,147.434,0.3,0.31,0.69,0.7,0.01,0.01,73174.17
1775855547.885,147.885,0.3,0.31,0.65,0.7,0.01,0.05,73174.17
1775855548.397,148.397,0.3,0.31,0.69,0.7,0.01,0.01,73174.21
1775855548.739,148.739,0.3,0.31,0.69,0.7,0.01,0.01,73174.21
1775855549.092,149.092,0.29,0.32,0.68,0.7,0.03,0.02,73174.21
1775855549.457,149.457,0.35,0.38,0.64,0.67,0.03,0.03,73174.22
1775855549.832,149.832,0.35,0.36,0.64,0.65,0.01,0.01,73174.22
1775855550.169,150.169,0.36,0.39,0.62,0.64,0.03,0.02,73174.22
1775855550.513,150.513,0.36,0.37,0.63,0.64,0.01,0.01,73174.21
1775855551.055,151.055,0.36,0.37,0.63,0.64,0.01,0.01,73174.21
1775855551.389,151.389,0.36,0.37,0.63,0.64,0.01,0.01,73175.68
1775855551.776,151.776,0.36,0.37,0.63,0.64,0.01,0.01,73175.68
1775855552.134,152.134,0.36,0.37,0.63,0.64,0.01,0.01,73175.68
1775855552.501,152.501,0.35,0.37,0.63,0.64,0.02,0.01,73176.07
1775855552.84,152.84,0.35,0.37,0.63,0.64,0.02,0.01,73176.07
1775855553.194,153.194,0.35,0.37,0.63,0.65,0.02,0.02,73176.07
1775855553.799,153.799,0.35,0.36,0.63,0.65,0.01,0.02,73176.08
1775855554.139,154.139,0.35,0.36,0.64,0.65,0.01,0.01,73176.08
1775855554.525,154.525,0.35,0.36,0.64,0.65,0.01,0.01,73176.08
1775855554.915,154.915,0.35,0.38,0.64,0.65,0.03,0.01,73176.08
1775855555.374,155.374,0.36,0.37,0.63,0.64,0.01,0.01,73176.07
1775855555.874,155.874,0.36,0.37,0.63,0.64,0.01,0.01,73176.07
1775855556.33,156.33,0.36,0.37,0.63,0.64,0.01,0.01,73176.17
1775855556.895,156.895,0.36,0.37,0.63,0.64,0.01,0.01,73176.17
1775855557.235,157.235,0.36,0.37,0.63,0.64,0.01,0.01,73176.17
1775855557.653,157.653,0.36,0.37,0.63,0.64,0.01,0.01,73176.15
1775855557.993,157.993,0.35,0.36,0.63,0.66,0.01,0.03,73176.15
1775855558.391,158.391,0.34,0.35,0.65,0.66,0.01,0.01,73176.46
1775855558.964,158.964,0.34,0.35,0.65,0.66,0.01,0.01,73176.46
1775855559.523,159.523,0.34,0.35,0.65,0.66,0.01,0.01,73176.39
1775855560.149,160.149,0.34,0.35,0.65,0.66,0.01,0.01,73176.39
1775855560.491,160.491,0.34,0.35,0.65,0.67,0.01,0.02,73176.39
1775855560.98,160.98,0.33,0.35,0.65,0.66,0.02,0.01,73176.27
1775855561.323,161.323,0.33,0.34,0.66,0.67,0.01,0.01,73176.27
1775855561.685,161.685,0.33,0.34,0.66,0.67,0.01,0.01,73176.27
1775855562.536,162.536,0.33,0.34,0.66,0.67,0.01,0.01,73176.24
1775855562.874,162.874,0.33,0.34,0.66,0.67,0.01,0.01,73176.24
1775855563.226,163.226,0.33,0.34,0.66,0.67,0.01,0.01,73176.24
1775855563.672,163.672,0.32,0.33,0.66,0.68,0.01,0.02,73176.24
