timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776411600.749,0.749,0.48,0.5,0.5,0.52,0.02,0.02,74980.31,1776411599000
1776411601.276,1.276,0.5,0.51,0.49,0.5,0.01,0.01,74983.23,1776411600000
1776411601.623,1.623,0.5,0.51,0.49,0.5,0.01,0.01,74983.23,1776411600000
1776411602.239,2.239,0.5,0.51,0.49,0.5,0.01,0.01,74983.23,1776411600000
1776411602.644,2.644,0.51,0.52,0.48,0.5,0.01,0.02,74990.92,1776411601000
1776411602.981,2.981,0.51,0.52,0.48,0.49,0.01,0.01,74990.92,1776411601000
1776411603.406,3.406,0.51,0.54,0.46,0.49,0.03,0.03,74991.01,1776411602000
1776411603.75,3.75,0.53,0.54,0.46,0.47,0.01,0.01,74991.01,1776411602000
1776411604.163,4.163,0.52,0.54,0.46,0.47,0.02,0.01,74991.01,1776411602000
1776411604.531,4.531,0.53,0.55,0.45,0.47,0.02,0.02,74991.01,1776411602000
1776411604.9,4.9,0.54,0.55,0.45,0.46,0.01,0.01,74991.08,1776411603000
1776411605.26,5.26,0.54,0.55,0.45,0.46,0.01,0.01,74991.08,1776411603000
1776411605.675,5.675,0.54,0.55,0.45,0.46,0.01,0.01,74991.08,1776411604000
1776411606.084,6.084,0.55,0.56,0.44,0.46,0.01,0.02,74991.08,1776411604000
1776411606.499,6.499,0.55,0.56,0.44,0.45,0.01,0.01,74991.08,1776411604000
1776411606.854,6.854,0.55,0.56,0.44,0.45,0.01,0.01,74991.09,1776411605000
1776411607.346,7.346,0.56,0.57,0.43,0.44,0.01,0.01,74991.09,1776411605000
1776411607.801,7.801,0.56,0.57,0.43,0.44,0.01,0.01,74991.12,1776411606000
1776411608.141,8.141,0.57,0.58,0.42,0.43,0.01,0.01,74991.19,1776411607000
1776411608.547,8.547,0.58,0.59,0.41,0.42,0.01,0.01,74991.19,1776411607000
1776411609.583,9.583,0.59,0.6,0.4,0.41,0.01,0.01,74991.19,1776411607000
1776411609.928,9.928,0.6,0.61,0.4,0.41,0.01,0.01,74992.12,1776411608000
1776411610.354,10.354,0.61,0.62,0.38,0.4,0.01,0.02,74992.12,1776411608000
1776411610.689,10.689,0.61,0.62,0.38,0.39,0.01,0.01,74992.12,1776411608000
