timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775985341.962,41.962,0.52,0.53,0.47,0.48,0.01,0.01,71617.65,1775985340000
1775985342.451,42.451,0.52,0.53,0.47,0.48,0.01,0.01,71617.66,1775985341000
1775985342.907,42.907,0.52,0.53,0.47,0.48,0.01,0.01,71617.66,1775985341000
1775985343.299,43.299,0.52,0.53,0.47,0.48,0.01,0.01,71617.66,1775985341000
1775985343.873,43.873,0.51,0.52,0.47,0.48,0.01,0.01,71617.32,1775985342000
1775985344.207,44.207,0.51,0.52,0.48,0.49,0.01,0.01,71617.32,1775985342000
1775985344.646,44.646,0.51,0.52,0.48,0.49,0.01,0.01,71617.38,1775985343000
1775985345.094,45.094,0.51,0.52,0.48,0.49,0.01,0.01,71617.38,1775985343000
1775985345.511,45.511,0.51,0.52,0.48,0.49,0.01,0.01,71617.38,1775985343000
1775985346.043,46.043,0.5,0.52,0.48,0.49,0.02,0.01,71617.54,1775985344000
1775985346.39,46.39,0.51,0.52,0.48,0.5,0.01,0.02,71617.54,1775985344000
1775985346.939,46.939,0.51,0.52,0.48,0.49,0.01,0.01,71617.39,1775985345000
1775985347.295,47.295,0.51,0.52,0.48,0.49,0.01,0.01,71617.39,1775985346000
1775985348.078,48.078,0.51,0.52,0.48,0.49,0.01,0.01,71617.39,1775985346000
1775985348.528,48.528,0.51,0.52,0.48,0.49,0.01,0.01,71617.39,1775985346000
1775985349.033,49.033,0.51,0.52,0.48,0.49,0.01,0.01,71617.4,1775985347000
1775985349.697,49.697,0.51,0.52,0.48,0.49,0.01,0.01,71617.4,1775985347000
1775985350.213,50.213,0.52,0.53,0.48,0.49,0.01,0.01,71617.39,1775985348000
1775985350.827,50.827,0.52,0.53,0.47,0.48,0.01,0.01,71617.39,1775985348000
1775985351.242,51.242,0.52,0.53,0.47,0.48,0.01,0.01,71617.47,1775985349000
1775985351.757,51.757,0.52,0.53,0.47,0.48,0.01,0.01,71617.35,1775985350000
1775985352.154,52.154,0.52,0.53,0.47,0.48,0.01,0.01,71617.35,1775985350000
1775985352.556,52.556,0.52,0.53,0.47,0.48,0.01,0.01,71617.35,1775985350000
1775985353.16,53.16,0.52,0.53,0.47,0.48,0.01,0.01,71617.37,1775985351000
1775985353.51,53.51,0.52,0.53,0.47,0.48,0.01,0.01,71617.37,1775985352000
1775985354.055,54.055,0.52,0.53,0.47,0.48,0.01,0.01,71617.37,1775985352000
1775985354.557,54.557,0.52,0.53,0.47,0.48,0.01,0.01,71617.37,1775985352000
1775985354.901,54.901,0.52,0.53,0.47,0.48,0.01,0.01,71617.51,1775985353000
1775985355.355,55.355,0.51,0.52,0.47,0.49,0.01,0.02,71617.51,1775985353000
1775985355.715,55.715,0.51,0.52,0.48,0.49,0.01,0.01,71617.43,1775985354000
1775985356.148,56.148,0.51,0.53,0.48,0.49,0.02,0.01,71617.43,1775985354000
1775985356.594,56.594,0.51,0.52,0.47,0.49,0.01,0.02,71617.43,1775985354000
1775985357.13,57.13,0.52,0.53,0.47,0.48,0.01,0.01,71613.89,1775985356000
1775985357.504,57.504,0.51,0.52,0.48,0.49,0.01,0.01,71613.89,1775985356000
1775985357.928,57.928,0.51,0.52,0.48,0.49,0.01,0.01,71613.89,1775985356000
1775985358.321,58.321,0.51,0.52,0.48,0.49,0.01,0.01,71618.1,1775985357000
1775985358.681,58.681,0.51,0.52,0.48,0.49,0.01,0.01,71618.1,1775985357000
1775985359.098,59.098,0.51,0.52,0.48,0.49,0.01,0.01,71618.1,1775985357000
1775985359.747,59.747,0.51,0.52,0.48,0.49,0.01,0.01,71614.75,1775985358000
1775985360.257,60.257,0.51,0.52,0.48,0.49,0.01,0.01,71614.75,1775985358000
1775985360.72,60.72,0.51,0.52,0.48,0.49,0.01,0.01,71617.51,1775985359000
1775985361.112,61.112,0.51,0.52,0.48,0.5,0.01,0.02,71617.58,1775985360000
1775985361.612,61.612,0.51,0.52,0.48,0.49,0.01,0.01,71617.58,1775985360000
1775985362.096,62.096,0.51,0.52,0.48,0.49,0.01,0.01,71617.59,1775985361000
1775985362.64,62.64,0.51,0.52,0.48,0.5,0.01,0.02,71617.59,1775985361000
1775985363.108,63.108,0.51,0.52,0.48,0.49,0.01,0.01,71617.71,1775985362000
1775985363.47,63.47,0.5,0.51,0.49,0.5,0.01,0.01,71617.71,1775985362000
1775985363.83,63.83,0.45,0.46,0.54,0.55,0.01,0.01,71617.71,1775985362000
1775985364.177,64.177,0.45,0.46,0.54,0.55,0.01,0.01,71617.71,1775985362000
1775985364.511,64.511,0.44,0.46,0.54,0.55,0.02,0.01,71617.6,1775985363000
1775985364.851,64.851,0.44,0.45,0.55,0.56,0.01,0.01,71617.6,1775985363000
1775985365.316,65.316,0.44,0.45,0.55,0.56,0.01,0.01,71617.6,1775985363000
1775985365.697,65.697,0.4,0.46,0.54,0.55,0.06,0.01,71613.5,1775985364000
1775985366.364,66.364,0.43,0.44,0.56,0.57,0.01,0.01,71613.43,1775985365000
1775985366.843,66.843,0.44,0.45,0.55,0.57,0.01,0.02,71613.43,1775985365000
1775985367.24,67.24,0.44,0.45,0.54,0.55,0.01,0.01,71614.96,1775985366000
1775985367.843,67.843,0.45,0.46,0.54,0.56,0.01,0.02,71614.96,1775985366000
1775985368.245,68.245,0.44,0.45,0.55,0.56,0.01,0.01,71614.96,1775985367000
1775985368.713,68.713,0.45,0.46,0.54,0.55,0.01,0.01,71614.96,1775985367000
1775985369.05,69.05,0.45,0.46,0.54,0.55,0.01,0.01,71614.96,1775985367000
1775985369.481,69.481,0.44,0.45,0.54,0.58,0.01,0.04,71615.0,1775985368000
1775985369.84,69.84,0.43,0.44,0.56,0.57,0.01,0.01,71615.0,1775985368000
1775985370.207,70.207,0.44,0.45,0.55,0.56,0.01,0.01,71615.0,1775985368000
1775985370.693,70.693,0.44,0.45,0.55,0.56,0.01,0.01,71615.0,1775985368000
1775985371.079,71.079,0.44,0.46,0.55,0.56,0.02,0.01,71615.0,1775985369000
1775985371.458,71.458,0.44,0.45,0.54,0.55,0.01,0.01,71615.0,1775985369000
1775985371.891,71.891,0.47,0.51,0.52,0.54,0.04,0.02,71615.0,1775985369000
1775985372.266,72.266,0.53,0.54,0.46,0.47,0.01,0.01,71615.0,1775985370000
1775985372.643,72.643,0.59,0.62,0.38,0.41,0.03,0.03,71615.0,1775985370000
1775985373.125,73.125,0.63,0.64,0.36,0.38,0.01,0.02,71615.01,1775985371000
1775985373.463,73.463,0.63,0.64,0.36,0.37,0.01,0.01,71615.01,1775985371000
1775985373.865,73.865,0.63,0.64,0.36,0.37,0.01,0.01,71615.01,1775985372000
1775985374.329,74.329,0.63,0.64,0.36,0.37,0.01,0.01,71615.01,1775985372000
1775985374.772,74.772,0.63,0.64,0.36,0.37,0.01,0.01,71616.77,1775985373000
1775985375.239,75.239,0.62,0.63,0.37,0.38,0.01,0.01,71616.77,1775985373000
1775985375.636,75.636,0.62,0.63,0.37,0.38,0.01,0.01,71616.77,1775985373000
1775985375.975,75.975,0.62,0.63,0.37,0.38,0.01,0.01,71620.61,1775985374000
1775985376.344,76.344,0.62,0.63,0.37,0.38,0.01,0.01,71620.61,1775985374000
1775985376.68,76.68,0.62,0.63,0.37,0.38,0.01,0.01,71620.43,1775985375000
1775985377.021,77.021,0.62,0.63,0.37,0.38,0.01,0.01,71620.43,1775985375000
1775985377.444,77.444,0.62,0.63,0.37,0.38,0.01,0.01,71620.35,1775985376000
1775985377.824,77.824,0.62,0.63,0.37,0.38,0.01,0.01,71620.35,1775985376000
1775985378.292,78.292,0.62,0.63,0.37,0.38,0.01,0.01,71620.35,1775985376000
1775985378.744,78.744,0.62,0.63,0.37,0.38,0.01,0.01,71622.16,1775985377000
1775985379.151,79.151,0.63,0.64,0.37,0.38,0.01,0.01,71622.16,1775985378000
1775985379.924,79.924,0.63,0.64,0.36,0.37,0.01,0.01,71622.16,1775985378000
1775985380.305,80.305,0.62,0.64,0.36,0.38,0.02,0.02,71622.16,1775985378000
1775985380.699,80.699,0.62,0.63,0.37,0.38,0.01,0.01,71622.16,1775985379000
1775985381.055,81.055,0.62,0.63,0.37,0.38,0.01,0.01,71622.16,1775985379000
1775985381.475,81.475,0.61,0.62,0.38,0.39,0.01,0.01,71622.16,1775985379000
1775985381.824,81.824,0.6,0.61,0.39,0.4,0.01,0.01,71622.24,1775985380000
1775985382.166,82.166,0.6,0.61,0.39,0.4,0.01,0.01,71622.24,1775985380000
1775985382.577,82.577,0.6,0.61,0.39,0.4,0.01,0.01,71622.06,1775985381000
1775985383.139,83.139,0.6,0.61,0.39,0.4,0.01,0.01,71622.06,1775985381000
1775985383.595,83.595,0.6,0.61,0.39,0.4,0.01,0.01,71622.38,1775985382000
1775985383.963,83.963,0.6,0.63,0.39,0.4,0.03,0.01,71622.38,1775985382000
1775985384.305,84.305,0.6,0.62,0.38,0.39,0.02,0.01,71622.38,1775985382000
1775985384.669,84.669,0.61,0.62,0.39,0.4,0.01,0.01,71622.3,1775985383000
1775985385.018,85.018,0.61,0.62,0.38,0.4,0.01,0.02,71622.3,1775985383000
1775985385.359,85.359,0.6,0.61,0.39,0.4,0.01,0.01,71622.08,1775985384000
1775985385.805,85.805,0.56,0.57,0.43,0.44,0.01,0.01,71622.08,1775985384000
1775985386.165,86.165,0.52,0.53,0.45,0.48,0.01,0.03,71622.08,1775985384000
1775985386.511,86.511,0.5,0.51,0.49,0.5,0.01,0.01,71622.09,1775985385000
1775985386.845,86.845,0.47,0.48,0.52,0.53,0.01,0.01,71622.09,1775985385000
1775985387.222,87.222,0.46,0.47,0.53,0.54,0.01,0.01,71621.76,1775985386000
1775985387.59,87.59,0.45,0.46,0.54,0.55,0.01,0.01,71621.76,1775985386000
1775985387.935,87.935,0.41,0.45,0.55,0.59,0.04,0.04,71621.76,1775985386000
1775985388.274,88.274,0.4,0.41,0.59,0.6,0.01,0.01,71621.76,1775985386000
1775985388.611,88.611,0.38,0.4,0.6,0.62,0.02,0.02,71621.76,1775985386000
1775985388.976,88.976,0.39,0.4,0.6,0.61,0.01,0.01,71621.76,1775985386000
1775985389.352,89.352,0.39,0.4,0.6,0.61,0.01,0.01,71615.01,1775985388000
1775985389.732,89.732,0.39,0.4,0.6,0.61,0.01,0.01,71615.01,1775985388000
1775985390.106,90.106,0.38,0.39,0.6,0.61,0.01,0.01,71615.01,1775985388000
1775985390.475,90.475,0.38,0.39,0.61,0.62,0.01,0.01,71615.01,1775985388000
1775985390.844,90.844,0.38,0.39,0.61,0.62,0.01,0.01,71613.3,1775985389000
1775985391.18,91.18,0.38,0.39,0.61,0.62,0.01,0.01,71613.3,1775985389000
1775985391.518,91.518,0.39,0.4,0.6,0.61,0.01,0.01,71613.3,1775985390000
1775985391.857,91.857,0.39,0.4,0.6,0.61,0.01,0.01,71613.3,1775985390000
1775985392.21,92.21,0.39,0.4,0.59,0.61,0.01,0.02,71613.3,1775985391000
1775985392.57,92.57,0.39,0.41,0.59,0.6,0.02,0.01,71613.3,1775985391000
1775985392.992,92.992,0.39,0.4,0.59,0.61,0.01,0.02,71613.3,1775985391000
1775985393.382,93.382,0.39,0.4,0.6,0.61,0.01,0.01,71613.3,1775985391000
1775985393.863,93.863,0.39,0.4,0.6,0.61,0.01,0.01,71613.28,1775985392000
1775985394.286,94.286,0.41,0.42,0.57,0.61,0.01,0.04,71613.28,1775985393000
1775985394.797,94.797,0.41,0.42,0.58,0.59,0.01,0.01,71613.28,1775985393000
1775985395.183,95.183,0.39,0.4,0.6,0.61,0.01,0.01,71613.28,1775985393000
1775985395.546,95.546,0.39,0.4,0.6,0.61,0.01,0.01,71613.59,1775985394000
1775985396.009,96.009,0.4,0.41,0.59,0.6,0.01,0.01,71613.59,1775985394000
1775985396.501,96.501,0.4,0.41,0.59,0.6,0.01,0.01,71613.59,1775985395000
1775985396.914,96.914,0.4,0.41,0.59,0.6,0.01,0.01,71613.59,1775985395000
1775985397.696,97.696,0.39,0.4,0.6,0.61,0.01,0.01,71613.79,1775985396000
1775985398.15,98.15,0.4,0.41,0.59,0.6,0.01,0.01,71613.79,1775985396000
1775985398.52,98.52,0.4,0.41,0.59,0.6,0.01,0.01,71613.75,1775985397000
1775985399.014,99.014,0.4,0.41,0.59,0.6,0.01,0.01,71613.75,1775985397000
1775985399.422,99.422,0.4,0.41,0.59,0.6,0.01,0.01,71612.7,1775985398000
1775985399.815,99.815,0.41,0.42,0.58,0.59,0.01,0.01,71612.7,1775985398000
1775985400.166,100.166,0.41,0.43,0.58,0.59,0.02,0.01,71612.7,1775985398000
1775985400.539,100.539,0.41,0.42,0.58,0.59,0.01,0.01,71612.24,1775985399000
1775985401.016,101.016,0.41,0.42,0.58,0.59,0.01,0.01,71612.24,1775985399000
1775985401.383,101.383,0.41,0.42,0.58,0.59,0.01,0.01,71612.24,1775985400000
1775985401.723,101.723,0.39,0.4,0.6,0.61,0.01,0.01,71612.24,1775985400000
1775985402.195,102.195,0.4,0.41,0.59,0.6,0.01,0.01,71612.24,1775985400000
1775985402.653,102.653,0.4,0.41,0.59,0.6,0.01,0.01,71612.2,1775985401000
1775985403.036,103.036,0.4,0.41,0.59,0.6,0.01,0.01,71612.2,1775985401000
1775985403.391,103.391,0.4,0.41,0.59,0.6,0.01,0.01,71612.2,1775985402000
1775985403.764,103.764,0.4,0.41,0.59,0.6,0.01,0.01,71612.2,1775985402000
1775985404.111,104.111,0.41,0.42,0.58,0.59,0.01,0.01,71612.2,1775985402000
1775985404.792,104.792,0.41,0.42,0.58,0.59,0.01,0.01,71612.24,1775985403000
1775985405.257,105.257,0.39,0.4,0.6,0.61,0.01,0.01,71612.26,1775985404000
1775985406.054,106.054,0.39,0.4,0.6,0.61,0.01,0.01,71612.26,1775985404000
1775985406.505,106.505,0.4,0.41,0.59,0.61,0.01,0.02,71612.26,1775985404000
1775985407.008,107.008,0.4,0.41,0.59,0.6,0.01,0.01,71612.53,1775985405000
1775985407.37,107.37,0.4,0.41,0.59,0.6,0.01,0.01,71612.53,1775985405000
1775985407.729,107.729,0.4,0.41,0.59,0.6,0.01,0.01,71612.53,1775985406000
1775985408.227,108.227,0.4,0.41,0.59,0.6,0.01,0.01,71612.53,1775985407000
1775985408.708,108.708,0.4,0.41,0.59,0.6,0.01,0.01,71612.53,1775985407000
1775985409.073,109.073,0.4,0.41,0.59,0.6,0.01,0.01,71613.12,1775985408000
1775985409.718,109.718,0.41,0.42,0.58,0.59,0.01,0.01,71613.12,1775985408000
1775985410.063,110.063,0.41,0.42,0.58,0.59,0.01,0.01,71612.71,1775985409000
1775985410.587,110.587,0.42,0.44,0.58,0.59,0.02,0.01,71612.71,1775985409000
1775985411.012,111.012,0.43,0.44,0.56,0.57,0.01,0.01,71612.71,1775985409000
1775985411.397,111.397,0.43,0.46,0.56,0.59,0.03,0.03,71612.68,1775985410000
1775985411.738,111.738,0.45,0.46,0.54,0.55,0.01,0.01,71612.68,1775985410000
1775985412.098,112.098,0.44,0.45,0.55,0.56,0.01,0.01,71612.68,1775985410000
1775985412.468,112.468,0.45,0.47,0.54,0.56,0.02,0.02,71612.68,1775985411000
1775985412.863,112.863,0.47,0.48,0.52,0.53,0.01,0.01,71612.68,1775985411000
1775985413.308,113.308,0.47,0.48,0.52,0.53,0.01,0.01,71612.76,1775985412000
1775985413.849,113.849,0.47,0.48,0.52,0.53,0.01,0.01,71612.76,1775985412000
1775985414.191,114.191,0.47,0.49,0.51,0.53,0.02,0.02,71614.75,1775985413000
1775985414.673,114.673,0.48,0.49,0.51,0.52,0.01,0.01,71614.75,1775985413000
1775985415.068,115.068,0.48,0.49,0.51,0.52,0.01,0.01,71614.75,1775985413000
1775985415.457,115.457,0.48,0.5,0.51,0.52,0.02,0.01,71615.24,1775985414000
1775985416.044,116.044,0.49,0.5,0.5,0.51,0.01,0.01,71615.24,1775985414000
1775985416.379,116.379,0.49,0.5,0.5,0.51,0.01,0.01,71615.44,1775985415000
1775985416.755,116.755,0.49,0.51,0.5,0.51,0.02,0.01,71615.44,1775985415000
1775985417.107,117.107,0.52,0.53,0.47,0.48,0.01,0.01,71615.44,1775985415000
1775985417.501,117.501,0.52,0.53,0.47,0.48,0.01,0.01,71617.77,1775985416000
1775985417.972,117.972,0.52,0.53,0.47,0.48,0.01,0.01,71617.77,1775985416000
1775985418.67,118.67,0.52,0.53,0.47,0.48,0.01,0.01,71617.8,1775985417000
1775985419.2,119.2,0.54,0.55,0.45,0.48,0.01,0.03,71617.8,1775985417000
1775985419.932,119.932,0.54,0.55,0.45,0.46,0.01,0.01,71617.8,1775985417000
1775985420.49,120.49,0.54,0.55,0.45,0.46,0.01,0.01,71618.36,1775985418000
1775985421.023,121.023,0.53,0.55,0.45,0.46,0.02,0.01,71618.36,1775985418000
1775985421.588,121.588,0.53,0.54,0.46,0.47,0.01,0.01,71618.35,1775985419000
1775985421.997,121.997,0.53,0.54,0.46,0.47,0.01,0.01,71618.35,1775985420000
1775985422.414,122.414,0.54,0.55,0.45,0.46,0.01,0.01,71618.35,1775985420000
1775985422.874,122.874,0.54,0.55,0.46,0.47,0.01,0.01,71618.31,1775985421000
1775985423.331,123.331,0.54,0.55,0.45,0.46,0.01,0.01,71618.31,1775985421000
1775985424.104,124.104,0.54,0.55,0.45,0.46,0.01,0.01,71618.3,1775985422000
1775985424.539,124.539,0.54,0.55,0.45,0.46,0.01,0.01,71618.3,1775985422000
1775985424.896,124.896,0.54,0.55,0.45,0.46,0.01,0.01,71618.28,1775985423000
1775985425.302,125.302,0.54,0.55,0.45,0.46,0.01,0.01,71618.28,1775985424000
1775985425.774,125.774,0.54,0.55,0.45,0.46,0.01,0.01,71618.28,1775985424000
1775985426.133,126.133,0.54,0.55,0.45,0.46,0.01,0.01,71618.28,1775985424000
1775985426.496,126.496,0.53,0.54,0.46,0.47,0.01,0.01,71618.21,1775985425000
1775985426.926,126.926,0.52,0.54,0.46,0.47,0.02,0.01,71618.21,1775985425000
1775985427.319,127.319,0.53,0.54,0.46,0.47,0.01,0.01,71618.22,1775985426000
1775985427.763,127.763,0.53,0.54,0.46,0.47,0.01,0.01,71618.22,1775985426000
1775985428.252,128.252,0.53,0.54,0.46,0.47,0.01,0.01,71618.22,1775985427000
1775985428.585,128.585,0.52,0.54,0.47,0.48,0.02,0.01,71618.22,1775985427000
1775985429.309,129.309,0.53,0.54,0.46,0.47,0.01,0.01,71618.22,1775985427000
1775985430.01,130.01,0.53,0.54,0.46,0.47,0.01,0.01,71618.44,1775985429000
1775985430.408,130.408,0.53,0.54,0.46,0.47,0.01,0.01,71618.44,1775985429000
1775985431.2,131.2,0.53,0.54,0.46,0.47,0.01,0.01,71618.44,1775985429000
1775985432.429,132.429,0.53,0.54,0.46,0.47,0.01,0.01,71618.44,1775985431000
1775985432.885,132.885,0.53,0.54,0.46,0.47,0.01,0.01,71618.44,1775985431000
1775985433.263,133.263,0.53,0.54,0.46,0.47,0.01,0.01,71618.46,1775985432000
1775985433.611,133.611,0.54,0.55,0.46,0.47,0.01,0.01,71618.46,1775985432000
