timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777290900.546,0.546,0.5,0.53,0.47,0.48,0.03,0.01,77822.45,1777290899000
1777290901.398,1.398,0.5,0.53,0.47,0.5,0.03,0.03,77822.3,1777290900000
1777290902.074,2.074,0.5,0.52,0.48,0.5,0.02,0.02,77822.3,1777290901000
1777290902.755,2.755,0.51,0.52,0.48,0.5,0.01,0.02,77822.3,1777290901000
1777290903.165,3.165,0.51,0.52,0.48,0.49,0.01,0.01,77822.3,1777290901000
1777290903.5,3.5,0.5,0.51,0.48,0.5,0.01,0.02,77821.85,1777290902000
1777290903.836,3.836,0.5,0.51,0.49,0.5,0.01,0.01,77821.85,1777290902000
1777290904.211,4.211,0.5,0.51,0.49,0.5,0.01,0.01,77821.85,1777290902000
1777290905.154,5.154,0.51,0.52,0.49,0.5,0.01,0.01,77821.95,1777290903000
1777290905.927,5.927,0.51,0.52,0.48,0.49,0.01,0.01,77822.03,1777290904000
1777290906.303,6.303,0.51,0.52,0.48,0.49,0.01,0.01,77822.04,1777290905000
1777290907.379,7.379,0.52,0.53,0.47,0.48,0.01,0.01,77822.04,1777290905000
1777290907.816,7.816,0.52,0.53,0.47,0.48,0.01,0.01,77822.02,1777290906000
1777290908.617,8.617,0.52,0.53,0.47,0.48,0.01,0.01,77822.36,1777290907000
1777290909.369,9.369,0.52,0.53,0.47,0.48,0.01,0.01,77825.05,1777290908000
1777290910.184,10.184,0.52,0.53,0.47,0.48,0.01,0.01,77825.05,1777290908000
1777290910.57,10.57,0.52,0.53,0.47,0.48,0.01,0.01,77823.67,1777290909000
1777290910.988,10.988,0.52,0.53,0.47,0.48,0.01,0.01,77823.67,1777290909000
1777290911.445,11.445,0.52,0.53,0.47,0.48,0.01,0.01,77823.67,1777290910000
1777290911.867,11.867,0.52,0.53,0.47,0.48,0.01,0.01,77823.67,1777290910000
1777290912.26,12.26,0.52,0.53,0.47,0.48,0.01,0.01,77823.49,1777290911000
1777290912.626,12.626,0.52,0.53,0.47,0.48,0.01,0.01,77823.49,1777290911000
1777290913.034,13.034,0.52,0.53,0.47,0.48,0.01,0.01,77823.49,1777290911000
1777290913.591,13.591,0.52,0.53,0.47,0.48,0.01,0.01,77823.49,1777290911000
1777290913.943,13.943,0.52,0.53,0.47,0.48,0.01,0.01,77823.21,1777290912000
1777290914.479,14.479,0.51,0.52,0.47,0.49,0.01,0.02,77823.08,1777290913000
1777290914.873,14.873,0.51,0.52,0.48,0.49,0.01,0.01,77823.08,1777290913000
1777290915.209,15.209,0.5,0.51,0.48,0.49,0.01,0.01,77823.08,1777290913000
1777290915.867,15.867,0.5,0.51,0.49,0.5,0.01,0.01,77822.78,1777290914000
1777290916.229,16.229,0.5,0.51,0.49,0.5,0.01,0.01,77822.78,1777290914000
1777290916.598,16.598,0.5,0.51,0.49,0.5,0.01,0.01,77822.53,1777290915000
1777290916.959,16.959,0.5,0.51,0.49,0.5,0.01,0.01,77822.53,1777290915000
1777290917.473,17.473,0.5,0.51,0.49,0.5,0.01,0.01,77822.53,1777290915000
1777290917.835,17.835,0.5,0.51,0.49,0.5,0.01,0.01,77822.53,1777290916000
1777290918.302,18.302,0.5,0.51,0.49,0.5,0.01,0.01,77822.39,1777290917000
1777290919.186,19.186,0.51,0.52,0.48,0.49,0.01,0.01,77822.71,1777290918000
1777290919.577,19.577,0.51,0.52,0.48,0.49,0.01,0.01,77822.71,1777290918000
1777290919.942,19.942,0.51,0.52,0.48,0.49,0.01,0.01,77822.71,1777290918000
1777290920.314,20.314,0.51,0.52,0.48,0.49,0.01,0.01,77822.71,1777290919000
1777290920.746,20.746,0.51,0.52,0.48,0.49,0.01,0.01,77822.71,1777290919000
1777290921.15,21.15,0.51,0.52,0.48,0.49,0.01,0.01,77822.71,1777290919000
1777290921.571,21.571,0.51,0.52,0.48,0.49,0.01,0.01,77822.76,1777290920000
1777290921.95,21.95,0.52,0.53,0.47,0.49,0.01,0.02,77822.76,1777290920000
1777290922.392,22.392,0.52,0.53,0.47,0.48,0.01,0.01,77822.07,1777290921000
1777290922.961,22.961,0.51,0.53,0.47,0.48,0.02,0.01,77822.07,1777290921000
1777290923.4,23.4,0.51,0.52,0.48,0.49,0.01,0.01,77821.89,1777290922000
1777290923.983,23.983,0.51,0.52,0.48,0.49,0.01,0.01,77821.89,1777290922000
1777290924.595,24.595,0.5,0.51,0.48,0.49,0.01,0.01,77821.58,1777290923000
1777290925.047,25.047,0.5,0.51,0.49,0.5,0.01,0.01,77821.58,1777290923000
1777290925.567,25.567,0.5,0.51,0.49,0.5,0.01,0.01,77821.88,1777290924000
1777290925.956,25.956,0.5,0.51,0.49,0.5,0.01,0.01,77821.88,1777290924000
1777290926.764,26.764,0.5,0.51,0.49,0.5,0.01,0.01,77821.72,1777290925000
1777290927.156,27.156,0.5,0.51,0.49,0.5,0.01,0.01,77821.72,1777290925000
1777290927.587,27.587,0.49,0.5,0.5,0.51,0.01,0.01,77821.88,1777290926000
1777290927.996,27.996,0.49,0.5,0.5,0.51,0.01,0.01,77821.88,1777290926000
1777290928.572,28.572,0.49,0.5,0.5,0.51,0.01,0.01,77821.88,1777290926000
1777290928.919,28.919,0.49,0.5,0.5,0.51,0.01,0.01,77821.88,1777290927000
1777290929.43,29.43,0.49,0.5,0.5,0.51,0.01,0.01,77821.9,1777290928000
1777290929.977,29.977,0.49,0.5,0.5,0.51,0.01,0.01,77821.9,1777290928000
1777290930.566,30.566,0.48,0.5,0.5,0.52,0.02,0.02,77821.18,1777290929000
1777290930.996,30.996,0.48,0.49,0.51,0.52,0.01,0.01,77821.18,1777290929000
1777290931.338,31.338,0.48,0.49,0.51,0.52,0.01,0.01,77822.13,1777290930000
1777290931.877,31.877,0.48,0.49,0.51,0.52,0.01,0.01,77822.13,1777290930000
1777290932.308,32.308,0.48,0.49,0.51,0.52,0.01,0.01,77822.13,1777290930000
1777290932.7,32.7,0.48,0.49,0.51,0.52,0.01,0.01,77820.33,1777290931000
1777290933.227,33.227,0.49,0.5,0.5,0.51,0.01,0.01,77820.33,1777290931000
1777290933.641,33.641,0.49,0.5,0.5,0.51,0.01,0.01,77820.3,1777290932000
1777290934.029,34.029,0.49,0.5,0.5,0.51,0.01,0.01,77820.3,1777290932000
1777290934.401,34.401,0.49,0.5,0.5,0.51,0.01,0.01,77821.48,1777290933000
1777290934.958,34.958,0.49,0.5,0.5,0.51,0.01,0.01,77821.48,1777290933000
