timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776873000.509,0.509,0.41,0.42,0.58,0.59,0.01,0.01,79307.99,1776872998000
1776873000.884,0.884,0.45,0.46,0.54,0.59,0.01,0.05,79307.99,1776872998000
1776873001.236,1.236,0.45,0.46,0.54,0.55,0.01,0.01,79303.38,1776872999000
1776873001.704,1.704,0.44,0.46,0.54,0.56,0.02,0.02,79303.19,1776873000000
1776873002.271,2.271,0.44,0.45,0.55,0.56,0.01,0.01,79302.2,1776873001000
1776873003.256,3.256,0.44,0.45,0.55,0.56,0.01,0.01,79300.72,1776873002000
1776873003.624,3.624,0.43,0.45,0.55,0.57,0.02,0.02,79300.72,1776873002000
1776873004.452,4.452,0.43,0.45,0.55,0.57,0.02,0.02,79300.72,1776873002000
1776873005.084,5.084,0.43,0.44,0.55,0.57,0.01,0.02,79299.45,1776873003000
1776873005.437,5.437,0.43,0.46,0.53,0.57,0.03,0.04,79297.77,1776873004000
1776873005.809,5.809,0.44,0.46,0.54,0.56,0.02,0.02,79297.77,1776873004000
1776873006.143,6.143,0.43,0.45,0.55,0.57,0.02,0.02,79297.77,1776873004000
1776873006.599,6.599,0.4,0.45,0.55,0.6,0.05,0.05,79293.13,1776873005000
1776873006.948,6.948,0.38,0.42,0.58,0.61,0.04,0.03,79293.13,1776873005000
1776873007.288,7.288,0.4,0.41,0.58,0.6,0.01,0.02,79293.13,1776873005000
1776873007.759,7.759,0.36,0.44,0.59,0.64,0.08,0.05,79287.62,1776873006000
1776873008.114,8.114,0.36,0.38,0.62,0.63,0.02,0.01,79287.62,1776873006000
1776873008.583,8.583,0.37,0.38,0.62,0.64,0.01,0.02,79287.62,1776873006000
1776873008.981,8.981,0.36,0.37,0.63,0.64,0.01,0.01,79276.21,1776873007000
1776873009.324,9.324,0.36,0.37,0.63,0.64,0.01,0.01,79276.21,1776873007000
1776873009.685,9.685,0.36,0.37,0.63,0.64,0.01,0.01,79275.14,1776873008000
1776873010.076,10.076,0.36,0.37,0.63,0.64,0.01,0.01,79275.14,1776873008000
1776873010.465,10.465,0.36,0.37,0.63,0.64,0.01,0.01,79275.14,1776873008000
1776873010.875,10.875,0.35,0.36,0.64,0.66,0.01,0.02,79273.36,1776873009000
1776873011.22,11.22,0.35,0.36,0.64,0.65,0.01,0.01,79273.36,1776873009000
1776873011.62,11.62,0.34,0.35,0.65,0.66,0.01,0.01,79273.36,1776873009000
1776873011.989,11.989,0.34,0.35,0.65,0.66,0.01,0.01,79272.89,1776873010000
1776873012.404,12.404,0.32,0.33,0.67,0.68,0.01,0.01,79272.89,1776873010000
1776873012.864,12.864,0.32,0.33,0.67,0.68,0.01,0.01,79272.89,1776873010000
1776873013.198,13.198,0.32,0.33,0.67,0.68,0.01,0.01,79272.89,1776873010000
1776873013.567,13.567,0.32,0.33,0.67,0.68,0.01,0.01,79271.44,1776873011000
1776873014.088,14.088,0.32,0.33,0.67,0.68,0.01,0.01,79270.32,1776873012000
1776873014.426,14.426,0.32,0.33,0.67,0.68,0.01,0.01,79270.32,1776873012000
1776873014.779,14.779,0.32,0.33,0.67,0.68,0.01,0.01,79270.32,1776873012000
1776873015.153,15.153,0.32,0.33,0.67,0.68,0.01,0.01,79266.4,1776873013000
1776873015.489,15.489,0.29,0.3,0.7,0.71,0.01,0.01,79266.4,1776873013000
1776873015.848,15.848,0.29,0.3,0.7,0.71,0.01,0.01,79266.4,1776873013000
1776873016.208,16.208,0.29,0.3,0.7,0.71,0.01,0.01,79265.1,1776873014000
1776873016.549,16.549,0.29,0.3,0.7,0.71,0.01,0.01,79265.1,1776873014000
1776873016.924,16.924,0.29,0.31,0.69,0.71,0.02,0.02,79265.1,1776873014000
1776873017.293,17.293,0.31,0.32,0.68,0.69,0.01,0.01,79265.1,1776873015000
1776873017.637,17.637,0.31,0.32,0.68,0.69,0.01,0.01,79264.61,1776873016000
1776873018.025,18.025,0.31,0.32,0.68,0.69,0.01,0.01,79264.61,1776873016000
1776873018.389,18.389,0.31,0.32,0.68,0.69,0.01,0.01,79264.61,1776873016000
1776873018.803,18.803,0.31,0.33,0.68,0.69,0.02,0.01,79256.89,1776873017000
1776873019.146,19.146,0.32,0.33,0.66,0.68,0.01,0.02,79256.89,1776873017000
1776873019.492,19.492,0.32,0.33,0.67,0.68,0.01,0.01,79257.85,1776873018000
1776873019.825,19.825,0.35,0.36,0.64,0.65,0.01,0.01,79257.85,1776873018000
1776873020.187,20.187,0.35,0.36,0.64,0.65,0.01,0.01,79257.85,1776873018000
1776873020.52,20.52,0.35,0.36,0.64,0.65,0.01,0.01,79258.02,1776873019000
1776873020.877,20.877,0.35,0.36,0.64,0.65,0.01,0.01,79258.02,1776873019000
1776873021.328,21.328,0.35,0.36,0.64,0.65,0.01,0.01,79258.02,1776873019000
1776873021.738,21.738,0.35,0.36,0.64,0.65,0.01,0.01,79257.75,1776873020000
1776873022.113,22.113,0.35,0.36,0.64,0.65,0.01,0.01,79257.75,1776873020000
1776873022.499,22.499,0.35,0.36,0.64,0.65,0.01,0.01,79257.75,1776873020000
1776873022.832,22.832,0.35,0.36,0.64,0.65,0.01,0.01,79258.6,1776873022000
1776873023.256,23.256,0.35,0.36,0.64,0.65,0.01,0.01,79258.6,1776873022000
1776873023.604,23.604,0.35,0.36,0.64,0.65,0.01,0.01,79258.6,1776873022000
1776873024.067,24.067,0.35,0.36,0.64,0.65,0.01,0.01,79259.67,1776873023000
1776873024.487,24.487,0.35,0.36,0.64,0.65,0.01,0.01,79259.67,1776873023000
1776873024.988,24.988,0.35,0.36,0.64,0.65,0.01,0.01,79259.22,1776873024000
1776873025.399,25.399,0.35,0.36,0.64,0.65,0.01,0.01,79259.22,1776873024000
1776873025.735,25.735,0.33,0.34,0.66,0.67,0.01,0.01,79259.22,1776873024000
1776873026.358,26.358,0.33,0.34,0.66,0.67,0.01,0.01,79259.67,1776873025000
1776873026.79,26.79,0.29,0.32,0.68,0.71,0.03,0.03,79259.67,1776873025000
1776873027.137,27.137,0.29,0.3,0.7,0.71,0.01,0.01,79258.96,1776873026000
1776873027.56,27.56,0.28,0.29,0.7,0.72,0.01,0.02,79258.96,1776873026000
1776873027.935,27.935,0.28,0.29,0.71,0.72,0.01,0.01,79258.96,1776873026000
1776873028.494,28.494,0.28,0.29,0.71,0.73,0.01,0.02,79255.96,1776873027000
1776873028.829,28.829,0.28,0.29,0.71,0.72,0.01,0.01,79255.96,1776873027000
1776873029.469,29.469,0.28,0.29,0.71,0.72,0.01,0.01,79248.08,1776873028000
1776873029.803,29.803,0.26,0.27,0.71,0.72,0.01,0.01,79248.08,1776873028000
1776873030.196,30.196,0.26,0.27,0.73,0.74,0.01,0.01,79248.08,1776873028000
1776873030.531,30.531,0.26,0.27,0.73,0.74,0.01,0.01,79246.72,1776873029000
1776873030.904,30.904,0.26,0.27,0.73,0.74,0.01,0.01,79246.72,1776873029000
1776873031.274,31.274,0.26,0.27,0.73,0.74,0.01,0.01,79246.72,1776873029000
1776873031.612,31.612,0.26,0.27,0.73,0.74,0.01,0.01,79246.72,1776873029000
1776873032.244,32.244,0.25,0.26,0.73,0.75,0.01,0.02,79244.78,1776873030000
1776873032.625,32.625,0.25,0.26,0.74,0.75,0.01,0.01,79244.18,1776873031000
1776873033.23,33.23,0.25,0.26,0.74,0.75,0.01,0.01,79244.18,1776873031000
1776873033.735,33.735,0.25,0.26,0.74,0.75,0.01,0.01,79244.38,1776873032000
1776873034.254,34.254,0.24,0.25,0.75,0.76,0.01,0.01,79244.38,1776873032000
1776873034.595,34.595,0.24,0.25,0.75,0.76,0.01,0.01,79243.61,1776873033000
1776873034.932,34.932,0.35,0.39,0.62,0.65,0.04,0.03,79243.61,1776873033000
1776873035.276,35.276,0.4,0.44,0.56,0.6,0.04,0.04,79243.61,1776873033000
1776873035.611,35.611,0.46,0.48,0.52,0.54,0.02,0.02,79242.87,1776873034000
1776873035.977,35.977,0.46,0.48,0.52,0.54,0.02,0.02,79242.87,1776873034000
1776873036.314,36.314,0.46,0.49,0.51,0.54,0.03,0.03,79242.87,1776873034000
1776873036.661,36.661,0.43,0.48,0.52,0.57,0.05,0.05,79293.93,1776873035000
1776873037.003,37.003,0.47,0.48,0.51,0.53,0.01,0.02,79293.93,1776873035000
1776873037.339,37.339,0.47,0.49,0.51,0.53,0.02,0.02,79301.15,1776873036000
1776873037.674,37.674,0.48,0.49,0.51,0.52,0.01,0.01,79301.15,1776873036000
1776873038.028,38.028,0.48,0.49,0.51,0.52,0.01,0.01,79301.15,1776873036000
1776873038.44,38.44,0.48,0.49,0.51,0.52,0.01,0.01,79301.15,1776873036000
1776873038.781,38.781,0.48,0.5,0.51,0.52,0.02,0.01,79304.4,1776873037000
1776873039.163,39.163,0.48,0.49,0.51,0.52,0.01,0.01,79304.4,1776873037000
1776873039.595,39.595,0.48,0.49,0.51,0.52,0.01,0.01,79307.46,1776873038000
1776873040.215,40.215,0.48,0.49,0.51,0.52,0.01,0.01,79307.46,1776873038000
1776873040.729,40.729,0.48,0.49,0.51,0.52,0.01,0.01,79307.46,1776873038000
1776873041.412,41.412,0.48,0.49,0.5,0.52,0.01,0.02,79306.6,1776873039000
1776873041.773,41.773,0.48,0.5,0.5,0.52,0.02,0.02,79306.0,1776873040000
1776873042.757,42.757,0.48,0.5,0.5,0.52,0.02,0.02,79307.51,1776873041000
1776873043.118,43.118,0.49,0.5,0.5,0.51,0.01,0.01,79307.51,1776873041000
1776873043.471,43.471,0.49,0.5,0.5,0.51,0.01,0.01,79307.51,1776873041000
1776873043.814,43.814,0.49,0.5,0.49,0.51,0.01,0.02,79307.96,1776873042000
1776873044.237,44.237,0.49,0.5,0.5,0.51,0.01,0.01,79307.96,1776873042000
1776873044.841,44.841,0.49,0.5,0.5,0.51,0.01,0.01,79307.96,1776873042000
1776873045.239,45.239,0.49,0.5,0.5,0.51,0.01,0.01,79309.49,1776873043000
1776873045.616,45.616,0.49,0.5,0.5,0.51,0.01,0.01,79309.49,1776873043000
1776873045.978,45.978,0.49,0.5,0.5,0.51,0.01,0.01,79308.78,1776873045000
