timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776752400.503,0.503,0.48,0.49,0.48,0.5,0.01,0.02,75763.83,1776752399000
1776752400.844,0.844,0.51,0.52,0.48,0.49,0.01,0.01,75763.83,1776752399000
1776752401.479,1.479,0.51,0.52,0.48,0.49,0.01,0.01,75763.89,1776752400000
1776752402.146,2.146,0.51,0.52,0.48,0.49,0.01,0.01,75763.89,1776752400000
1776752402.715,2.715,0.48,0.49,0.48,0.53,0.01,0.05,75763.57,1776752401000
1776752403.06,3.06,0.49,0.5,0.5,0.52,0.01,0.02,75763.57,1776752401000
1776752403.546,3.546,0.49,0.5,0.5,0.51,0.01,0.01,75763.57,1776752401000
1776752403.948,3.948,0.44,0.45,0.55,0.59,0.01,0.04,75763.48,1776752402000
1776752404.294,4.294,0.31,0.35,0.65,0.69,0.04,0.04,75763.48,1776752403000
1776752404.634,4.634,0.31,0.32,0.68,0.69,0.01,0.01,75763.48,1776752403000
1776752404.993,4.993,0.3,0.31,0.69,0.7,0.01,0.01,75763.48,1776752403000
1776752405.367,5.367,0.3,0.31,0.69,0.7,0.01,0.01,75759.89,1776752404000
1776752405.75,5.75,0.3,0.31,0.69,0.7,0.01,0.01,75759.89,1776752404000
1776752406.117,6.117,0.3,0.31,0.69,0.7,0.01,0.01,75759.89,1776752404000
1776752406.516,6.516,0.3,0.31,0.69,0.7,0.01,0.01,75748.15,1776752405000
1776752406.897,6.897,0.3,0.31,0.69,0.7,0.01,0.01,75748.15,1776752405000
1776752407.295,7.295,0.3,0.31,0.69,0.7,0.01,0.01,75744.43,1776752406000
1776752407.854,7.854,0.3,0.31,0.69,0.7,0.01,0.01,75744.43,1776752406000
1776752408.22,8.22,0.29,0.3,0.7,0.71,0.01,0.01,75744.43,1776752406000
1776752408.564,8.564,0.29,0.3,0.7,0.71,0.01,0.01,75744.57,1776752407000
1776752409.072,9.072,0.29,0.3,0.7,0.71,0.01,0.01,75744.04,1776752408000
1776752409.47,9.47,0.28,0.29,0.71,0.72,0.01,0.01,75744.04,1776752408000
1776752409.834,9.834,0.28,0.29,0.71,0.72,0.01,0.01,75744.04,1776752408000
1776752410.18,10.18,0.28,0.29,0.71,0.72,0.01,0.01,75744.04,1776752408000
1776752410.62,10.62,0.28,0.29,0.71,0.72,0.01,0.01,75742.0,1776752409000
1776752411.021,11.021,0.28,0.29,0.71,0.72,0.01,0.01,75742.0,1776752409000
1776752411.359,11.359,0.28,0.29,0.71,0.72,0.01,0.01,75741.93,1776752410000
1776752411.794,11.794,0.29,0.3,0.7,0.72,0.01,0.02,75741.93,1776752410000
1776752412.127,12.127,0.29,0.3,0.7,0.71,0.01,0.01,75741.93,1776752410000
1776752412.491,12.491,0.29,0.3,0.7,0.71,0.01,0.01,75739.98,1776752411000
1776752412.901,12.901,0.29,0.3,0.7,0.71,0.01,0.01,75739.98,1776752411000
1776752413.325,13.325,0.3,0.31,0.68,0.71,0.01,0.03,75739.98,1776752411000
1776752413.709,13.709,0.3,0.31,0.69,0.7,0.01,0.01,75739.89,1776752412000
1776752414.103,14.103,0.3,0.31,0.69,0.7,0.01,0.01,75740.15,1776752413000
1776752414.467,14.467,0.3,0.32,0.68,0.7,0.02,0.02,75740.15,1776752413000
1776752415.067,15.067,0.31,0.33,0.68,0.7,0.02,0.02,75740.15,1776752413000
1776752415.786,15.786,0.32,0.36,0.64,0.68,0.04,0.04,75741.82,1776752414000
1776752416.141,16.141,0.32,0.34,0.67,0.68,0.02,0.01,75741.82,1776752414000
1776752416.549,16.549,0.33,0.34,0.67,0.68,0.01,0.01,75741.83,1776752415000
1776752416.919,16.919,0.33,0.34,0.66,0.67,0.01,0.01,75741.83,1776752415000
1776752417.328,17.328,0.33,0.34,0.66,0.67,0.01,0.01,75741.82,1776752416000
1776752417.801,17.801,0.33,0.34,0.66,0.67,0.01,0.01,75741.82,1776752416000
1776752418.169,18.169,0.33,0.34,0.66,0.67,0.01,0.01,75741.82,1776752416000
1776752418.573,18.573,0.34,0.35,0.65,0.67,0.01,0.02,75741.8,1776752417000
1776752418.957,18.957,0.34,0.35,0.65,0.66,0.01,0.01,75741.79,1776752418000
1776752419.423,19.423,0.34,0.35,0.65,0.66,0.01,0.01,75741.79,1776752418000
1776752419.819,19.819,0.33,0.34,0.66,0.67,0.01,0.01,75741.79,1776752418000
1776752420.16,20.16,0.33,0.34,0.66,0.67,0.01,0.01,75741.79,1776752418000
1776752420.716,20.716,0.33,0.34,0.66,0.67,0.01,0.01,75741.79,1776752419000
1776752421.053,21.053,0.33,0.34,0.66,0.67,0.01,0.01,75741.79,1776752420000
1776752421.405,21.405,0.33,0.34,0.66,0.67,0.01,0.01,75741.79,1776752420000
1776752421.936,21.936,0.33,0.34,0.66,0.67,0.01,0.01,75741.79,1776752420000
1776752422.478,22.478,0.33,0.34,0.66,0.67,0.01,0.01,75741.79,1776752421000
1776752422.993,22.993,0.33,0.35,0.66,0.67,0.02,0.01,75741.79,1776752421000
1776752423.357,23.357,0.33,0.34,0.66,0.67,0.01,0.01,75741.79,1776752422000
1776752423.774,23.774,0.34,0.35,0.65,0.66,0.01,0.01,75741.79,1776752422000
1776752424.129,24.129,0.34,0.35,0.65,0.66,0.01,0.01,75741.76,1776752423000
1776752424.463,24.463,0.34,0.35,0.65,0.66,0.01,0.01,75741.76,1776752423000
1776752424.88,24.88,0.35,0.36,0.64,0.65,0.01,0.01,75741.76,1776752423000
1776752425.22,25.22,0.35,0.36,0.64,0.65,0.01,0.01,75741.78,1776752424000
1776752425.784,25.784,0.35,0.37,0.64,0.65,0.02,0.01,75741.78,1776752424000
1776752426.225,26.225,0.36,0.37,0.63,0.64,0.01,0.01,75741.78,1776752425000
1776752426.579,26.579,0.36,0.38,0.63,0.64,0.02,0.01,75741.78,1776752425000
1776752426.941,26.941,0.37,0.38,0.62,0.63,0.01,0.01,75741.78,1776752425000
1776752427.489,27.489,0.36,0.37,0.63,0.64,0.01,0.01,75741.79,1776752426000
1776752427.828,27.828,0.36,0.37,0.63,0.64,0.01,0.01,75741.79,1776752426000
1776752428.185,28.185,0.37,0.38,0.62,0.64,0.01,0.02,75741.79,1776752427000
1776752428.526,28.526,0.36,0.37,0.63,0.64,0.01,0.01,75741.79,1776752427000
1776752428.935,28.935,0.36,0.37,0.63,0.64,0.01,0.01,75741.79,1776752427000
