timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776690900.51,0.51,0.5,0.53,0.48,0.49,0.03,0.01,75254.47,1776690899000
1776690900.957,0.957,0.53,0.54,0.46,0.47,0.01,0.01,75254.47,1776690899000
1776690901.839,1.839,0.53,0.54,0.46,0.47,0.01,0.01,75251.13,1776690900000
1776690902.641,2.641,0.53,0.54,0.46,0.47,0.01,0.01,75252.51,1776690901000
1776690902.991,2.991,0.54,0.55,0.45,0.47,0.01,0.02,75252.51,1776690901000
1776690903.396,3.396,0.54,0.55,0.45,0.46,0.01,0.01,75256.52,1776690902000
1776690903.78,3.78,0.54,0.55,0.45,0.46,0.01,0.01,75256.52,1776690902000
1776690904.152,4.152,0.54,0.55,0.45,0.46,0.01,0.01,75256.52,1776690902000
1776690904.507,4.507,0.56,0.57,0.43,0.44,0.01,0.01,75271.81,1776690903000
1776690904.851,4.851,0.53,0.58,0.43,0.47,0.05,0.04,75271.81,1776690903000
1776690905.267,5.267,0.58,0.6,0.4,0.42,0.02,0.02,75271.81,1776690903000
1776690905.69,5.69,0.58,0.6,0.4,0.42,0.02,0.02,75272.99,1776690904000
1776690906.024,6.024,0.59,0.61,0.39,0.41,0.02,0.02,75272.99,1776690904000
1776690906.37,6.37,0.59,0.6,0.4,0.41,0.01,0.01,75272.99,1776690904000
1776690906.734,6.734,0.59,0.6,0.4,0.41,0.01,0.01,75272.99,1776690904000
1776690907.123,7.123,0.59,0.6,0.4,0.41,0.01,0.01,75272.99,1776690904000
1776690907.508,7.508,0.59,0.6,0.4,0.41,0.01,0.01,75272.94,1776690905000
1776690907.841,7.841,0.59,0.6,0.4,0.41,0.01,0.01,75272.79,1776690906000
1776690908.267,8.267,0.59,0.6,0.4,0.41,0.01,0.01,75272.79,1776690906000
1776690908.61,8.61,0.59,0.6,0.4,0.41,0.01,0.01,75272.74,1776690907000
1776690908.996,8.996,0.59,0.6,0.4,0.41,0.01,0.01,75272.74,1776690907000
1776690909.716,9.716,0.59,0.6,0.4,0.41,0.01,0.01,75272.55,1776690908000
1776690910.134,10.134,0.59,0.6,0.4,0.41,0.01,0.01,75272.55,1776690908000
1776690910.685,10.685,0.59,0.6,0.4,0.41,0.01,0.01,75272.6,1776690909000
1776690911.306,11.306,0.59,0.6,0.4,0.41,0.01,0.01,75272.6,1776690909000
1776690911.865,11.865,0.59,0.6,0.4,0.41,0.01,0.01,75272.66,1776690910000
1776690912.205,12.205,0.59,0.6,0.4,0.41,0.01,0.01,75272.66,1776690910000
1776690912.808,12.808,0.59,0.6,0.4,0.41,0.01,0.01,75272.67,1776690911000
1776690913.145,13.145,0.6,0.62,0.38,0.4,0.02,0.02,75272.67,1776690912000
1776690913.566,13.566,0.61,0.62,0.38,0.4,0.01,0.02,75272.67,1776690912000
1776690913.911,13.911,0.62,0.63,0.37,0.38,0.01,0.01,75272.67,1776690912000
1776690914.249,14.249,0.63,0.64,0.36,0.37,0.01,0.01,75272.67,1776690912000
1776690914.624,14.624,0.64,0.65,0.35,0.37,0.01,0.02,75272.67,1776690913000
1776690915.081,15.081,0.64,0.65,0.35,0.36,0.01,0.01,75277.27,1776690914000
1776690915.498,15.498,0.66,0.67,0.33,0.35,0.01,0.02,75277.27,1776690914000
1776690915.902,15.902,0.67,0.68,0.32,0.33,0.01,0.01,75277.27,1776690914000
1776690916.254,16.254,0.67,0.68,0.32,0.33,0.01,0.01,75277.27,1776690914000
1776690916.709,16.709,0.68,0.69,0.31,0.32,0.01,0.01,75283.55,1776690915000
1776690917.06,17.06,0.68,0.69,0.31,0.32,0.01,0.01,75283.55,1776690915000
1776690917.551,17.551,0.68,0.69,0.31,0.32,0.01,0.01,75283.55,1776690915000
1776690917.901,17.901,0.68,0.69,0.31,0.32,0.01,0.01,75289.93,1776690916000
1776690918.237,18.237,0.69,0.7,0.3,0.31,0.01,0.01,75289.93,1776690916000
1776690918.576,18.576,0.69,0.7,0.3,0.31,0.01,0.01,75295.35,1776690917000
1776690918.916,18.916,0.69,0.7,0.3,0.31,0.01,0.01,75295.35,1776690917000
1776690919.292,19.292,0.69,0.71,0.3,0.31,0.02,0.01,75295.35,1776690917000
1776690919.659,19.659,0.7,0.71,0.29,0.3,0.01,0.01,75294.98,1776690918000
1776690920.002,20.002,0.7,0.71,0.29,0.3,0.01,0.01,75294.98,1776690918000
1776690920.397,20.397,0.71,0.72,0.28,0.3,0.01,0.02,75294.98,1776690918000
1776690920.734,20.734,0.71,0.72,0.28,0.29,0.01,0.01,75295.0,1776690919000
1776690921.099,21.099,0.71,0.72,0.28,0.29,0.01,0.01,75295.0,1776690919000
1776690921.468,21.468,0.71,0.72,0.28,0.29,0.01,0.01,75295.0,1776690920000
1776690921.915,21.915,0.71,0.72,0.28,0.29,0.01,0.01,75295.0,1776690920000
1776690922.278,22.278,0.71,0.72,0.28,0.29,0.01,0.01,75294.76,1776690921000
1776690923.07,23.07,0.71,0.72,0.28,0.29,0.01,0.01,75294.76,1776690921000
1776690923.617,23.617,0.71,0.72,0.28,0.29,0.01,0.01,75296.53,1776690922000
1776690924.186,24.186,0.71,0.72,0.28,0.29,0.01,0.01,75296.53,1776690922000
1776690924.521,24.521,0.71,0.72,0.28,0.29,0.01,0.01,75296.92,1776690923000
1776690925.248,25.248,0.71,0.72,0.28,0.29,0.01,0.01,75296.92,1776690923000
1776690925.657,25.657,0.71,0.72,0.28,0.29,0.01,0.01,75296.92,1776690924000
1776690926.015,26.015,0.71,0.72,0.28,0.29,0.01,0.01,75296.92,1776690924000
1776690926.354,26.354,0.71,0.72,0.28,0.29,0.01,0.01,75296.92,1776690924000
1776690926.76,26.76,0.71,0.72,0.28,0.29,0.01,0.01,75296.92,1776690925000
1776690927.178,27.178,0.71,0.72,0.28,0.29,0.01,0.01,75296.92,1776690925000
1776690927.575,27.575,0.71,0.72,0.28,0.29,0.01,0.01,75297.22,1776690926000
1776690927.912,27.912,0.7,0.71,0.28,0.3,0.01,0.02,75297.22,1776690926000
1776690928.338,28.338,0.7,0.71,0.29,0.3,0.01,0.01,75297.23,1776690927000
1776690928.778,28.778,0.69,0.71,0.29,0.3,0.02,0.01,75297.23,1776690927000
1776690929.296,29.296,0.69,0.7,0.3,0.31,0.01,0.01,75297.23,1776690927000
1776690929.694,29.694,0.69,0.7,0.3,0.31,0.01,0.01,75300.69,1776690928000
1776690930.163,30.163,0.69,0.7,0.3,0.31,0.01,0.01,75300.69,1776690928000
1776690930.595,30.595,0.69,0.7,0.3,0.31,0.01,0.01,75296.18,1776690929000
1776690930.951,30.951,0.69,0.7,0.3,0.31,0.01,0.01,75296.18,1776690929000
1776690931.33,31.33,0.69,0.72,0.3,0.31,0.03,0.01,75296.18,1776690929000
1776690931.759,31.759,0.69,0.7,0.3,0.31,0.01,0.01,75294.58,1776690930000
1776690932.117,32.117,0.69,0.7,0.3,0.31,0.01,0.01,75294.58,1776690930000
1776690932.551,32.551,0.71,0.72,0.28,0.31,0.01,0.03,75294.58,1776690931000
1776690932.93,32.93,0.71,0.72,0.28,0.29,0.01,0.01,75294.58,1776690931000
1776690933.46,33.46,0.71,0.72,0.28,0.29,0.01,0.01,75295.19,1776690932000
1776690933.817,33.817,0.71,0.72,0.28,0.29,0.01,0.01,75295.19,1776690932000
1776690934.305,34.305,0.71,0.72,0.28,0.29,0.01,0.01,75295.19,1776690932000
1776690934.654,34.654,0.71,0.72,0.28,0.29,0.01,0.01,75294.62,1776690933000
1776690935.046,35.046,0.69,0.72,0.28,0.3,0.03,0.02,75294.62,1776690934000
1776690935.499,35.499,0.69,0.7,0.3,0.32,0.01,0.02,75294.62,1776690934000
1776690935.857,35.857,0.69,0.7,0.3,0.31,0.01,0.01,75294.62,1776690934000
1776690936.212,36.212,0.69,0.7,0.3,0.31,0.01,0.01,75294.62,1776690934000
1776690936.57,36.57,0.69,0.7,0.3,0.31,0.01,0.01,75294.62,1776690934000
1776690937.012,37.012,0.68,0.7,0.3,0.31,0.02,0.01,75290.77,1776690935000
1776690937.475,37.475,0.68,0.69,0.31,0.32,0.01,0.01,75290.42,1776690936000
1776690937.934,37.934,0.68,0.69,0.31,0.32,0.01,0.01,75290.42,1776690936000
1776690938.368,38.368,0.68,0.69,0.31,0.32,0.01,0.01,75290.42,1776690936000
1776690938.885,38.885,0.68,0.69,0.31,0.32,0.01,0.01,75290.47,1776690937000
1776690939.255,39.255,0.68,0.69,0.31,0.32,0.01,0.01,75290.47,1776690937000
