timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777347600.528,0.528,0.5,0.51,0.49,0.5,0.01,0.01,76805.91,1777347599000
1777347600.873,0.873,0.5,0.51,0.49,0.5,0.01,0.01,76805.91,1777347599000
1777347601.467,1.467,0.5,0.51,0.49,0.5,0.01,0.01,76805.82,1777347600000
1777347601.85,1.85,0.5,0.51,0.49,0.5,0.01,0.01,76805.82,1777347600000
1777347602.228,2.228,0.5,0.51,0.49,0.5,0.01,0.01,76805.82,1777347600000
1777347602.598,2.598,0.46,0.48,0.5,0.54,0.02,0.04,76805.45,1777347601000
1777347603.157,3.157,0.46,0.47,0.52,0.54,0.01,0.02,76805.45,1777347601000
1777347603.579,3.579,0.46,0.47,0.53,0.54,0.01,0.01,76805.45,1777347601000
1777347603.936,3.936,0.46,0.47,0.53,0.54,0.01,0.01,76805.45,1777347601000
1777347604.46,4.46,0.44,0.45,0.53,0.56,0.01,0.03,76803.93,1777347602000
1777347604.799,4.799,0.44,0.45,0.55,0.56,0.01,0.01,76803.93,1777347603000
1777347605.228,5.228,0.44,0.46,0.54,0.56,0.02,0.02,76803.93,1777347604000
1777347605.792,5.792,0.46,0.47,0.53,0.55,0.01,0.02,76803.93,1777347604000
1777347606.163,6.163,0.46,0.47,0.53,0.54,0.01,0.01,76803.93,1777347604000
1777347607.035,7.035,0.46,0.47,0.53,0.54,0.01,0.01,76801.63,1777347605000
1777347607.466,7.466,0.42,0.44,0.54,0.58,0.02,0.04,76801.94,1777347606000
1777347608.139,8.139,0.42,0.43,0.57,0.58,0.01,0.01,76801.94,1777347606000
1777347608.647,8.647,0.42,0.43,0.57,0.58,0.01,0.01,76800.96,1777347607000
1777347609.308,9.308,0.42,0.43,0.57,0.58,0.01,0.01,76800.96,1777347607000
1777347609.778,9.778,0.43,0.44,0.56,0.58,0.01,0.02,76801.76,1777347608000
1777347610.348,10.348,0.43,0.44,0.56,0.57,0.01,0.01,76801.76,1777347609000
1777347611.044,11.044,0.43,0.44,0.56,0.57,0.01,0.01,76801.76,1777347610000
1777347611.439,11.439,0.42,0.44,0.56,0.57,0.02,0.01,76801.76,1777347610000
1777347611.813,11.813,0.42,0.43,0.57,0.58,0.01,0.01,76801.76,1777347610000
1777347612.189,12.189,0.38,0.39,0.61,0.62,0.01,0.01,76801.76,1777347610000
1777347613.344,13.344,0.38,0.39,0.61,0.62,0.01,0.01,76800.16,1777347612000
