timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776310800.711,0.711,0.5,0.52,0.49,0.5,0.02,0.01,74989.59,1776310799000
1776310801.09,1.09,0.54,0.55,0.45,0.46,0.01,0.01,74989.39,1776310800000
1776310801.479,1.479,0.55,0.57,0.42,0.45,0.02,0.03,74989.39,1776310800000
1776310801.961,1.961,0.57,0.58,0.42,0.43,0.01,0.01,74989.59,1776310801000
1776310802.321,2.321,0.57,0.58,0.42,0.43,0.01,0.01,74989.59,1776310801000
1776310802.81,2.81,0.57,0.58,0.42,0.43,0.01,0.01,74989.59,1776310801000
1776310803.255,3.255,0.57,0.58,0.42,0.43,0.01,0.01,74998.64,1776310802000
1776310803.87,3.87,0.57,0.58,0.42,0.43,0.01,0.01,74998.64,1776310802000
1776310804.243,4.243,0.57,0.58,0.42,0.43,0.01,0.01,75001.06,1776310803000
1776310804.577,4.577,0.57,0.58,0.42,0.43,0.01,0.01,75001.06,1776310803000
1776310805.033,5.033,0.57,0.58,0.42,0.43,0.01,0.01,75001.64,1776310804000
1776310805.434,5.434,0.56,0.57,0.42,0.44,0.01,0.02,75001.64,1776310804000
1776310805.776,5.776,0.55,0.56,0.44,0.45,0.01,0.01,75001.64,1776310804000
1776310806.111,6.111,0.55,0.56,0.44,0.45,0.01,0.01,75001.59,1776310805000
1776310806.487,6.487,0.55,0.56,0.44,0.45,0.01,0.01,75001.59,1776310805000
1776310806.879,6.879,0.55,0.56,0.44,0.45,0.01,0.01,75001.59,1776310805000
1776310807.224,7.224,0.55,0.56,0.44,0.45,0.01,0.01,75001.59,1776310805000
1776310808.018,8.018,0.55,0.56,0.44,0.45,0.01,0.01,74998.73,1776310806000
1776310808.372,8.372,0.55,0.56,0.44,0.45,0.01,0.01,74995.91,1776310807000
1776310808.725,8.725,0.55,0.56,0.44,0.45,0.01,0.01,74995.91,1776310807000
1776310809.171,9.171,0.55,0.56,0.44,0.45,0.01,0.01,74995.46,1776310808000
1776310809.54,9.54,0.54,0.56,0.44,0.45,0.02,0.01,74995.46,1776310808000
1776310809.893,9.893,0.54,0.55,0.45,0.46,0.01,0.01,74995.46,1776310808000
1776310810.462,10.462,0.54,0.55,0.45,0.46,0.01,0.01,74993.78,1776310809000
1776310810.835,10.835,0.53,0.54,0.46,0.47,0.01,0.01,74993.78,1776310809000
1776310811.323,11.323,0.53,0.54,0.46,0.47,0.01,0.01,74993.78,1776310809000
1776310811.728,11.728,0.53,0.54,0.46,0.47,0.01,0.01,74993.56,1776310810000
1776310812.104,12.104,0.53,0.54,0.46,0.47,0.01,0.01,74993.56,1776310810000
1776310812.439,12.439,0.53,0.54,0.46,0.47,0.01,0.01,74993.56,1776310810000
1776310812.884,12.884,0.53,0.54,0.46,0.47,0.01,0.01,74991.95,1776310811000
1776310813.508,13.508,0.53,0.54,0.46,0.47,0.01,0.01,74991.39,1776310812000
1776310814.183,14.183,0.53,0.54,0.46,0.47,0.01,0.01,74991.39,1776310812000
1776310814.655,14.655,0.53,0.54,0.46,0.47,0.01,0.01,74991.39,1776310813000
1776310815.147,15.147,0.54,0.56,0.45,0.47,0.02,0.02,74991.39,1776310813000
1776310815.507,15.507,0.56,0.57,0.43,0.44,0.01,0.01,74991.44,1776310814000
1776310815.919,15.919,0.56,0.57,0.43,0.44,0.01,0.01,74993.84,1776310815000
1776310816.301,16.301,0.56,0.57,0.43,0.44,0.01,0.01,74993.84,1776310815000
1776310816.651,16.651,0.57,0.58,0.42,0.43,0.01,0.01,74993.84,1776310815000
1776310817.284,17.284,0.57,0.58,0.42,0.43,0.01,0.01,74998.33,1776310816000
1776310817.673,17.673,0.57,0.58,0.42,0.43,0.01,0.01,74998.33,1776310816000
1776310818.188,18.188,0.56,0.57,0.43,0.44,0.01,0.01,75002.58,1776310817000
1776310819.219,19.219,0.56,0.57,0.43,0.44,0.01,0.01,75002.58,1776310817000
1776310819.862,19.862,0.56,0.57,0.43,0.44,0.01,0.01,75000.98,1776310818000
1776310820.235,20.235,0.56,0.57,0.43,0.44,0.01,0.01,74999.88,1776310819000
1776310820.706,20.706,0.56,0.57,0.43,0.44,0.01,0.01,74999.88,1776310819000
1776310821.174,21.174,0.56,0.57,0.43,0.44,0.01,0.01,75000.75,1776310820000
1776310821.516,21.516,0.61,0.62,0.38,0.41,0.01,0.03,75000.75,1776310820000
1776310821.892,21.892,0.62,0.63,0.37,0.38,0.01,0.01,75000.75,1776310820000
1776310822.28,22.28,0.62,0.63,0.37,0.38,0.01,0.01,75000.75,1776310820000
1776310822.661,22.661,0.62,0.63,0.37,0.38,0.01,0.01,75002.28,1776310821000
1776310823.097,23.097,0.62,0.63,0.37,0.38,0.01,0.01,75002.28,1776310821000
1776310823.538,23.538,0.62,0.63,0.37,0.38,0.01,0.01,75003.29,1776310822000
1776310823.961,23.961,0.62,0.64,0.37,0.38,0.02,0.01,75003.95,1776310823000
1776310824.877,24.877,0.63,0.64,0.36,0.37,0.01,0.01,75003.95,1776310823000
1776310825.472,25.472,0.63,0.64,0.36,0.37,0.01,0.01,75008.34,1776310824000
1776310826.099,26.099,0.63,0.64,0.36,0.37,0.01,0.01,75008.34,1776310824000
1776310826.509,26.509,0.63,0.64,0.36,0.37,0.01,0.01,75009.75,1776310825000
1776310827.122,27.122,0.63,0.64,0.36,0.37,0.01,0.01,75009.75,1776310825000
1776310827.96,27.96,0.63,0.64,0.36,0.37,0.01,0.01,75009.74,1776310826000
1776310828.426,28.426,0.63,0.64,0.36,0.37,0.01,0.01,75009.63,1776310827000
1776310829.004,29.004,0.63,0.64,0.36,0.37,0.01,0.01,75009.63,1776310827000
1776310829.842,29.842,0.63,0.64,0.36,0.37,0.01,0.01,75009.07,1776310828000
1776310830.255,30.255,0.63,0.64,0.36,0.37,0.01,0.01,75009.08,1776310829000
1776310830.645,30.645,0.63,0.64,0.36,0.37,0.01,0.01,75009.08,1776310829000
1776310831.221,31.221,0.63,0.64,0.36,0.37,0.01,0.01,75010.01,1776310830000
1776310831.56,31.56,0.63,0.64,0.36,0.37,0.01,0.01,75010.01,1776310830000
1776310831.916,31.916,0.63,0.64,0.36,0.37,0.01,0.01,75010.01,1776310830000
1776310832.322,32.322,0.63,0.64,0.36,0.37,0.01,0.01,75009.81,1776310831000
1776310832.809,32.809,0.63,0.64,0.36,0.37,0.01,0.01,75009.81,1776310831000
1776310833.162,33.162,0.63,0.64,0.36,0.37,0.01,0.01,75009.45,1776310832000
1776310833.736,33.736,0.63,0.64,0.36,0.37,0.01,0.01,75009.45,1776310832000
1776310834.148,34.148,0.63,0.64,0.36,0.37,0.01,0.01,75009.45,1776310833000
1776310834.839,34.839,0.63,0.64,0.36,0.37,0.01,0.01,75009.45,1776310833000
1776310835.232,35.232,0.63,0.64,0.36,0.37,0.01,0.01,75009.54,1776310834000
1776310835.606,35.606,0.63,0.64,0.36,0.37,0.01,0.01,75009.54,1776310834000
1776310835.956,35.956,0.63,0.65,0.36,0.37,0.02,0.01,75009.54,1776310834000
1776310836.289,36.289,0.64,0.65,0.35,0.36,0.01,0.01,75009.54,1776310834000
1776310836.627,36.627,0.64,0.65,0.35,0.36,0.01,0.01,75009.11,1776310835000
1776310837.245,37.245,0.64,0.65,0.35,0.36,0.01,0.01,75009.09,1776310836000
1776310837.588,37.588,0.64,0.65,0.35,0.36,0.01,0.01,75009.09,1776310836000
1776310837.994,37.994,0.64,0.65,0.35,0.36,0.01,0.01,75009.09,1776310836000
1776310838.357,38.357,0.65,0.66,0.34,0.36,0.01,0.02,75011.17,1776310837000
1776310838.88,38.88,0.66,0.67,0.33,0.34,0.01,0.01,75011.17,1776310837000
1776310839.263,39.263,0.66,0.67,0.33,0.34,0.01,0.01,75011.17,1776310838000
1776310839.693,39.693,0.66,0.67,0.33,0.34,0.01,0.01,75011.17,1776310838000
1776310840.527,40.527,0.66,0.67,0.33,0.34,0.01,0.01,75012.3,1776310839000
1776310841.148,41.148,0.66,0.67,0.33,0.34,0.01,0.01,75012.3,1776310840000
1776310841.508,41.508,0.66,0.67,0.33,0.34,0.01,0.01,75012.3,1776310840000
1776310842.151,42.151,0.66,0.67,0.33,0.34,0.01,0.01,75012.3,1776310840000
1776310842.901,42.901,0.66,0.67,0.33,0.34,0.01,0.01,75013.2,1776310841000
1776310844.079,44.079,0.66,0.67,0.33,0.34,0.01,0.01,75011.97,1776310842000
1776310844.464,44.464,0.66,0.67,0.33,0.34,0.01,0.01,75012.44,1776310843000
1776310845.275,45.275,0.66,0.67,0.33,0.34,0.01,0.01,75012.41,1776310844000
1776310845.61,45.61,0.66,0.67,0.33,0.34,0.01,0.01,75012.41,1776310844000
1776310845.973,45.973,0.66,0.67,0.33,0.34,0.01,0.01,75012.41,1776310844000
1776310846.445,46.445,0.66,0.67,0.33,0.34,0.01,0.01,75014.18,1776310845000
1776310847.071,47.071,0.66,0.67,0.33,0.34,0.01,0.01,75014.07,1776310846000
1776310847.502,47.502,0.67,0.68,0.33,0.34,0.01,0.01,75014.07,1776310846000
1776310848.111,48.111,0.67,0.68,0.32,0.33,0.01,0.01,75012.97,1776310847000
1776310848.997,48.997,0.67,0.68,0.32,0.33,0.01,0.01,75012.97,1776310847000
1776310849.363,49.363,0.67,0.68,0.32,0.33,0.01,0.01,75012.32,1776310848000
1776310850.368,50.368,0.67,0.68,0.32,0.33,0.01,0.01,75012.35,1776310849000
1776310850.813,50.813,0.67,0.68,0.32,0.33,0.01,0.01,75012.35,1776310849000
1776310851.16,51.16,0.67,0.68,0.32,0.33,0.01,0.01,75012.35,1776310850000
1776310851.518,51.518,0.67,0.68,0.32,0.33,0.01,0.01,75012.35,1776310850000
1776310852.036,52.036,0.67,0.68,0.32,0.33,0.01,0.01,75012.35,1776310850000
1776310852.447,52.447,0.67,0.68,0.32,0.33,0.01,0.01,75012.16,1776310851000
1776310853.205,53.205,0.67,0.68,0.32,0.33,0.01,0.01,75012.08,1776310852000
1776310854.043,54.043,0.67,0.68,0.32,0.33,0.01,0.01,75012.08,1776310852000
1776310854.801,54.801,0.67,0.68,0.32,0.33,0.01,0.01,75012.03,1776310853000
1776310855.145,55.145,0.67,0.69,0.32,0.33,0.02,0.01,75012.03,1776310853000
1776310855.554,55.554,0.68,0.69,0.31,0.32,0.01,0.01,75012.03,1776310854000
1776310855.99,55.99,0.68,0.69,0.31,0.32,0.01,0.01,75012.03,1776310854000
1776310856.343,56.343,0.68,0.69,0.31,0.32,0.01,0.01,75012.23,1776310855000
1776310856.894,56.894,0.68,0.69,0.31,0.32,0.01,0.01,75012.23,1776310855000
1776310857.526,57.526,0.68,0.69,0.31,0.32,0.01,0.01,75013.9,1776310856000
1776310858.148,58.148,0.68,0.69,0.31,0.32,0.01,0.01,75013.22,1776310857000
1776310859.244,59.244,0.68,0.69,0.31,0.32,0.01,0.01,75013.59,1776310858000
1776310860.118,60.118,0.68,0.69,0.31,0.32,0.01,0.01,75013.59,1776310858000
1776310860.489,60.489,0.68,0.69,0.31,0.32,0.01,0.01,75012.6,1776310859000
1776310860.939,60.939,0.68,0.69,0.31,0.32,0.01,0.01,75012.6,1776310859000
1776310861.387,61.387,0.69,0.72,0.3,0.32,0.03,0.02,75012.6,1776310859000
1776310861.758,61.758,0.73,0.75,0.26,0.27,0.02,0.01,75013.17,1776310860000
1776310862.095,62.095,0.74,0.79,0.22,0.26,0.05,0.04,75013.17,1776310861000
1776310862.43,62.43,0.76,0.8,0.2,0.24,0.04,0.04,75013.17,1776310861000
1776310862.773,62.773,0.79,0.8,0.2,0.21,0.01,0.01,75013.17,1776310861000
1776310863.169,63.169,0.8,0.81,0.19,0.2,0.01,0.01,75018.12,1776310862000
1776310863.516,63.516,0.8,0.81,0.19,0.2,0.01,0.01,75018.12,1776310862000
1776310863.906,63.906,0.8,0.81,0.19,0.2,0.01,0.01,75018.12,1776310862000
1776310864.258,64.258,0.81,0.82,0.18,0.19,0.01,0.01,75033.63,1776310863000
1776310864.591,64.591,0.81,0.82,0.18,0.19,0.01,0.01,75033.63,1776310863000
1776310864.958,64.958,0.81,0.82,0.18,0.19,0.01,0.01,75033.63,1776310863000
1776310865.294,65.294,0.81,0.82,0.18,0.19,0.01,0.01,75033.63,1776310863000
1776310865.714,65.714,0.81,0.82,0.18,0.19,0.01,0.01,75033.97,1776310864000
1776310866.204,66.204,0.81,0.82,0.18,0.19,0.01,0.01,75033.97,1776310864000
1776310866.556,66.556,0.81,0.82,0.18,0.19,0.01,0.01,75034.13,1776310865000
1776310867.041,67.041,0.81,0.82,0.18,0.19,0.01,0.01,75034.1,1776310866000
1776310867.429,67.429,0.81,0.82,0.18,0.19,0.01,0.01,75034.1,1776310866000
1776310867.769,67.769,0.81,0.82,0.18,0.19,0.01,0.01,75034.1,1776310866000
1776310868.184,68.184,0.81,0.82,0.18,0.19,0.01,0.01,75034.1,1776310866000
1776310868.529,68.529,0.81,0.82,0.18,0.19,0.01,0.01,75033.44,1776310867000
1776310868.957,68.957,0.81,0.82,0.18,0.19,0.01,0.01,75033.44,1776310867000
1776310869.417,69.417,0.8,0.81,0.18,0.2,0.01,0.02,75032.61,1776310868000
1776310870.067,70.067,0.8,0.81,0.19,0.2,0.01,0.01,75032.61,1776310869000
1776310870.443,70.443,0.8,0.81,0.19,0.2,0.01,0.01,75032.61,1776310869000
1776310870.783,70.783,0.8,0.81,0.19,0.2,0.01,0.01,75032.61,1776310869000
1776310871.129,71.129,0.8,0.81,0.19,0.2,0.01,0.01,75031.87,1776310870000
1776310871.528,71.528,0.8,0.81,0.19,0.2,0.01,0.01,75031.87,1776310870000
1776310871.898,71.898,0.8,0.81,0.19,0.2,0.01,0.01,75031.87,1776310870000
1776310872.262,72.262,0.8,0.81,0.19,0.2,0.01,0.01,75031.29,1776310871000
