timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776091200.509,0.509,0.44,0.45,0.53,0.55,0.01,0.02,71820.93,1776091199000
1776091200.972,0.972,0.44,0.45,0.55,0.56,0.01,0.01,71820.93,1776091199000
1776091201.394,1.394,0.44,0.45,0.55,0.56,0.01,0.01,71820.93,1776091200000
1776091201.739,1.739,0.48,0.49,0.51,0.52,0.01,0.01,71820.93,1776091200000
1776091202.117,2.117,0.44,0.48,0.52,0.55,0.04,0.03,71820.93,1776091200000
1776091202.532,2.532,0.38,0.39,0.61,0.62,0.01,0.01,71820.93,1776091201000
1776091202.889,2.889,0.38,0.39,0.61,0.62,0.01,0.01,71820.93,1776091201000
1776091203.259,3.259,0.38,0.39,0.61,0.62,0.01,0.01,71820.93,1776091201000
1776091203.624,3.624,0.38,0.39,0.61,0.62,0.01,0.01,71822.85,1776091202000
1776091203.997,3.997,0.38,0.39,0.61,0.62,0.01,0.01,71822.85,1776091202000
1776091204.357,4.357,0.38,0.39,0.61,0.62,0.01,0.01,71806.33,1776091203000
1776091204.695,4.695,0.38,0.39,0.61,0.62,0.01,0.01,71806.33,1776091203000
1776091205.047,5.047,0.39,0.4,0.6,0.61,0.01,0.01,71806.33,1776091203000
1776091205.389,5.389,0.38,0.4,0.61,0.62,0.02,0.01,71800.7,1776091204000
1776091205.727,5.727,0.39,0.4,0.6,0.61,0.01,0.01,71800.7,1776091204000
1776091206.082,6.082,0.39,0.4,0.6,0.61,0.01,0.01,71800.7,1776091204000
1776091206.443,6.443,0.39,0.4,0.6,0.61,0.01,0.01,71798.63,1776091205000
1776091206.784,6.784,0.39,0.4,0.61,0.62,0.01,0.01,71798.63,1776091205000
1776091207.159,7.159,0.38,0.39,0.61,0.62,0.01,0.01,71798.63,1776091205000
1776091207.558,7.558,0.38,0.39,0.61,0.62,0.01,0.01,71799.72,1776091206000
1776091207.906,7.906,0.38,0.39,0.61,0.62,0.01,0.01,71799.72,1776091206000
1776091208.249,8.249,0.39,0.4,0.6,0.62,0.01,0.02,71799.72,1776091206000
1776091208.663,8.663,0.4,0.42,0.59,0.6,0.02,0.01,71799.72,1776091206000
1776091209.013,9.013,0.41,0.42,0.58,0.59,0.01,0.01,71798.62,1776091207000
1776091209.508,9.508,0.41,0.42,0.58,0.59,0.01,0.01,71798.62,1776091208000
1776091209.858,9.858,0.42,0.43,0.57,0.58,0.01,0.01,71798.62,1776091208000
1776091210.241,10.241,0.42,0.43,0.57,0.58,0.01,0.01,71798.62,1776091208000
1776091210.847,10.847,0.42,0.43,0.57,0.58,0.01,0.01,71799.32,1776091209000
1776091211.202,11.202,0.45,0.46,0.54,0.55,0.01,0.01,71799.32,1776091210000
1776091211.556,11.556,0.46,0.47,0.53,0.54,0.01,0.01,71799.32,1776091210000
1776091211.891,11.891,0.46,0.47,0.53,0.54,0.01,0.01,71799.32,1776091210000
1776091212.3,12.3,0.47,0.48,0.52,0.53,0.01,0.01,71799.32,1776091211000
1776091212.723,12.723,0.47,0.48,0.52,0.53,0.01,0.01,71799.32,1776091211000
1776091213.116,13.116,0.45,0.46,0.53,0.55,0.01,0.02,71799.32,1776091211000
1776091213.473,13.473,0.46,0.47,0.54,0.55,0.01,0.01,71812.2,1776091212000
1776091213.849,13.849,0.45,0.46,0.54,0.55,0.01,0.01,71812.2,1776091212000
