timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776275400.657,0.657,0.51,0.52,0.48,0.49,0.01,0.01,74015.91,1776275399000
1776275401.055,1.055,0.53,0.55,0.45,0.47,0.02,0.02,74012.75,1776275400000
1776275401.403,1.403,0.54,0.59,0.41,0.46,0.05,0.05,74012.75,1776275400000
1776275401.752,1.752,0.57,0.58,0.42,0.44,0.01,0.02,74012.75,1776275400000
1776275402.097,2.097,0.59,0.6,0.41,0.43,0.01,0.02,74012.75,1776275400000
1776275402.537,2.537,0.59,0.6,0.4,0.41,0.01,0.01,74012.33,1776275401000
1776275402.894,2.894,0.59,0.61,0.39,0.41,0.02,0.02,74012.33,1776275401000
1776275403.245,3.245,0.6,0.61,0.39,0.4,0.01,0.01,74012.33,1776275401000
1776275403.899,3.899,0.6,0.61,0.39,0.4,0.01,0.01,74018.87,1776275402000
1776275404.236,4.236,0.6,0.63,0.39,0.4,0.03,0.01,74028.06,1776275403000
1776275404.763,4.763,0.62,0.63,0.35,0.38,0.01,0.03,74028.06,1776275403000
1776275405.1,5.1,0.63,0.64,0.36,0.37,0.01,0.01,74034.85,1776275404000
1776275405.445,5.445,0.64,0.65,0.35,0.37,0.01,0.02,74034.85,1776275404000
1776275405.801,5.801,0.64,0.65,0.35,0.36,0.01,0.01,74034.85,1776275404000
1776275406.216,6.216,0.65,0.66,0.34,0.36,0.01,0.02,74034.85,1776275404000
1776275406.607,6.607,0.65,0.67,0.34,0.35,0.02,0.01,74038.55,1776275405000
1776275406.954,6.954,0.66,0.68,0.32,0.34,0.02,0.02,74038.55,1776275405000
1776275407.355,7.355,0.68,0.69,0.31,0.32,0.01,0.01,74039.62,1776275406000
1776275407.721,7.721,0.68,0.69,0.31,0.32,0.01,0.01,74039.62,1776275406000
1776275408.263,8.263,0.68,0.69,0.31,0.32,0.01,0.01,74039.62,1776275406000
1776275408.596,8.596,0.68,0.69,0.31,0.32,0.01,0.01,74047.26,1776275407000
1776275408.989,8.989,0.68,0.69,0.31,0.32,0.01,0.01,74047.26,1776275407000
1776275409.324,9.324,0.68,0.69,0.31,0.32,0.01,0.01,74047.26,1776275407000
1776275409.845,9.845,0.68,0.69,0.31,0.32,0.01,0.01,74047.76,1776275408000
1776275410.179,10.179,0.68,0.69,0.31,0.32,0.01,0.01,74049.22,1776275409000
1776275410.644,10.644,0.68,0.69,0.31,0.32,0.01,0.01,74049.22,1776275409000
1776275411.278,11.278,0.68,0.69,0.31,0.32,0.01,0.01,74049.22,1776275409000
1776275411.709,11.709,0.68,0.69,0.31,0.32,0.01,0.01,74048.3,1776275410000
1776275412.103,12.103,0.68,0.69,0.31,0.32,0.01,0.01,74048.3,1776275411000
1776275412.468,12.468,0.68,0.7,0.31,0.32,0.02,0.01,74048.3,1776275411000
1776275412.805,12.805,0.69,0.7,0.3,0.31,0.01,0.01,74048.3,1776275411000
1776275413.275,13.275,0.69,0.7,0.3,0.31,0.01,0.01,74048.08,1776275412000
1776275413.906,13.906,0.69,0.7,0.3,0.31,0.01,0.01,74048.08,1776275412000
1776275414.342,14.342,0.69,0.7,0.3,0.31,0.01,0.01,74048.27,1776275413000
1776275414.974,14.974,0.69,0.7,0.3,0.31,0.01,0.01,74048.27,1776275414000
1776275415.328,15.328,0.69,0.7,0.3,0.31,0.01,0.01,74048.27,1776275414000
1776275415.773,15.773,0.7,0.71,0.29,0.3,0.01,0.01,74048.27,1776275414000
1776275416.192,16.192,0.7,0.71,0.29,0.3,0.01,0.01,74048.28,1776275415000
1776275416.526,16.526,0.7,0.71,0.29,0.3,0.01,0.01,74048.28,1776275415000
1776275416.865,16.865,0.67,0.69,0.31,0.32,0.02,0.01,74048.28,1776275415000
1776275417.202,17.202,0.68,0.69,0.31,0.32,0.01,0.01,74048.28,1776275415000
1776275417.561,17.561,0.68,0.69,0.31,0.32,0.01,0.01,74048.4,1776275416000
1776275417.901,17.901,0.68,0.69,0.31,0.32,0.01,0.01,74048.4,1776275416000
1776275418.25,18.25,0.68,0.69,0.31,0.32,0.01,0.01,74048.4,1776275416000
1776275418.64,18.64,0.68,0.69,0.31,0.32,0.01,0.01,74053.43,1776275417000
1776275418.999,18.999,0.68,0.69,0.31,0.32,0.01,0.01,74053.43,1776275417000
1776275419.346,19.346,0.68,0.69,0.31,0.32,0.01,0.01,74053.43,1776275417000
1776275419.791,19.791,0.68,0.69,0.31,0.32,0.01,0.01,74051.31,1776275418000
1776275420.29,20.29,0.68,0.69,0.31,0.32,0.01,0.01,74051.19,1776275419000
1776275420.955,20.955,0.68,0.69,0.31,0.32,0.01,0.01,74051.19,1776275419000
1776275421.3,21.3,0.68,0.69,0.31,0.32,0.01,0.01,74051.2,1776275420000
1776275421.698,21.698,0.68,0.69,0.31,0.32,0.01,0.01,74051.2,1776275420000
1776275422.101,22.101,0.68,0.69,0.31,0.32,0.01,0.01,74051.2,1776275420000
1776275422.486,22.486,0.68,0.69,0.31,0.32,0.01,0.01,74051.38,1776275421000
1776275422.975,22.975,0.68,0.69,0.31,0.32,0.01,0.01,74051.38,1776275421000
1776275423.817,23.817,0.68,0.69,0.31,0.32,0.01,0.01,74051.38,1776275422000
1776275424.323,24.323,0.68,0.69,0.31,0.32,0.01,0.01,74051.75,1776275423000
1776275424.679,24.679,0.68,0.69,0.31,0.32,0.01,0.01,74051.75,1776275423000
1776275425.175,25.175,0.66,0.67,0.33,0.34,0.01,0.01,74051.01,1776275424000
1776275425.575,25.575,0.66,0.67,0.33,0.34,0.01,0.01,74051.01,1776275424000
1776275426.013,26.013,0.66,0.67,0.33,0.34,0.01,0.01,74051.01,1776275424000
1776275426.408,26.408,0.66,0.67,0.33,0.34,0.01,0.01,74050.25,1776275425000
1776275426.767,26.767,0.63,0.65,0.34,0.37,0.02,0.03,74050.25,1776275425000
1776275427.203,27.203,0.63,0.64,0.35,0.37,0.01,0.02,74047.99,1776275426000
1776275427.64,27.64,0.63,0.64,0.36,0.37,0.01,0.01,74047.99,1776275426000
1776275427.99,27.99,0.63,0.64,0.36,0.37,0.01,0.01,74047.99,1776275426000
1776275428.422,28.422,0.62,0.63,0.36,0.38,0.01,0.02,74045.15,1776275427000
1776275428.766,28.766,0.61,0.63,0.37,0.38,0.02,0.01,74045.15,1776275427000
1776275429.223,29.223,0.61,0.62,0.38,0.39,0.01,0.01,74043.13,1776275428000
1776275429.564,29.564,0.61,0.62,0.38,0.39,0.01,0.01,74043.13,1776275428000
1776275430.004,30.004,0.61,0.63,0.37,0.39,0.02,0.02,74037.55,1776275429000
1776275430.366,30.366,0.62,0.64,0.37,0.38,0.02,0.01,74037.55,1776275429000
