timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776922614.558,114.558,0.29,0.3,0.7,0.71,0.01,0.01,77821.37,1776922613000
1776922614.921,114.921,0.29,0.3,0.7,0.71,0.01,0.01,77821.93,1776922614000
1776922615.305,115.305,0.28,0.29,0.7,0.72,0.01,0.02,77821.93,1776922614000
1776922615.838,115.838,0.28,0.29,0.71,0.72,0.01,0.01,77821.35,1776922615000
1776922616.29,116.29,0.26,0.29,0.71,0.72,0.03,0.01,77821.35,1776922615000
1776922617.235,117.235,0.26,0.27,0.73,0.74,0.01,0.01,77821.35,1776922616000
1776922617.721,117.721,0.26,0.27,0.73,0.74,0.01,0.01,77821.35,1776922616000
1776922618.269,118.269,0.26,0.27,0.73,0.74,0.01,0.01,77821.35,1776922616000
1776922618.686,118.686,0.25,0.26,0.74,0.75,0.01,0.01,77821.5,1776922617000
1776922619.045,119.045,0.25,0.26,0.74,0.75,0.01,0.01,77821.5,1776922617000
1776922619.584,119.584,0.25,0.26,0.74,0.75,0.01,0.01,77821.5,1776922618000
1776922619.994,119.994,0.25,0.26,0.74,0.75,0.01,0.01,77821.5,1776922618000
1776922620.522,120.522,0.25,0.26,0.74,0.75,0.01,0.01,77821.18,1776922619000
1776922621.24,121.24,0.25,0.26,0.74,0.75,0.01,0.01,77821.14,1776922620000
1776922621.612,121.612,0.25,0.26,0.74,0.75,0.01,0.01,77821.14,1776922620000
1776922622.015,122.015,0.25,0.26,0.74,0.75,0.01,0.01,77821.14,1776922620000
1776922622.524,122.524,0.25,0.26,0.74,0.75,0.01,0.01,77821.29,1776922621000
1776922622.858,122.858,0.25,0.27,0.74,0.75,0.02,0.01,77821.29,1776922621000
1776922623.441,123.441,0.26,0.27,0.72,0.75,0.01,0.03,77821.29,1776922622000
1776922623.974,123.974,0.26,0.27,0.73,0.74,0.01,0.01,77821.29,1776922622000
1776922624.388,124.388,0.26,0.3,0.73,0.74,0.04,0.01,77822.03,1776922623000
1776922624.774,124.774,0.35,0.38,0.63,0.65,0.03,0.02,77822.03,1776922623000
1776922625.18,125.18,0.4,0.43,0.58,0.65,0.03,0.07,77822.17,1776922624000
1776922625.515,125.515,0.4,0.45,0.55,0.6,0.05,0.05,77822.17,1776922624000
1776922625.901,125.901,0.43,0.45,0.55,0.6,0.02,0.05,77822.17,1776922624000
1776922626.289,126.289,0.43,0.44,0.56,0.58,0.01,0.02,77822.17,1776922624000
1776922626.647,126.647,0.43,0.44,0.56,0.57,0.01,0.01,77839.54,1776922625000
1776922626.99,126.99,0.43,0.44,0.56,0.57,0.01,0.01,77841.62,1776922626000
1776922627.353,127.353,0.43,0.44,0.56,0.57,0.01,0.01,77841.62,1776922626000
1776922627.773,127.773,0.44,0.45,0.55,0.57,0.01,0.02,77841.62,1776922626000
1776922628.564,128.564,0.44,0.45,0.55,0.56,0.01,0.01,77844.45,1776922627000
1776922628.914,128.914,0.44,0.45,0.55,0.56,0.01,0.01,77846.75,1776922628000
1776922629.745,129.745,0.44,0.45,0.55,0.56,0.01,0.01,77846.75,1776922628000
1776922630.975,130.975,0.44,0.45,0.55,0.56,0.01,0.01,77843.38,1776922630000
1776922631.925,131.925,0.44,0.45,0.55,0.56,0.01,0.01,77836.26,1776922631000
1776922632.258,132.258,0.44,0.45,0.55,0.56,0.01,0.01,77836.26,1776922631000
1776922632.644,132.644,0.37,0.4,0.55,0.63,0.03,0.08,77836.26,1776922631000
1776922632.987,132.987,0.38,0.39,0.61,0.62,0.01,0.01,77834.63,1776922632000
1776922633.569,133.569,0.38,0.39,0.61,0.62,0.01,0.01,77834.63,1776922632000
1776922634.214,134.214,0.38,0.39,0.61,0.62,0.01,0.01,77836.36,1776922633000
1776922634.692,134.692,0.38,0.39,0.61,0.62,0.01,0.01,77836.36,1776922633000
1776922635.08,135.08,0.38,0.39,0.61,0.62,0.01,0.01,77837.49,1776922634000
1776922635.437,135.437,0.38,0.39,0.61,0.62,0.01,0.01,77837.49,1776922634000
1776922635.782,135.782,0.38,0.39,0.6,0.62,0.01,0.02,77837.49,1776922634000
1776922636.12,136.12,0.42,0.44,0.56,0.58,0.02,0.02,77837.49,1776922634000
1776922636.488,136.488,0.43,0.44,0.56,0.57,0.01,0.01,77839.57,1776922635000
1776922636.827,136.827,0.42,0.45,0.55,0.57,0.03,0.02,77839.57,1776922635000
1776922637.217,137.217,0.41,0.42,0.58,0.59,0.01,0.01,77847.25,1776922636000
