timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775914200.588,0.588,0.52,0.53,0.47,0.48,0.01,0.01,72642.52,1775914199000
1775914201.103,1.103,0.52,0.53,0.47,0.48,0.01,0.01,72642.66,1775914200000
1775914201.463,1.463,0.52,0.54,0.46,0.48,0.02,0.02,72642.66,1775914200000
1775914201.849,1.849,0.53,0.54,0.46,0.47,0.01,0.01,72642.66,1775914200000
1775914202.191,2.191,0.53,0.54,0.47,0.48,0.01,0.01,72642.81,1775914201000
1775914202.548,2.548,0.53,0.54,0.46,0.47,0.01,0.01,72642.81,1775914201000
1775914202.965,2.965,0.53,0.54,0.46,0.47,0.01,0.01,72642.81,1775914201000
1775914203.407,3.407,0.53,0.54,0.46,0.47,0.01,0.01,72642.81,1775914202000
1775914203.843,3.843,0.53,0.54,0.46,0.47,0.01,0.01,72642.81,1775914202000
1775914204.25,4.25,0.53,0.54,0.46,0.47,0.01,0.01,72642.81,1775914202000
1775914204.697,4.697,0.53,0.54,0.46,0.48,0.01,0.02,72642.9,1775914203000
1775914205.041,5.041,0.54,0.55,0.45,0.47,0.01,0.02,72642.9,1775914203000
1775914205.379,5.379,0.54,0.55,0.45,0.46,0.01,0.01,72642.9,1775914203000
1775914205.752,5.752,0.54,0.55,0.45,0.46,0.01,0.01,72642.9,1775914203000
1775914206.171,6.171,0.53,0.54,0.46,0.47,0.01,0.01,72643.75,1775914204000
1775914206.511,6.511,0.52,0.54,0.46,0.48,0.02,0.02,72643.64,1775914205000
1775914206.852,6.852,0.53,0.54,0.46,0.47,0.01,0.01,72643.64,1775914205000
1775914207.215,7.215,0.53,0.54,0.46,0.47,0.01,0.01,72643.64,1775914206000
1775914207.9,7.9,0.53,0.54,0.46,0.47,0.01,0.01,72643.64,1775914206000
1775914208.305,8.305,0.57,0.58,0.42,0.44,0.01,0.02,72644.57,1775914207000
1775914208.742,8.742,0.59,0.6,0.4,0.41,0.01,0.01,72644.57,1775914207000
1775914209.138,9.138,0.58,0.59,0.41,0.42,0.01,0.01,72644.57,1775914207000
1775914209.509,9.509,0.56,0.59,0.41,0.45,0.03,0.04,72645.88,1775914208000
1775914209.848,9.848,0.57,0.58,0.42,0.43,0.01,0.01,72645.88,1775914208000
1775914210.229,10.229,0.57,0.58,0.42,0.43,0.01,0.01,72645.88,1775914208000
1775914210.583,10.583,0.55,0.58,0.42,0.45,0.03,0.03,72651.37,1775914209000
1775914210.928,10.928,0.54,0.55,0.43,0.46,0.01,0.03,72651.37,1775914209000
1775914211.272,11.272,0.54,0.55,0.45,0.46,0.01,0.01,72651.37,1775914209000
1775914211.712,11.712,0.54,0.55,0.45,0.46,0.01,0.01,72653.09,1775914210000
1775914212.16,12.16,0.54,0.55,0.45,0.46,0.01,0.01,72653.09,1775914210000
1775914212.497,12.497,0.52,0.54,0.46,0.48,0.02,0.02,72652.35,1775914211000
1775914212.831,12.831,0.51,0.53,0.47,0.49,0.02,0.02,72652.35,1775914211000
1775914213.251,13.251,0.51,0.52,0.48,0.49,0.01,0.01,72652.35,1775914211000
1775914213.671,13.671,0.5,0.51,0.49,0.5,0.01,0.01,72652.55,1775914212000
1775914214.057,14.057,0.5,0.51,0.49,0.5,0.01,0.01,72652.55,1775914212000
1775914214.457,14.457,0.5,0.51,0.49,0.5,0.01,0.01,72649.72,1775914213000
1775914214.927,14.927,0.5,0.51,0.49,0.5,0.01,0.01,72649.72,1775914213000
1775914215.336,15.336,0.5,0.51,0.49,0.5,0.01,0.01,72649.72,1775914213000
1775914215.938,15.938,0.5,0.51,0.49,0.5,0.01,0.01,72643.7,1775914214000
1775914216.299,16.299,0.5,0.51,0.49,0.5,0.01,0.01,72641.99,1775914215000
1775914216.967,16.967,0.5,0.51,0.49,0.5,0.01,0.01,72641.99,1775914215000
1775914217.309,17.309,0.5,0.51,0.49,0.5,0.01,0.01,72641.99,1775914215000
1775914217.658,17.658,0.5,0.51,0.49,0.5,0.01,0.01,72641.71,1775914216000
1775914218.134,18.134,0.51,0.52,0.49,0.5,0.01,0.01,72641.71,1775914216000
1775914218.488,18.488,0.51,0.52,0.48,0.49,0.01,0.01,72641.74,1775914217000
1775914218.856,18.856,0.5,0.51,0.48,0.5,0.01,0.02,72641.74,1775914217000
1775914219.231,19.231,0.5,0.51,0.49,0.5,0.01,0.01,72641.74,1775914217000
1775914219.609,19.609,0.5,0.51,0.49,0.5,0.01,0.01,72641.46,1775914218000
1775914220.01,20.01,0.49,0.5,0.5,0.51,0.01,0.01,72641.46,1775914218000
