timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776021900.569,0.569,0.46,0.47,0.53,0.54,0.01,0.01,71184.06,1776021899000
1776021901.16,1.16,0.46,0.47,0.53,0.54,0.01,0.01,71183.34,1776021900000
1776021901.563,1.563,0.46,0.47,0.53,0.54,0.01,0.01,71183.34,1776021900000
1776021902.05,2.05,0.46,0.47,0.53,0.54,0.01,0.01,71183.34,1776021900000
1776021902.512,2.512,0.46,0.47,0.53,0.54,0.01,0.01,71183.39,1776021901000
1776021902.934,2.934,0.46,0.47,0.53,0.54,0.01,0.01,71183.39,1776021901000
1776021903.282,3.282,0.47,0.48,0.53,0.54,0.01,0.01,71183.42,1776021902000
1776021903.725,3.725,0.47,0.48,0.52,0.53,0.01,0.01,71183.42,1776021902000
1776021904.078,4.078,0.48,0.49,0.51,0.52,0.01,0.01,71183.42,1776021902000
1776021904.709,4.709,0.48,0.49,0.51,0.52,0.01,0.01,71183.37,1776021903000
1776021905.244,5.244,0.48,0.49,0.51,0.52,0.01,0.01,71183.42,1776021904000
1776021905.628,5.628,0.49,0.5,0.5,0.51,0.01,0.01,71183.42,1776021904000
1776021905.982,5.982,0.5,0.51,0.49,0.5,0.01,0.01,71183.42,1776021904000
1776021906.363,6.363,0.5,0.52,0.48,0.5,0.02,0.02,71183.92,1776021905000
1776021906.707,6.707,0.51,0.52,0.48,0.49,0.01,0.01,71183.92,1776021905000
1776021907.283,7.283,0.51,0.52,0.48,0.49,0.01,0.01,71183.92,1776021905000
1776021907.821,7.821,0.56,0.57,0.39,0.49,0.01,0.1,71185.59,1776021906000
1776021908.171,8.171,0.57,0.58,0.42,0.44,0.01,0.02,71187.73,1776021907000
1776021908.514,8.514,0.59,0.6,0.4,0.41,0.01,0.01,71187.73,1776021907000
1776021908.86,8.86,0.59,0.6,0.4,0.41,0.01,0.01,71187.73,1776021907000
1776021909.21,9.21,0.59,0.6,0.4,0.41,0.01,0.01,71187.96,1776021908000
1776021909.57,9.57,0.59,0.6,0.4,0.41,0.01,0.01,71187.96,1776021908000
1776021909.909,9.909,0.59,0.6,0.4,0.41,0.01,0.01,71187.96,1776021908000
1776021910.401,10.401,0.59,0.6,0.4,0.41,0.01,0.01,71187.96,1776021908000
1776021910.813,10.813,0.59,0.6,0.4,0.41,0.01,0.01,71188.35,1776021909000
1776021911.152,11.152,0.59,0.6,0.4,0.41,0.01,0.01,71189.14,1776021910000
1776021911.527,11.527,0.59,0.6,0.4,0.41,0.01,0.01,71189.14,1776021910000
1776021911.94,11.94,0.59,0.6,0.4,0.41,0.01,0.01,71189.14,1776021910000
1776021912.303,12.303,0.59,0.6,0.4,0.41,0.01,0.01,71189.13,1776021911000
1776021912.66,12.66,0.59,0.6,0.4,0.41,0.01,0.01,71189.13,1776021911000
1776021913.04,13.04,0.6,0.61,0.39,0.41,0.01,0.02,71189.13,1776021911000
1776021913.406,13.406,0.6,0.61,0.39,0.4,0.01,0.01,71188.11,1776021912000
1776021914.309,14.309,0.6,0.61,0.39,0.4,0.01,0.01,71188.11,1776021912000
1776021914.693,14.693,0.6,0.61,0.39,0.4,0.01,0.01,71188.07,1776021913000
1776021915.19,15.19,0.6,0.61,0.39,0.4,0.01,0.01,71188.07,1776021913000
1776021915.553,15.553,0.6,0.61,0.39,0.4,0.01,0.01,71188.07,1776021914000
1776021915.983,15.983,0.59,0.61,0.39,0.41,0.02,0.02,71188.07,1776021915000
