timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777247747.342,47.342,0.36,0.37,0.63,0.64,0.01,0.01,78650.68,1777247745000
1777247747.717,47.717,0.36,0.37,0.63,0.64,0.01,0.01,78650.18,1777247746000
1777247748.457,48.457,0.36,0.37,0.63,0.64,0.01,0.01,78650.05,1777247747000
1777247748.98,48.98,0.36,0.37,0.63,0.64,0.01,0.01,78650.05,1777247747000
1777247749.516,49.516,0.36,0.37,0.63,0.64,0.01,0.01,78649.67,1777247748000
1777247750.371,50.371,0.36,0.38,0.62,0.64,0.02,0.02,78648.66,1777247749000
1777247750.883,50.883,0.45,0.49,0.53,0.55,0.04,0.02,78648.66,1777247749000
1777247751.332,51.332,0.45,0.46,0.54,0.55,0.01,0.01,78648.66,1777247749000
1777247751.668,51.668,0.45,0.46,0.54,0.55,0.01,0.01,78657.54,1777247750000
1777247752.009,52.009,0.45,0.46,0.54,0.55,0.01,0.01,78663.01,1777247751000
1777247752.453,52.453,0.45,0.46,0.54,0.55,0.01,0.01,78663.01,1777247751000
1777247753.042,53.042,0.45,0.46,0.54,0.55,0.01,0.01,78663.01,1777247751000
1777247753.384,53.384,0.45,0.46,0.54,0.55,0.01,0.01,78665.9,1777247752000
1777247753.841,53.841,0.45,0.46,0.54,0.55,0.01,0.01,78665.9,1777247752000
1777247754.197,54.197,0.45,0.46,0.54,0.55,0.01,0.01,78667.12,1777247753000
1777247754.598,54.598,0.45,0.46,0.54,0.55,0.01,0.01,78667.12,1777247753000
1777247755.131,55.131,0.45,0.46,0.54,0.55,0.01,0.01,78667.12,1777247753000
1777247755.474,55.474,0.45,0.46,0.54,0.55,0.01,0.01,78666.55,1777247754000
1777247755.952,55.952,0.45,0.46,0.54,0.55,0.01,0.01,78666.55,1777247754000
1777247756.442,56.442,0.45,0.47,0.54,0.55,0.02,0.01,78666.55,1777247754000
1777247756.932,56.932,0.46,0.47,0.53,0.55,0.01,0.02,78666.87,1777247755000
1777247757.356,57.356,0.46,0.47,0.53,0.54,0.01,0.01,78666.87,1777247756000
1777247757.835,57.835,0.46,0.47,0.53,0.54,0.01,0.01,78666.87,1777247756000
1777247758.462,58.462,0.46,0.47,0.53,0.54,0.01,0.01,78666.83,1777247757000
1777247758.988,58.988,0.46,0.47,0.53,0.54,0.01,0.01,78666.83,1777247757000
1777247759.473,59.473,0.46,0.47,0.53,0.54,0.01,0.01,78666.83,1777247758000
1777247759.972,59.972,0.46,0.47,0.53,0.54,0.01,0.01,78666.83,1777247758000
1777247760.351,60.351,0.46,0.47,0.53,0.54,0.01,0.01,78666.64,1777247759000
1777247760.692,60.692,0.46,0.47,0.53,0.54,0.01,0.01,78666.64,1777247759000
1777247761.044,61.044,0.46,0.47,0.53,0.54,0.01,0.01,78666.64,1777247759000
1777247761.775,61.775,0.47,0.48,0.52,0.54,0.01,0.02,78666.55,1777247760000
1777247762.176,62.176,0.47,0.48,0.52,0.53,0.01,0.01,78666.55,1777247760000
1777247762.718,62.718,0.47,0.48,0.52,0.53,0.01,0.01,78666.39,1777247761000
1777247763.134,63.134,0.47,0.48,0.52,0.53,0.01,0.01,78666.39,1777247761000
1777247763.838,63.838,0.46,0.47,0.52,0.53,0.01,0.01,78666.39,1777247762000
1777247764.176,64.176,0.45,0.46,0.54,0.55,0.01,0.01,78666.39,1777247762000
1777247764.669,64.669,0.45,0.46,0.54,0.55,0.01,0.01,78666.69,1777247763000
1777247765.027,65.027,0.44,0.46,0.54,0.56,0.02,0.02,78667.26,1777247764000
1777247766.178,66.178,0.44,0.46,0.54,0.56,0.02,0.02,78666.04,1777247765000
1777247766.571,66.571,0.42,0.45,0.55,0.58,0.03,0.03,78666.04,1777247765000
1777247766.961,66.961,0.31,0.34,0.66,0.67,0.03,0.01,78666.04,1777247765000
1777247767.297,67.297,0.33,0.34,0.66,0.67,0.01,0.01,78651.74,1777247766000
1777247767.652,67.652,0.37,0.38,0.62,0.63,0.01,0.01,78651.74,1777247766000
1777247767.992,67.992,0.4,0.44,0.56,0.6,0.04,0.04,78651.74,1777247766000
1777247768.35,68.35,0.44,0.46,0.55,0.56,0.02,0.01,78651.74,1777247766000
1777247768.713,68.713,0.46,0.47,0.53,0.54,0.01,0.01,78646.58,1777247767000
1777247769.059,69.059,0.46,0.47,0.53,0.54,0.01,0.01,78650.34,1777247768000
1777247769.496,69.496,0.46,0.48,0.52,0.54,0.02,0.02,78650.34,1777247768000
1777247769.923,69.923,0.47,0.48,0.52,0.53,0.01,0.01,78650.34,1777247768000
1777247770.31,70.31,0.47,0.48,0.52,0.53,0.01,0.01,78664.33,1777247769000
1777247770.719,70.719,0.47,0.48,0.52,0.53,0.01,0.01,78664.33,1777247769000
1777247771.121,71.121,0.47,0.48,0.52,0.53,0.01,0.01,78664.33,1777247769000
1777247771.501,71.501,0.47,0.48,0.52,0.53,0.01,0.01,78664.33,1777247769000
1777247771.958,71.958,0.47,0.48,0.52,0.53,0.01,0.01,78666.44,1777247770000
1777247772.423,72.423,0.45,0.48,0.52,0.53,0.03,0.01,78666.44,1777247771000
1777247772.778,72.778,0.46,0.48,0.52,0.53,0.02,0.01,78666.44,1777247771000
1777247773.111,73.111,0.46,0.47,0.53,0.54,0.01,0.01,78666.41,1777247772000
1777247773.559,73.559,0.45,0.46,0.53,0.55,0.01,0.02,78666.41,1777247772000
1777247774.132,74.132,0.45,0.46,0.54,0.55,0.01,0.01,78666.41,1777247772000
1777247774.63,74.63,0.45,0.46,0.54,0.55,0.01,0.01,78666.11,1777247773000
1777247775.19,75.19,0.45,0.46,0.54,0.55,0.01,0.01,78666.11,1777247773000
1777247775.586,75.586,0.45,0.46,0.54,0.55,0.01,0.01,78666.11,1777247774000
1777247775.954,75.954,0.45,0.46,0.54,0.55,0.01,0.01,78666.11,1777247774000
1777247776.404,76.404,0.45,0.46,0.54,0.55,0.01,0.01,78666.04,1777247775000
1777247777.221,77.221,0.45,0.46,0.54,0.55,0.01,0.01,78666.04,1777247775000
1777247777.564,77.564,0.45,0.46,0.54,0.55,0.01,0.01,78665.89,1777247776000
1777247778.034,78.034,0.45,0.46,0.54,0.55,0.01,0.01,78665.89,1777247776000
1777247778.408,78.408,0.45,0.46,0.54,0.55,0.01,0.01,78665.89,1777247776000
1777247778.81,78.81,0.45,0.46,0.54,0.55,0.01,0.01,78667.22,1777247777000
1777247779.307,79.307,0.45,0.46,0.54,0.55,0.01,0.01,78667.6,1777247778000
1777247779.706,79.706,0.45,0.46,0.54,0.55,0.01,0.01,78667.6,1777247778000
1777247780.511,80.511,0.45,0.46,0.54,0.55,0.01,0.01,78667.6,1777247778000
1777247781.335,81.335,0.45,0.46,0.54,0.55,0.01,0.01,78668.33,1777247780000
1777247781.739,81.739,0.49,0.5,0.5,0.51,0.01,0.01,78668.33,1777247780000
1777247782.186,82.186,0.54,0.55,0.44,0.46,0.01,0.02,78668.33,1777247780000
1777247782.529,82.529,0.54,0.55,0.45,0.46,0.01,0.01,78668.0,1777247781000
1777247782.891,82.891,0.54,0.55,0.45,0.46,0.01,0.01,78668.0,1777247781000
1777247783.227,83.227,0.54,0.55,0.44,0.46,0.01,0.02,78687.47,1777247782000
1777247783.726,83.726,0.54,0.55,0.45,0.46,0.01,0.01,78687.47,1777247782000
1777247784.118,84.118,0.54,0.55,0.45,0.46,0.01,0.01,78687.47,1777247782000
1777247784.497,84.497,0.54,0.55,0.45,0.46,0.01,0.01,78688.08,1777247783000
1777247784.967,84.967,0.54,0.55,0.45,0.46,0.01,0.01,78688.08,1777247783000
1777247785.3,85.3,0.54,0.55,0.45,0.46,0.01,0.01,78688.08,1777247783000
1777247785.763,85.763,0.54,0.55,0.45,0.46,0.01,0.01,78689.89,1777247784000
1777247786.148,86.148,0.54,0.55,0.45,0.46,0.01,0.01,78689.89,1777247784000
1777247786.574,86.574,0.54,0.56,0.45,0.46,0.02,0.01,78690.54,1777247785000
1777247786.976,86.976,0.55,0.56,0.44,0.45,0.01,0.01,78690.54,1777247785000
1777247787.32,87.32,0.56,0.57,0.43,0.44,0.01,0.01,78690.54,1777247785000
1777247787.796,87.796,0.56,0.57,0.43,0.44,0.01,0.01,78690.54,1777247786000
1777247788.163,88.163,0.56,0.57,0.43,0.44,0.01,0.01,78690.54,1777247786000
1777247788.578,88.578,0.56,0.57,0.43,0.44,0.01,0.01,78690.54,1777247787000
1777247789.107,89.107,0.54,0.55,0.43,0.47,0.01,0.04,78690.54,1777247787000
1777247789.749,89.749,0.52,0.54,0.45,0.47,0.02,0.02,78690.32,1777247788000
1777247790.091,90.091,0.47,0.48,0.5,0.53,0.01,0.03,78690.32,1777247788000
1777247790.452,90.452,0.47,0.48,0.52,0.54,0.01,0.02,78690.32,1777247788000
1777247790.846,90.846,0.47,0.48,0.52,0.53,0.01,0.01,78690.32,1777247788000
1777247791.214,91.214,0.47,0.48,0.52,0.53,0.01,0.01,78685.76,1777247789000
1777247791.637,91.637,0.47,0.48,0.52,0.53,0.01,0.01,78683.25,1777247790000
1777247791.973,91.973,0.47,0.48,0.52,0.53,0.01,0.01,78683.25,1777247790000
1777247792.308,92.308,0.47,0.48,0.52,0.53,0.01,0.01,78672.91,1777247791000
1777247793.042,93.042,0.47,0.48,0.52,0.53,0.01,0.01,78672.91,1777247791000
1777247793.429,93.429,0.47,0.48,0.52,0.53,0.01,0.01,78671.38,1777247792000
1777247794.092,94.092,0.46,0.48,0.52,0.53,0.02,0.01,78671.38,1777247792000
1777247794.72,94.72,0.46,0.47,0.53,0.54,0.01,0.01,78671.11,1777247793000
1777247795.073,95.073,0.44,0.46,0.54,0.56,0.02,0.02,78671.11,1777247793000
1777247795.488,95.488,0.41,0.44,0.56,0.58,0.03,0.02,78670.85,1777247794000
1777247795.88,95.88,0.42,0.43,0.57,0.58,0.01,0.01,78670.85,1777247794000
1777247796.537,96.537,0.41,0.43,0.57,0.59,0.02,0.02,78665.89,1777247795000
1777247797.051,97.051,0.41,0.42,0.58,0.59,0.01,0.01,78665.89,1777247795000
1777247797.608,97.608,0.41,0.42,0.58,0.59,0.01,0.01,78663.67,1777247796000
1777247798.067,98.067,0.41,0.42,0.58,0.59,0.01,0.01,78662.35,1777247797000
1777247798.426,98.426,0.41,0.44,0.56,0.59,0.03,0.03,78662.35,1777247797000
1777247798.814,98.814,0.47,0.49,0.52,0.53,0.02,0.01,78662.35,1777247797000
1777247799.233,99.233,0.51,0.52,0.48,0.49,0.01,0.01,78662.35,1777247797000
1777247799.738,99.738,0.51,0.52,0.48,0.49,0.01,0.01,78662.35,1777247798000
1777247800.111,100.111,0.51,0.52,0.48,0.49,0.01,0.01,78662.35,1777247798000
1777247800.808,100.808,0.51,0.52,0.48,0.49,0.01,0.01,78666.63,1777247799000
1777247801.356,101.356,0.51,0.52,0.48,0.49,0.01,0.01,78674.0,1777247800000
1777247801.7,101.7,0.51,0.52,0.48,0.49,0.01,0.01,78674.0,1777247800000
1777247802.128,102.128,0.51,0.52,0.48,0.49,0.01,0.01,78676.28,1777247801000
1777247802.534,102.534,0.51,0.52,0.48,0.49,0.01,0.01,78676.28,1777247801000
1777247802.899,102.899,0.51,0.52,0.48,0.49,0.01,0.01,78676.28,1777247801000
1777247803.247,103.247,0.51,0.52,0.48,0.49,0.01,0.01,78676.28,1777247802000
1777247803.835,103.835,0.51,0.52,0.48,0.49,0.01,0.01,78676.28,1777247802000
1777247804.458,104.458,0.48,0.52,0.48,0.49,0.04,0.01,78675.33,1777247803000
1777247804.828,104.828,0.49,0.5,0.5,0.51,0.01,0.01,78675.33,1777247803000
1777247805.241,105.241,0.49,0.5,0.5,0.51,0.01,0.01,78675.33,1777247803000
1777247805.588,105.588,0.49,0.5,0.5,0.51,0.01,0.01,78675.33,1777247803000
1777247806.255,106.255,0.49,0.5,0.5,0.51,0.01,0.01,78675.84,1777247804000
1777247806.595,106.595,0.49,0.5,0.5,0.51,0.01,0.01,78675.87,1777247805000
1777247807.084,107.084,0.47,0.5,0.5,0.51,0.03,0.01,78675.87,1777247805000
1777247807.501,107.501,0.47,0.5,0.5,0.53,0.03,0.03,78675.36,1777247806000
1777247807.972,107.972,0.47,0.5,0.5,0.53,0.03,0.03,78673.92,1777247807000
1777247808.663,108.663,0.48,0.49,0.5,0.53,0.01,0.03,78673.92,1777247807000
1777247809.126,109.126,0.48,0.49,0.51,0.52,0.01,0.01,78673.92,1777247807000
1777247809.642,109.642,0.47,0.49,0.51,0.52,0.02,0.01,78673.92,1777247808000
1777247810.019,110.019,0.44,0.45,0.55,0.56,0.01,0.01,78673.92,1777247808000
1777247810.625,110.625,0.44,0.45,0.55,0.56,0.01,0.01,78674.94,1777247809000
1777247811.109,111.109,0.43,0.44,0.56,0.57,0.01,0.01,78674.94,1777247809000
1777247811.493,111.493,0.42,0.43,0.56,0.58,0.01,0.02,78674.94,1777247809000
1777247812.186,112.186,0.41,0.43,0.57,0.59,0.02,0.02,78672.07,1777247811000
1777247812.599,112.599,0.41,0.47,0.53,0.59,0.06,0.06,78672.07,1777247811000
1777247813.225,113.225,0.41,0.42,0.58,0.59,0.01,0.01,78672.07,1777247811000
1777247813.593,113.593,0.41,0.42,0.58,0.59,0.01,0.01,78667.79,1777247812000
1777247813.948,113.948,0.41,0.42,0.58,0.59,0.01,0.01,78667.79,1777247812000
1777247814.487,114.487,0.41,0.43,0.58,0.59,0.02,0.01,78666.92,1777247813000
1777247815.626,115.626,0.41,0.43,0.57,0.59,0.02,0.02,78665.55,1777247814000
1777247816.122,116.122,0.41,0.42,0.58,0.59,0.01,0.01,78665.55,1777247814000
1777247816.461,116.461,0.41,0.42,0.58,0.59,0.01,0.01,78665.44,1777247815000
1777247816.941,116.941,0.41,0.42,0.58,0.59,0.01,0.01,78665.44,1777247815000
1777247817.419,117.419,0.41,0.42,0.58,0.59,0.01,0.01,78665.44,1777247815000
1777247817.778,117.778,0.41,0.42,0.58,0.59,0.01,0.01,78664.84,1777247816000
1777247818.462,118.462,0.41,0.42,0.58,0.59,0.01,0.01,78663.55,1777247817000
1777247819.127,119.127,0.41,0.42,0.58,0.59,0.01,0.01,78663.09,1777247818000
1777247819.621,119.621,0.4,0.42,0.58,0.6,0.02,0.02,78663.09,1777247818000
1777247820.035,120.035,0.42,0.43,0.57,0.58,0.01,0.01,78663.09,1777247818000
1777247820.425,120.425,0.42,0.43,0.57,0.58,0.01,0.01,78663.09,1777247818000
1777247820.85,120.85,0.42,0.43,0.57,0.58,0.01,0.01,78660.98,1777247819000
1777247822.236,122.236,0.42,0.48,0.52,0.58,0.06,0.06,78660.96,1777247820000
1777247822.57,122.57,0.42,0.48,0.52,0.58,0.06,0.06,78660.52,1777247821000
1777247823.146,123.146,0.44,0.49,0.52,0.56,0.05,0.04,78660.52,1777247821000
1777247823.56,123.56,0.47,0.5,0.5,0.54,0.03,0.04,78660.52,1777247821000
1777247823.895,123.895,0.46,0.47,0.53,0.54,0.01,0.01,78668.01,1777247822000
1777247824.346,124.346,0.43,0.45,0.55,0.57,0.02,0.02,78668.58,1777247823000
1777247824.682,124.682,0.43,0.44,0.56,0.57,0.01,0.01,78668.58,1777247823000
1777247825.15,125.15,0.43,0.44,0.56,0.57,0.01,0.01,78668.14,1777247824000
1777247825.678,125.678,0.43,0.44,0.56,0.57,0.01,0.01,78668.14,1777247824000
1777247826.117,126.117,0.43,0.44,0.56,0.57,0.01,0.01,78668.14,1777247824000
1777247826.501,126.501,0.42,0.43,0.57,0.58,0.01,0.01,78661.27,1777247825000
1777247826.917,126.917,0.42,0.43,0.57,0.58,0.01,0.01,78661.27,1777247825000
1777247827.276,127.276,0.42,0.43,0.57,0.58,0.01,0.01,78661.27,1777247825000
1777247827.945,127.945,0.42,0.43,0.57,0.58,0.01,0.01,78661.36,1777247827000
1777247828.388,128.388,0.42,0.43,0.57,0.58,0.01,0.01,78661.36,1777247827000
1777247829.081,129.081,0.42,0.43,0.57,0.58,0.01,0.01,78661.28,1777247828000
1777247829.969,129.969,0.42,0.43,0.57,0.58,0.01,0.01,78661.28,1777247828000
1777247830.32,130.32,0.42,0.43,0.57,0.58,0.01,0.01,78661.3,1777247829000
1777247830.784,130.784,0.42,0.43,0.57,0.58,0.01,0.01,78661.3,1777247829000
1777247831.156,131.156,0.42,0.43,0.57,0.58,0.01,0.01,78661.18,1777247830000
1777247831.499,131.499,0.42,0.44,0.57,0.58,0.02,0.01,78661.18,1777247830000
1777247831.927,131.927,0.43,0.44,0.56,0.58,0.01,0.02,78661.18,1777247830000
1777247832.706,132.706,0.44,0.45,0.55,0.57,0.01,0.02,78661.43,1777247831000
1777247833.246,133.246,0.44,0.45,0.55,0.56,0.01,0.01,78661.43,1777247831000
1777247833.779,133.779,0.44,0.45,0.55,0.56,0.01,0.01,78662.67,1777247832000
1777247834.949,134.949,0.44,0.45,0.55,0.56,0.01,0.01,78664.47,1777247834000
1777247835.313,135.313,0.44,0.45,0.55,0.56,0.01,0.01,78664.47,1777247834000
1777247835.773,135.773,0.44,0.45,0.55,0.56,0.01,0.01,78664.47,1777247834000
1777247836.136,136.136,0.44,0.45,0.55,0.56,0.01,0.01,78664.62,1777247835000
1777247836.743,136.743,0.43,0.44,0.55,0.57,0.01,0.02,78664.62,1777247835000
1777247837.367,137.367,0.43,0.44,0.56,0.57,0.01,0.01,78664.62,1777247835000
1777247837.738,137.738,0.43,0.44,0.56,0.57,0.01,0.01,78662.26,1777247836000
1777247838.496,138.496,0.43,0.44,0.56,0.57,0.01,0.01,78662.26,1777247836000
1777247838.986,138.986,0.42,0.43,0.57,0.58,0.01,0.01,78662.14,1777247837000
1777247839.34,139.34,0.42,0.43,0.57,0.58,0.01,0.01,78662.14,1777247838000
1777247839.772,139.772,0.42,0.43,0.57,0.58,0.01,0.01,78662.14,1777247838000
1777247840.108,140.108,0.42,0.43,0.57,0.58,0.01,0.01,78662.14,1777247838000
1777247840.474,140.474,0.42,0.43,0.57,0.58,0.01,0.01,78660.05,1777247839000
1777247840.808,140.808,0.42,0.43,0.57,0.58,0.01,0.01,78660.05,1777247839000
1777247841.252,141.252,0.42,0.43,0.57,0.58,0.01,0.01,78658.81,1777247840000
1777247841.612,141.612,0.42,0.43,0.57,0.58,0.01,0.01,78658.81,1777247840000
