timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776469520.94,20.94,0.57,0.58,0.42,0.43,0.01,0.01,77072.12,1776469519000
1776469521.327,21.327,0.57,0.58,0.42,0.43,0.01,0.01,77071.3,1776469520000
1776469521.815,21.815,0.6,0.62,0.38,0.4,0.02,0.02,77071.3,1776469520000
1776469522.231,22.231,0.61,0.62,0.36,0.39,0.01,0.03,77071.26,1776469521000
1776469522.591,22.591,0.63,0.64,0.36,0.39,0.01,0.03,77071.26,1776469521000
1776469523.033,23.033,0.62,0.65,0.35,0.38,0.03,0.03,77070.47,1776469522000
1776469523.391,23.391,0.62,0.63,0.37,0.38,0.01,0.01,77070.47,1776469522000
1776469523.745,23.745,0.62,0.63,0.37,0.38,0.01,0.01,77070.47,1776469522000
1776469524.131,24.131,0.62,0.63,0.37,0.38,0.01,0.01,77079.51,1776469523000
1776469524.862,24.862,0.62,0.63,0.37,0.38,0.01,0.01,77079.51,1776469523000
1776469525.208,25.208,0.62,0.63,0.37,0.38,0.01,0.01,77079.55,1776469524000
1776469525.637,25.637,0.6,0.61,0.39,0.4,0.01,0.01,77079.55,1776469524000
1776469526.031,26.031,0.6,0.61,0.39,0.41,0.01,0.02,77079.55,1776469524000
1776469526.502,26.502,0.6,0.61,0.39,0.4,0.01,0.01,77078.06,1776469525000
1776469526.852,26.852,0.58,0.59,0.4,0.42,0.01,0.02,77078.06,1776469525000
1776469527.569,27.569,0.57,0.58,0.41,0.42,0.01,0.01,77078.06,1776469525000
1776469527.912,27.912,0.57,0.58,0.42,0.43,0.01,0.01,77072.57,1776469526000
1776469528.248,28.248,0.57,0.58,0.42,0.43,0.01,0.01,77072.57,1776469527000
1776469528.659,28.659,0.57,0.59,0.42,0.43,0.02,0.01,77072.57,1776469527000
1776469529.3,29.3,0.58,0.59,0.41,0.42,0.01,0.01,77070.21,1776469528000
1776469530.087,30.087,0.58,0.59,0.41,0.42,0.01,0.01,77070.21,1776469528000
1776469530.984,30.984,0.58,0.59,0.41,0.42,0.01,0.01,77070.8,1776469529000
1776469531.361,31.361,0.58,0.59,0.41,0.42,0.01,0.01,77074.29,1776469530000
1776469531.731,31.731,0.58,0.59,0.41,0.42,0.01,0.01,77074.29,1776469530000
1776469532.303,32.303,0.58,0.59,0.41,0.42,0.01,0.01,77073.91,1776469531000
1776469532.858,32.858,0.58,0.59,0.41,0.42,0.01,0.01,77073.91,1776469531000
1776469533.281,33.281,0.58,0.59,0.41,0.42,0.01,0.01,77073.71,1776469532000
1776469533.803,33.803,0.56,0.57,0.41,0.44,0.01,0.03,77073.71,1776469532000
1776469534.165,34.165,0.56,0.57,0.43,0.44,0.01,0.01,77073.03,1776469533000
1776469535.147,35.147,0.56,0.57,0.43,0.44,0.01,0.01,77071.8,1776469534000
1776469535.521,35.521,0.56,0.57,0.43,0.44,0.01,0.01,77071.8,1776469534000
1776469536.078,36.078,0.56,0.57,0.43,0.44,0.01,0.01,77071.8,1776469534000
1776469536.483,36.483,0.55,0.56,0.44,0.45,0.01,0.01,77071.31,1776469535000
1776469537.189,37.189,0.54,0.55,0.45,0.46,0.01,0.01,77071.31,1776469535000
1776469537.544,37.544,0.54,0.55,0.45,0.46,0.01,0.01,77071.05,1776469536000
1776469538.283,38.283,0.54,0.55,0.45,0.46,0.01,0.01,77066.45,1776469537000
1776469539.127,39.127,0.54,0.55,0.45,0.46,0.01,0.01,77066.45,1776469537000
1776469539.463,39.463,0.54,0.55,0.45,0.46,0.01,0.01,77065.61,1776469538000
1776469539.925,39.925,0.54,0.55,0.45,0.46,0.01,0.01,77065.61,1776469538000
1776469540.464,40.464,0.54,0.55,0.45,0.46,0.01,0.01,77065.88,1776469539000
1776469541.196,41.196,0.54,0.55,0.45,0.46,0.01,0.01,77065.88,1776469539000
1776469541.539,41.539,0.54,0.55,0.45,0.46,0.01,0.01,77066.03,1776469540000
1776469541.932,41.932,0.55,0.56,0.44,0.45,0.01,0.01,77066.03,1776469540000
1776469542.307,42.307,0.55,0.56,0.44,0.45,0.01,0.01,77065.65,1776469541000
1776469542.976,42.976,0.55,0.56,0.44,0.45,0.01,0.01,77065.65,1776469541000
1776469543.697,43.697,0.55,0.56,0.44,0.45,0.01,0.01,77065.38,1776469542000
1776469544.251,44.251,0.58,0.59,0.41,0.42,0.01,0.01,77065.38,1776469542000
1776469544.625,44.625,0.59,0.6,0.4,0.41,0.01,0.01,77067.97,1776469543000
1776469545.112,45.112,0.59,0.6,0.4,0.41,0.01,0.01,77067.97,1776469543000
1776469545.459,45.459,0.59,0.6,0.4,0.41,0.01,0.01,77068.4,1776469544000
1776469545.809,45.809,0.59,0.6,0.4,0.41,0.01,0.01,77068.4,1776469544000
1776469546.158,46.158,0.59,0.6,0.4,0.41,0.01,0.01,77068.4,1776469544000
1776469546.561,46.561,0.59,0.6,0.4,0.41,0.01,0.01,77071.8,1776469545000
1776469546.953,46.953,0.59,0.6,0.4,0.41,0.01,0.01,77077.47,1776469546000
1776469547.376,47.376,0.59,0.6,0.4,0.41,0.01,0.01,77077.47,1776469546000
1776469547.766,47.766,0.59,0.6,0.4,0.41,0.01,0.01,77077.47,1776469546000
1776469548.45,48.45,0.59,0.6,0.4,0.41,0.01,0.01,77077.32,1776469547000
1776469549.099,49.099,0.59,0.6,0.4,0.41,0.01,0.01,77077.32,1776469547000
1776469549.545,49.545,0.59,0.6,0.4,0.41,0.01,0.01,77077.34,1776469548000
1776469550.0,50.0,0.61,0.62,0.39,0.41,0.01,0.02,77077.34,1776469548000
1776469550.513,50.513,0.62,0.63,0.37,0.39,0.01,0.02,77077.19,1776469549000
1776469550.874,50.874,0.62,0.63,0.37,0.38,0.01,0.01,77077.19,1776469549000
1776469551.245,51.245,0.62,0.63,0.37,0.38,0.01,0.01,77077.19,1776469550000
1776469552.046,52.046,0.62,0.63,0.37,0.38,0.01,0.01,77077.19,1776469550000
1776469552.494,52.494,0.62,0.63,0.37,0.38,0.01,0.01,77078.43,1776469551000
1776469552.886,52.886,0.62,0.63,0.37,0.38,0.01,0.01,77078.43,1776469551000
1776469553.403,53.403,0.62,0.63,0.37,0.38,0.01,0.01,77078.43,1776469551000
1776469553.956,53.956,0.62,0.63,0.37,0.38,0.01,0.01,77081.64,1776469552000
1776469554.299,54.299,0.62,0.63,0.37,0.38,0.01,0.01,77082.95,1776469553000
1776469555.157,55.157,0.63,0.64,0.36,0.37,0.01,0.01,77082.95,1776469553000
1776469555.699,55.699,0.65,0.66,0.34,0.35,0.01,0.01,77082.01,1776469554000
1776469556.145,56.145,0.66,0.67,0.33,0.35,0.01,0.02,77082.01,1776469554000
1776469556.522,56.522,0.66,0.67,0.33,0.34,0.01,0.01,77081.98,1776469555000
1776469556.921,56.921,0.66,0.67,0.33,0.34,0.01,0.01,77081.98,1776469555000
1776469557.333,57.333,0.66,0.67,0.33,0.34,0.01,0.01,77081.98,1776469555000
1776469557.884,57.884,0.67,0.68,0.32,0.33,0.01,0.01,77086.95,1776469556000
1776469558.261,58.261,0.67,0.68,0.32,0.33,0.01,0.01,77087.87,1776469557000
1776469558.842,58.842,0.67,0.68,0.32,0.33,0.01,0.01,77087.87,1776469557000
1776469559.24,59.24,0.67,0.68,0.32,0.33,0.01,0.01,77088.5,1776469558000
1776469559.732,59.732,0.67,0.68,0.32,0.33,0.01,0.01,77088.5,1776469558000
1776469560.248,60.248,0.67,0.68,0.32,0.33,0.01,0.01,77088.51,1776469559000
1776469560.775,60.775,0.67,0.68,0.32,0.33,0.01,0.01,77088.51,1776469559000
1776469561.177,61.177,0.67,0.68,0.32,0.33,0.01,0.01,77088.51,1776469559000
1776469562.245,62.245,0.67,0.68,0.32,0.33,0.01,0.01,77088.51,1776469560000
1776469562.665,62.665,0.67,0.68,0.32,0.33,0.01,0.01,77088.45,1776469561000
1776469563.196,63.196,0.67,0.68,0.32,0.33,0.01,0.01,77088.45,1776469561000
1776469563.596,63.596,0.67,0.68,0.32,0.33,0.01,0.01,77092.31,1776469562000
1776469564.023,64.023,0.67,0.68,0.32,0.33,0.01,0.01,77092.31,1776469562000
1776469564.525,64.525,0.67,0.68,0.32,0.33,0.01,0.01,77092.3,1776469563000
1776469564.885,64.885,0.67,0.68,0.32,0.33,0.01,0.01,77092.3,1776469563000
1776469565.223,65.223,0.67,0.68,0.32,0.33,0.01,0.01,77092.3,1776469563000
1776469566.277,66.277,0.67,0.68,0.32,0.33,0.01,0.01,77092.29,1776469565000
1776469567.265,67.265,0.67,0.68,0.32,0.33,0.01,0.01,77092.25,1776469566000
1776469567.641,67.641,0.67,0.68,0.32,0.33,0.01,0.01,77092.25,1776469566000
1776469567.994,67.994,0.67,0.68,0.32,0.33,0.01,0.01,77092.25,1776469566000
1776469568.337,68.337,0.67,0.68,0.32,0.33,0.01,0.01,77092.28,1776469567000
1776469568.81,68.81,0.67,0.68,0.32,0.33,0.01,0.01,77092.28,1776469567000
1776469569.174,69.174,0.67,0.68,0.32,0.33,0.01,0.01,77092.33,1776469568000
1776469569.633,69.633,0.67,0.68,0.32,0.33,0.01,0.01,77092.33,1776469568000
1776469569.979,69.979,0.67,0.68,0.32,0.33,0.01,0.01,77092.33,1776469568000
1776469570.772,70.772,0.67,0.68,0.32,0.33,0.01,0.01,77089.68,1776469569000
1776469571.14,71.14,0.67,0.68,0.32,0.33,0.01,0.01,77089.68,1776469569000
1776469571.612,71.612,0.67,0.68,0.32,0.33,0.01,0.01,77089.68,1776469570000
1776469572.008,72.008,0.68,0.69,0.31,0.33,0.01,0.02,77089.68,1776469570000
1776469572.358,72.358,0.69,0.7,0.3,0.31,0.01,0.01,77089.68,1776469570000
1776469572.772,72.772,0.71,0.72,0.28,0.29,0.01,0.01,77092.34,1776469571000
1776469573.317,73.317,0.71,0.72,0.28,0.29,0.01,0.01,77090.76,1776469572000
1776469573.788,73.788,0.71,0.72,0.28,0.29,0.01,0.01,77090.76,1776469572000
1776469574.29,74.29,0.71,0.72,0.28,0.29,0.01,0.01,77092.51,1776469573000
1776469574.624,74.624,0.71,0.72,0.28,0.29,0.01,0.01,77092.51,1776469573000
1776469574.987,74.987,0.71,0.72,0.28,0.29,0.01,0.01,77096.86,1776469574000
1776469575.579,75.579,0.72,0.73,0.28,0.29,0.01,0.01,77096.86,1776469574000
1776469575.974,75.974,0.73,0.74,0.26,0.28,0.01,0.02,77096.86,1776469574000
1776469576.43,76.43,0.73,0.74,0.26,0.27,0.01,0.01,77097.1,1776469575000
1776469576.775,76.775,0.75,0.78,0.23,0.25,0.03,0.02,77097.1,1776469575000
1776469577.127,77.127,0.78,0.79,0.21,0.22,0.01,0.01,77097.1,1776469575000
1776469577.51,77.51,0.76,0.79,0.21,0.22,0.03,0.01,77097.05,1776469576000
1776469577.894,77.894,0.78,0.79,0.21,0.22,0.01,0.01,77097.05,1776469576000
1776469578.384,78.384,0.78,0.79,0.21,0.22,0.01,0.01,77097.99,1776469577000
1776469578.729,78.729,0.76,0.77,0.23,0.24,0.01,0.01,77097.99,1776469577000
1776469579.134,79.134,0.76,0.77,0.23,0.24,0.01,0.01,77101.85,1776469578000
1776469579.478,79.478,0.76,0.77,0.23,0.24,0.01,0.01,77101.85,1776469578000
1776469579.903,79.903,0.75,0.76,0.24,0.25,0.01,0.01,77101.85,1776469578000
1776469580.277,80.277,0.75,0.76,0.24,0.25,0.01,0.01,77101.85,1776469578000
1776469580.72,80.72,0.75,0.76,0.24,0.25,0.01,0.01,77106.19,1776469579000
1776469581.094,81.094,0.75,0.76,0.24,0.25,0.01,0.01,77106.19,1776469579000
1776469581.427,81.427,0.75,0.76,0.24,0.25,0.01,0.01,77106.19,1776469579000
1776469581.786,81.786,0.74,0.75,0.25,0.26,0.01,0.01,77106.69,1776469580000
1776469582.163,82.163,0.74,0.75,0.25,0.26,0.01,0.01,77106.69,1776469580000
1776469582.555,82.555,0.74,0.75,0.25,0.26,0.01,0.01,77106.94,1776469581000
1776469582.919,82.919,0.74,0.75,0.25,0.26,0.01,0.01,77106.94,1776469581000
1776469583.387,83.387,0.75,0.76,0.24,0.25,0.01,0.01,77106.94,1776469582000
1776469583.758,83.758,0.77,0.78,0.22,0.24,0.01,0.02,77106.94,1776469582000
1776469584.232,84.232,0.77,0.78,0.22,0.23,0.01,0.01,77106.94,1776469582000
1776469584.571,84.571,0.78,0.79,0.21,0.23,0.01,0.02,77106.94,1776469583000
1776469585.145,85.145,0.78,0.79,0.21,0.22,0.01,0.01,77106.94,1776469583000
1776469585.645,85.645,0.78,0.79,0.21,0.22,0.01,0.01,77106.95,1776469584000
1776469585.984,85.984,0.79,0.8,0.2,0.21,0.01,0.01,77106.95,1776469584000
1776469586.411,86.411,0.79,0.8,0.2,0.21,0.01,0.01,77108.78,1776469585000
1776469587.028,87.028,0.79,0.8,0.2,0.21,0.01,0.01,77108.78,1776469586000
1776469587.426,87.426,0.79,0.8,0.2,0.21,0.01,0.01,77108.78,1776469586000
1776469588.123,88.123,0.79,0.8,0.2,0.21,0.01,0.01,77109.25,1776469587000
1776469588.613,88.613,0.79,0.8,0.2,0.21,0.01,0.01,77109.25,1776469587000
1776469589.018,89.018,0.79,0.8,0.2,0.21,0.01,0.01,77109.25,1776469587000
1776469589.758,89.758,0.79,0.8,0.2,0.21,0.01,0.01,77108.13,1776469588000
1776469590.137,90.137,0.79,0.8,0.2,0.21,0.01,0.01,77108.13,1776469588000
1776469590.484,90.484,0.79,0.8,0.2,0.21,0.01,0.01,77108.13,1776469588000
1776469590.837,90.837,0.79,0.8,0.2,0.21,0.01,0.01,77109.97,1776469589000
1776469591.247,91.247,0.79,0.8,0.2,0.21,0.01,0.01,77109.97,1776469590000
1776469591.698,91.698,0.79,0.8,0.2,0.21,0.01,0.01,77109.97,1776469590000
1776469592.318,92.318,0.79,0.8,0.2,0.21,0.01,0.01,77109.97,1776469590000
1776469592.682,92.682,0.79,0.8,0.2,0.21,0.01,0.01,77109.97,1776469590000
1776469593.354,93.354,0.79,0.8,0.2,0.21,0.01,0.01,77109.97,1776469590000
1776469594.077,94.077,0.79,0.8,0.2,0.21,0.01,0.01,77109.97,1776469590000
1776469594.417,94.417,0.79,0.8,0.2,0.21,0.01,0.01,77109.97,1776469590000
1776469594.853,94.853,0.8,0.81,0.19,0.2,0.01,0.01,77109.97,1776469590000
1776469595.207,95.207,0.8,0.81,0.19,0.2,0.01,0.01,77109.97,1776469590000
1776469595.774,95.774,0.8,0.81,0.19,0.2,0.01,0.01,77109.97,1776469590000
1776469596.159,96.159,0.8,0.81,0.19,0.2,0.01,0.01,77109.97,1776469590000
1776469596.768,96.768,0.8,0.81,0.19,0.2,0.01,0.01,77109.97,1776469590000
1776469597.148,97.148,0.79,0.8,0.19,0.2,0.01,0.01,77109.97,1776469590000
1776469598.244,98.244,0.79,0.8,0.2,0.21,0.01,0.01,77109.97,1776469590000
1776469598.636,98.636,0.78,0.79,0.2,0.22,0.01,0.02,77109.97,1776469590000
1776469599.172,99.172,0.78,0.79,0.21,0.22,0.01,0.01,77109.97,1776469590000
1776469600.004,100.004,0.78,0.79,0.21,0.22,0.01,0.01,77109.97,1776469590000
1776469600.545,100.545,0.78,0.79,0.21,0.22,0.01,0.01,77111.89,1776469598000
1776469601.249,101.249,0.78,0.79,0.21,0.22,0.01,0.01,77111.89,1776469600000
1776469602.08,102.08,0.78,0.79,0.21,0.22,0.01,0.01,77111.89,1776469600000
1776469602.435,102.435,0.78,0.79,0.21,0.22,0.01,0.01,77111.89,1776469601000
1776469602.831,102.831,0.78,0.79,0.21,0.22,0.01,0.01,77111.89,1776469601000
1776469603.593,103.593,0.78,0.79,0.21,0.22,0.01,0.01,77111.89,1776469602000
1776469603.951,103.951,0.79,0.8,0.2,0.21,0.01,0.01,77111.89,1776469602000
1776469604.443,104.443,0.79,0.8,0.2,0.21,0.01,0.01,77111.89,1776469603000
1776469605.22,105.22,0.79,0.8,0.2,0.21,0.01,0.01,77111.89,1776469603000
1776469605.572,105.572,0.79,0.8,0.2,0.21,0.01,0.01,77111.91,1776469604000
1776469605.961,105.961,0.82,0.83,0.16,0.18,0.01,0.02,77111.91,1776469604000
1776469606.33,106.33,0.83,0.84,0.16,0.17,0.01,0.01,77112.58,1776469605000
1776469606.665,106.665,0.83,0.84,0.16,0.17,0.01,0.01,77112.58,1776469605000
1776469607.028,107.028,0.83,0.84,0.16,0.17,0.01,0.01,77112.58,1776469605000
1776469607.467,107.467,0.83,0.84,0.16,0.17,0.01,0.01,77112.37,1776469606000
1776469607.812,107.812,0.83,0.84,0.16,0.17,0.01,0.01,77112.37,1776469606000
1776469608.323,108.323,0.83,0.84,0.16,0.17,0.01,0.01,77113.11,1776469607000
1776469608.658,108.658,0.83,0.84,0.16,0.18,0.01,0.02,77113.11,1776469607000
1776469609.21,109.21,0.83,0.85,0.16,0.17,0.02,0.01,77113.11,1776469607000
1776469609.659,109.659,0.84,0.85,0.15,0.17,0.01,0.02,77117.25,1776469608000
1776469610.168,110.168,0.83,0.84,0.15,0.17,0.01,0.02,77117.25,1776469608000
1776469610.539,110.539,0.82,0.84,0.16,0.17,0.02,0.01,77118.11,1776469609000
1776469611.203,111.203,0.83,0.84,0.16,0.18,0.01,0.02,77118.11,1776469609000
1776469611.976,111.976,0.83,0.84,0.16,0.17,0.01,0.01,77118.2,1776469611000
1776469612.895,112.895,0.83,0.85,0.16,0.17,0.02,0.01,77118.2,1776469611000
1776469613.403,113.403,0.83,0.84,0.16,0.17,0.01,0.01,77118.69,1776469612000
1776469613.785,113.785,0.83,0.84,0.16,0.17,0.01,0.01,77118.69,1776469612000
1776469614.224,114.224,0.82,0.84,0.16,0.18,0.02,0.02,77118.7,1776469613000
1776469614.842,114.842,0.83,0.84,0.16,0.18,0.01,0.02,77118.7,1776469613000
1776469615.234,115.234,0.83,0.84,0.16,0.17,0.01,0.01,77118.7,1776469614000
1776469615.704,115.704,0.83,0.84,0.16,0.17,0.01,0.01,77118.7,1776469614000
1776469616.102,116.102,0.82,0.84,0.16,0.17,0.02,0.01,77118.7,1776469614000
1776469616.548,116.548,0.81,0.84,0.16,0.18,0.03,0.02,77118.7,1776469614000
1776469617.104,117.104,0.81,0.82,0.18,0.19,0.01,0.01,77118.14,1776469616000
1776469617.611,117.611,0.82,0.83,0.18,0.19,0.01,0.01,77118.14,1776469616000
1776469618.173,118.173,0.81,0.82,0.17,0.22,0.01,0.05,77118.14,1776469616000
1776469618.552,118.552,0.81,0.82,0.18,0.19,0.01,0.01,77118.14,1776469617000
1776469618.976,118.976,0.79,0.8,0.19,0.21,0.01,0.02,77118.14,1776469617000
1776469619.36,119.36,0.78,0.79,0.21,0.22,0.01,0.01,77118.15,1776469618000
1776469619.741,119.741,0.77,0.78,0.21,0.24,0.01,0.03,77118.15,1776469618000
1776469620.138,120.138,0.77,0.78,0.22,0.23,0.01,0.01,77118.15,1776469618000
1776469620.472,120.472,0.77,0.78,0.22,0.24,0.01,0.02,77118.15,1776469618000
1776469620.84,120.84,0.77,0.78,0.22,0.23,0.01,0.01,77118.14,1776469619000
1776469621.219,121.219,0.77,0.78,0.22,0.23,0.01,0.01,77118.14,1776469620000
1776469621.695,121.695,0.77,0.78,0.22,0.23,0.01,0.01,77118.14,1776469620000
1776469622.115,122.115,0.77,0.78,0.22,0.23,0.01,0.01,77118.14,1776469620000
1776469622.486,122.486,0.77,0.78,0.22,0.23,0.01,0.01,77118.13,1776469621000
1776469622.942,122.942,0.77,0.8,0.2,0.23,0.03,0.03,77118.12,1776469622000
1776469623.284,123.284,0.78,0.79,0.21,0.22,0.01,0.01,77118.12,1776469622000
1776469623.684,123.684,0.78,0.8,0.21,0.22,0.02,0.01,77118.12,1776469622000
1776469624.124,124.124,0.79,0.8,0.2,0.21,0.01,0.01,77118.12,1776469622000
1776469624.488,124.488,0.79,0.8,0.2,0.21,0.01,0.01,77118.12,1776469623000
1776469625.086,125.086,0.79,0.8,0.2,0.21,0.01,0.01,77118.12,1776469623000
1776469625.441,125.441,0.79,0.8,0.2,0.21,0.01,0.01,77118.12,1776469623000
1776469625.864,125.864,0.78,0.79,0.21,0.22,0.01,0.01,77118.13,1776469624000
1776469626.854,126.854,0.78,0.79,0.21,0.22,0.01,0.01,77118.13,1776469625000
1776469627.207,127.207,0.78,0.79,0.21,0.22,0.01,0.01,77118.12,1776469626000
1776469627.615,127.615,0.77,0.78,0.22,0.23,0.01,0.01,77118.12,1776469626000
1776469628.319,128.319,0.77,0.78,0.22,0.23,0.01,0.01,77118.12,1776469626000
1776469628.855,128.855,0.77,0.78,0.22,0.23,0.01,0.01,77118.12,1776469627000
1776469629.196,129.196,0.76,0.77,0.23,0.24,0.01,0.01,77118.12,1776469627000
1776469629.539,129.539,0.76,0.77,0.23,0.24,0.01,0.01,77118.13,1776469628000
1776469629.875,129.875,0.77,0.78,0.22,0.24,0.01,0.02,77118.13,1776469628000
1776469630.241,130.241,0.77,0.78,0.22,0.23,0.01,0.01,77118.13,1776469629000
1776469630.741,130.741,0.77,0.78,0.22,0.23,0.01,0.01,77118.13,1776469629000
1776469631.114,131.114,0.77,0.78,0.22,0.23,0.01,0.01,77118.13,1776469629000
1776469631.488,131.488,0.77,0.78,0.22,0.23,0.01,0.01,77118.14,1776469630000
1776469632.043,132.043,0.77,0.78,0.22,0.23,0.01,0.01,77118.14,1776469630000
1776469632.56,132.56,0.77,0.78,0.22,0.23,0.01,0.01,77118.36,1776469631000
1776469633.231,133.231,0.77,0.78,0.22,0.23,0.01,0.01,77118.39,1776469632000
1776469634.336,134.336,0.77,0.78,0.22,0.23,0.01,0.01,77118.41,1776469633000
1776469634.904,134.904,0.77,0.78,0.22,0.23,0.01,0.01,77118.41,1776469633000
1776469635.338,135.338,0.77,0.78,0.22,0.23,0.01,0.01,77118.41,1776469634000
1776469636.194,136.194,0.77,0.78,0.22,0.23,0.01,0.01,77118.41,1776469635000
1776469636.995,136.995,0.77,0.78,0.22,0.23,0.01,0.01,77118.41,1776469635000
1776469637.408,137.408,0.77,0.78,0.22,0.23,0.01,0.01,77118.41,1776469635000
1776469638.01,138.01,0.77,0.78,0.22,0.23,0.01,0.01,77118.42,1776469636000
1776469638.86,138.86,0.78,0.79,0.21,0.22,0.01,0.01,77118.4,1776469637000
1776469639.298,139.298,0.78,0.8,0.21,0.22,0.02,0.01,77118.4,1776469637000
1776469639.658,139.658,0.85,0.88,0.14,0.15,0.03,0.01,77118.4,1776469637000
1776469640.027,140.027,0.87,0.88,0.12,0.13,0.01,0.01,77117.63,1776469638000
1776469640.629,140.629,0.87,0.88,0.12,0.13,0.01,0.01,77118.41,1776469639000
1776469641.01,141.01,0.87,0.88,0.12,0.13,0.01,0.01,77118.41,1776469639000
1776469641.38,141.38,0.89,0.9,0.1,0.12,0.01,0.02,77122.44,1776469640000
1776469641.72,141.72,0.89,0.9,0.1,0.11,0.01,0.01,77122.44,1776469640000
1776469642.217,142.217,0.89,0.9,0.1,0.11,0.01,0.01,77122.44,1776469640000
1776469642.563,142.563,0.89,0.9,0.1,0.11,0.01,0.01,77136.92,1776469641000
1776469642.936,142.936,0.89,0.9,0.1,0.11,0.01,0.01,77140.03,1776469642000
1776469643.485,143.485,0.89,0.9,0.1,0.11,0.01,0.01,77140.03,1776469642000
1776469643.874,143.874,0.89,0.9,0.1,0.11,0.01,0.01,77140.03,1776469642000
