timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776117000.523,0.523,0.49,0.5,0.5,0.51,0.01,0.01,73293.97,1776116999000
1776117001.031,1.031,0.49,0.5,0.5,0.51,0.01,0.01,73293.97,1776116999000
1776117001.47,1.47,0.49,0.5,0.5,0.51,0.01,0.01,73293.49,1776117000000
1776117001.803,1.803,0.47,0.48,0.51,0.53,0.01,0.02,73293.49,1776117000000
1776117002.141,2.141,0.47,0.48,0.52,0.53,0.01,0.01,73293.63,1776117001000
1776117002.616,2.616,0.47,0.48,0.52,0.53,0.01,0.01,73293.63,1776117001000
1776117003.067,3.067,0.47,0.48,0.52,0.53,0.01,0.01,73293.63,1776117001000
1776117003.449,3.449,0.47,0.48,0.52,0.53,0.01,0.01,73293.51,1776117002000
1776117003.953,3.953,0.47,0.48,0.52,0.53,0.01,0.01,73293.51,1776117002000
1776117004.616,4.616,0.47,0.48,0.52,0.53,0.01,0.01,73292.93,1776117003000
1776117005.295,5.295,0.47,0.48,0.52,0.53,0.01,0.01,73292.44,1776117004000
1776117005.708,5.708,0.46,0.48,0.52,0.53,0.02,0.01,73292.44,1776117004000
1776117006.263,6.263,0.46,0.48,0.52,0.54,0.02,0.02,73292.25,1776117005000
1776117006.623,6.623,0.47,0.48,0.52,0.53,0.01,0.01,73292.25,1776117005000
1776117006.959,6.959,0.46,0.47,0.53,0.54,0.01,0.01,73292.25,1776117005000
1776117007.312,7.312,0.46,0.47,0.53,0.54,0.01,0.01,73292.25,1776117005000
1776117007.754,7.754,0.46,0.47,0.53,0.54,0.01,0.01,73292.36,1776117006000
1776117008.349,8.349,0.45,0.46,0.53,0.55,0.01,0.02,73292.36,1776117006000
1776117008.706,8.706,0.45,0.46,0.54,0.55,0.01,0.01,73291.29,1776117007000
1776117009.123,9.123,0.45,0.46,0.54,0.55,0.01,0.01,73290.91,1776117008000
1776117009.462,9.462,0.43,0.45,0.55,0.57,0.02,0.02,73290.91,1776117008000
1776117009.825,9.825,0.41,0.42,0.57,0.6,0.01,0.03,73290.91,1776117008000
1776117010.179,10.179,0.4,0.41,0.59,0.6,0.01,0.01,73290.91,1776117008000
1776117010.552,10.552,0.4,0.41,0.59,0.6,0.01,0.01,73286.18,1776117009000
1776117010.892,10.892,0.39,0.41,0.59,0.6,0.02,0.01,73286.18,1776117009000
1776117011.239,11.239,0.39,0.4,0.6,0.61,0.01,0.01,73286.18,1776117009000
1776117011.761,11.761,0.39,0.4,0.6,0.61,0.01,0.01,73286.18,1776117009000
1776117012.095,12.095,0.39,0.4,0.6,0.61,0.01,0.01,73286.18,1776117009000
1776117012.539,12.539,0.39,0.4,0.6,0.61,0.01,0.01,73286.18,1776117009000
1776117012.911,12.911,0.38,0.39,0.61,0.62,0.01,0.01,73284.41,1776117010000
1776117013.28,13.28,0.38,0.39,0.61,0.62,0.01,0.01,73273.83,1776117012000
1776117013.695,13.695,0.38,0.39,0.61,0.62,0.01,0.01,73273.83,1776117012000
1776117014.185,14.185,0.38,0.39,0.61,0.62,0.01,0.01,73273.83,1776117012000
1776117014.844,14.844,0.38,0.39,0.61,0.62,0.01,0.01,73272.58,1776117013000
1776117015.202,15.202,0.38,0.39,0.61,0.62,0.01,0.01,73272.96,1776117014000
1776117015.779,15.779,0.38,0.39,0.61,0.62,0.01,0.01,73272.96,1776117014000
1776117016.193,16.193,0.38,0.39,0.61,0.62,0.01,0.01,73272.58,1776117015000
1776117016.572,16.572,0.38,0.39,0.61,0.62,0.01,0.01,73272.58,1776117015000
1776117016.917,16.917,0.38,0.39,0.61,0.62,0.01,0.01,73272.58,1776117015000
1776117017.339,17.339,0.38,0.39,0.61,0.62,0.01,0.01,73272.07,1776117016000
1776117017.679,17.679,0.37,0.38,0.61,0.63,0.01,0.02,73272.07,1776117016000
