timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775866365.651,165.651,0.82,0.83,0.17,0.18,0.01,0.01,72911.2
1775866366.036,166.036,0.82,0.83,0.17,0.18,0.01,0.01,72911.2
1775866366.456,166.456,0.81,0.83,0.17,0.18,0.02,0.01,72910.58
1775866366.904,166.904,0.82,0.83,0.17,0.18,0.01,0.01,72910.58
1775866367.323,167.323,0.81,0.82,0.18,0.19,0.01,0.01,72910.58
1775866367.688,167.688,0.81,0.82,0.18,0.19,0.01,0.01,72907.85
1775866368.288,168.288,0.81,0.82,0.18,0.19,0.01,0.01,72907.43
1775866369.412,169.412,0.81,0.82,0.18,0.19,0.01,0.01,72907.43
1775866369.829,169.829,0.81,0.82,0.18,0.19,0.01,0.01,72907.59
1775866370.476,170.476,0.81,0.82,0.18,0.19,0.01,0.01,72907.59
1775866370.852,170.852,0.8,0.82,0.18,0.19,0.02,0.01,72907.59
1775866371.49,171.49,0.79,0.8,0.2,0.21,0.01,0.01,72907.59
1775866371.827,171.827,0.77,0.78,0.21,0.24,0.01,0.03,72907.72
1775866372.188,172.188,0.77,0.78,0.22,0.23,0.01,0.01,72907.72
1775866372.918,172.918,0.76,0.77,0.22,0.24,0.01,0.02,72906.69
1775866373.527,173.527,0.76,0.77,0.23,0.24,0.01,0.01,72905.25
1775866373.903,173.903,0.76,0.77,0.23,0.24,0.01,0.01,72905.25
1775866374.589,174.589,0.76,0.77,0.23,0.24,0.01,0.01,72901.64
1775866375.311,175.311,0.76,0.77,0.23,0.24,0.01,0.01,72901.64
1775866375.704,175.704,0.76,0.77,0.23,0.24,0.01,0.01,72900.33
1775866376.057,176.057,0.74,0.77,0.23,0.24,0.03,0.01,72900.33
1775866376.783,176.783,0.74,0.75,0.24,0.26,0.01,0.02,72899.44
1775866377.151,177.151,0.72,0.73,0.27,0.28,0.01,0.01,72899.21
1775866377.949,177.949,0.71,0.72,0.27,0.28,0.01,0.01,72899.21
1775866378.366,178.366,0.7,0.71,0.29,0.3,0.01,0.01,72896.7
1775866378.767,178.767,0.7,0.71,0.29,0.3,0.01,0.01,72896.7
1775866379.186,179.186,0.7,0.71,0.29,0.3,0.01,0.01,72895.92
1775866379.61,179.61,0.7,0.71,0.29,0.3,0.01,0.01,72895.92
1775866380.025,180.025,0.7,0.71,0.29,0.3,0.01,0.01,72895.92
1775866380.393,180.393,0.68,0.69,0.31,0.32,0.01,0.01,72892.45
1775866380.742,180.742,0.67,0.68,0.31,0.33,0.01,0.02,72892.45
1775866381.107,181.107,0.67,0.68,0.32,0.33,0.01,0.01,72892.45
1775866381.465,181.465,0.67,0.68,0.32,0.33,0.01,0.01,72889.36
1775866381.801,181.801,0.67,0.68,0.32,0.33,0.01,0.01,72889.36
1775866382.147,182.147,0.67,0.68,0.32,0.33,0.01,0.01,72889.36
1775866382.527,182.527,0.67,0.68,0.32,0.33,0.01,0.01,72889.36
1775866383.104,183.104,0.68,0.69,0.31,0.33,0.01,0.02,72889.36
1775866383.635,183.635,0.68,0.69,0.31,0.32,0.01,0.01,72888.8
1775866384.15,184.15,0.67,0.68,0.31,0.34,0.01,0.03,72888.8
1775866384.51,184.51,0.67,0.68,0.32,0.33,0.01,0.01,72888.32
1775866384.855,184.855,0.66,0.68,0.32,0.34,0.02,0.02,72888.32
1775866385.373,185.373,0.67,0.68,0.32,0.33,0.01,0.01,72888.32
1775866385.86,185.86,0.66,0.67,0.33,0.34,0.01,0.01,72888.32
1775866386.406,186.406,0.66,0.67,0.33,0.34,0.01,0.01,72888.32
1775866386.957,186.957,0.66,0.67,0.33,0.34,0.01,0.01,72888.44
1775866387.305,187.305,0.66,0.67,0.33,0.34,0.01,0.01,72887.23
1775866388.134,188.134,0.66,0.67,0.33,0.34,0.01,0.01,72886.68
1775866388.691,188.691,0.66,0.67,0.33,0.34,0.01,0.01,72886.68
1775866389.338,189.338,0.66,0.67,0.33,0.34,0.01,0.01,72886.54
1775866391.384,191.384,0.66,0.67,0.33,0.34,0.01,0.01,72886.34
1775866391.881,191.881,0.66,0.67,0.33,0.34,0.01,0.01,72886.34
1775866392.293,192.293,0.66,0.67,0.33,0.34,0.01,0.01,72886.3
1775866392.69,192.69,0.66,0.67,0.33,0.34,0.01,0.01,72886.3
1775866393.51,193.51,0.66,0.67,0.33,0.34,0.01,0.01,72886.23
1775866393.947,193.947,0.66,0.67,0.33,0.34,0.01,0.01,72886.23
1775866394.646,194.646,0.66,0.67,0.33,0.34,0.01,0.01,72886.23
1775866395.406,195.406,0.66,0.67,0.33,0.34,0.01,0.01,72885.8
1775866396.147,196.147,0.66,0.67,0.33,0.34,0.01,0.01,72885.8
1775866397.048,197.048,0.66,0.67,0.33,0.34,0.01,0.01,72885.69
1775866397.401,197.401,0.66,0.67,0.33,0.34,0.01,0.01,72886.1
1775866398.347,198.347,0.66,0.67,0.33,0.34,0.01,0.01,72886.1
1775866398.796,198.796,0.66,0.67,0.33,0.34,0.01,0.01,72886.1
1775866399.544,199.544,0.66,0.67,0.33,0.34,0.01,0.01,72886.1
1775866400.367,200.367,0.66,0.67,0.33,0.34,0.01,0.01,72886.1
1775866401.084,201.084,0.66,0.67,0.33,0.34,0.01,0.01,72886.34
1775866401.483,201.483,0.66,0.67,0.33,0.34,0.01,0.01,72886.35
1775866402.839,202.839,0.66,0.67,0.33,0.34,0.01,0.01,72886.35
1775866403.504,203.504,0.66,0.67,0.33,0.34,0.01,0.01,72885.86
1775866404.131,204.131,0.66,0.67,0.33,0.34,0.01,0.01,72885.86
1775866404.652,204.652,0.66,0.67,0.33,0.34,0.01,0.01,72885.49
1775866405.141,205.141,0.66,0.67,0.33,0.34,0.01,0.01,72885.49
1775866405.665,205.665,0.66,0.67,0.33,0.34,0.01,0.01,72885.53
1775866406.012,206.012,0.66,0.67,0.33,0.34,0.01,0.01,72885.53
1775866406.578,206.578,0.66,0.67,0.33,0.34,0.01,0.01,72885.39
1775866407.038,207.038,0.66,0.67,0.33,0.34,0.01,0.01,72885.39
1775866407.377,207.377,0.66,0.67,0.33,0.34,0.01,0.01,72885.37
1775866407.967,207.967,0.66,0.67,0.33,0.34,0.01,0.01,72885.37
1775866408.401,208.401,0.66,0.67,0.33,0.34,0.01,0.01,72885.85
1775866408.737,208.737,0.67,0.68,0.32,0.33,0.01,0.01,72885.85
1775866409.314,209.314,0.67,0.68,0.32,0.33,0.01,0.01,72886.38
1775866409.807,209.807,0.67,0.68,0.32,0.33,0.01,0.01,72886.38
1775866410.247,210.247,0.67,0.68,0.32,0.33,0.01,0.01,72886.38
1775866410.593,210.593,0.67,0.68,0.32,0.33,0.01,0.01,72885.82
1775866410.939,210.939,0.67,0.69,0.32,0.33,0.02,0.01,72885.82
1775866411.367,211.367,0.68,0.69,0.31,0.33,0.01,0.02,72885.82
1775866411.876,211.876,0.68,0.69,0.31,0.32,0.01,0.01,72885.62
1775866412.247,212.247,0.68,0.69,0.31,0.32,0.01,0.01,72885.38
1775866412.844,212.844,0.69,0.71,0.29,0.31,0.02,0.02,72885.38
1775866413.219,213.219,0.71,0.73,0.28,0.29,0.02,0.01,72885.38
1775866413.614,213.614,0.73,0.74,0.26,0.28,0.01,0.02,72885.27
1775866413.984,213.984,0.75,0.76,0.24,0.26,0.01,0.02,72885.27
1775866414.337,214.337,0.75,0.76,0.24,0.25,0.01,0.01,72885.31
1775866414.682,214.682,0.77,0.79,0.21,0.23,0.02,0.02,72885.31
1775866415.092,215.092,0.79,0.8,0.2,0.21,0.01,0.01,72885.31
1775866415.557,215.557,0.79,0.8,0.2,0.21,0.01,0.01,72885.31
1775866416.044,216.044,0.8,0.81,0.19,0.21,0.01,0.02,72886.16
1775866416.388,216.388,0.8,0.81,0.19,0.2,0.01,0.01,72886.16
1775866417.164,217.164,0.82,0.83,0.17,0.18,0.01,0.01,72886.59
1775866417.648,217.648,0.82,0.83,0.17,0.18,0.01,0.01,72888.4
1775866418.023,218.023,0.82,0.83,0.17,0.18,0.01,0.01,72888.4
1775866418.498,218.498,0.82,0.83,0.17,0.18,0.01,0.01,72888.4
1775866419.324,219.324,0.82,0.83,0.17,0.18,0.01,0.01,72889.08
1775866419.67,219.67,0.81,0.82,0.17,0.18,0.01,0.01,72889.08
1775866420.174,220.174,0.82,0.83,0.18,0.19,0.01,0.01,72889.08
1775866420.795,220.795,0.82,0.83,0.17,0.18,0.01,0.01,72889.2
1775866421.353,221.353,0.82,0.83,0.17,0.18,0.01,0.01,72889.08
1775866421.709,221.709,0.82,0.83,0.17,0.18,0.01,0.01,72889.08
1775866422.667,222.667,0.82,0.83,0.17,0.18,0.01,0.01,72889.08
1775866423.014,223.014,0.82,0.83,0.17,0.18,0.01,0.01,72889.08
1775866423.407,223.407,0.82,0.83,0.17,0.18,0.01,0.01,72889.12
1775866423.917,223.917,0.82,0.83,0.17,0.18,0.01,0.01,72889.12
1775866424.635,224.635,0.82,0.83,0.17,0.19,0.01,0.02,72889.05
1775866425.501,225.501,0.82,0.84,0.17,0.18,0.02,0.01,72889.05
1775866426.126,226.126,0.87,0.88,0.13,0.15,0.01,0.02,72889.05
1775866426.517,226.517,0.87,0.88,0.12,0.13,0.01,0.01,72889.25
1775866426.864,226.864,0.87,0.88,0.12,0.13,0.01,0.01,72889.25
1775866427.256,227.256,0.87,0.88,0.12,0.13,0.01,0.01,72889.25
1775866427.666,227.666,0.87,0.88,0.12,0.13,0.01,0.01,72889.25
1775866428.067,228.067,0.87,0.88,0.12,0.13,0.01,0.01,72889.25
1775866428.439,228.439,0.87,0.88,0.12,0.13,0.01,0.01,72889.73
1775866429.046,229.046,0.87,0.88,0.12,0.13,0.01,0.01,72889.73
1775866429.553,229.553,0.87,0.89,0.12,0.13,0.02,0.01,72890.63
1775866430.179,230.179,0.88,0.89,0.11,0.12,0.01,0.01,72890.63
1775866430.598,230.598,0.88,0.89,0.11,0.12,0.01,0.01,72890.63
1775866431.099,231.099,0.88,0.89,0.11,0.12,0.01,0.01,72890.52
1775866431.441,231.441,0.88,0.89,0.11,0.12,0.01,0.01,72890.7
1775866431.842,231.842,0.88,0.89,0.11,0.12,0.01,0.01,72890.7
1775866432.549,232.549,0.88,0.89,0.11,0.12,0.01,0.01,72890.96
1775866433.379,233.379,0.88,0.89,0.11,0.12,0.01,0.01,72890.98
1775866434.111,234.111,0.88,0.89,0.11,0.12,0.01,0.01,72890.98
1775866434.478,234.478,0.88,0.89,0.11,0.12,0.01,0.01,72890.98
1775866434.905,234.905,0.88,0.89,0.11,0.12,0.01,0.01,72890.98
1775866435.354,235.354,0.88,0.89,0.11,0.12,0.01,0.01,72890.99
1775866435.772,235.772,0.88,0.89,0.11,0.12,0.01,0.01,72890.99
1775866436.173,236.173,0.88,0.89,0.11,0.12,0.01,0.01,72890.98
1775866436.603,236.603,0.88,0.89,0.11,0.12,0.01,0.01,72890.98
1775866436.948,236.948,0.9,0.91,0.09,0.11,0.01,0.02,72890.98
1775866437.312,237.312,0.91,0.92,0.08,0.09,0.01,0.01,72890.99
1775866437.655,237.655,0.91,0.92,0.08,0.09,0.01,0.01,72890.99
1775866438.007,238.007,0.91,0.92,0.08,0.09,0.01,0.01,72890.99
1775866438.416,238.416,0.91,0.92,0.08,0.09,0.01,0.01,72891.16
1775866438.762,238.762,0.91,0.92,0.08,0.09,0.01,0.01,72891.16
1775866439.096,239.096,0.91,0.92,0.08,0.09,0.01,0.01,72891.16
1775866439.465,239.465,0.91,0.92,0.08,0.09,0.01,0.01,72893.39
1775866439.868,239.868,0.91,0.92,0.08,0.09,0.01,0.01,72893.39
1775866440.204,240.204,0.91,0.92,0.08,0.09,0.01,0.01,72895.78
1775866440.562,240.562,0.91,0.92,0.08,0.09,0.01,0.01,72895.78
1775866440.901,240.901,0.92,0.93,0.07,0.08,0.01,0.01,72895.78
1775866441.241,241.241,0.92,0.93,0.07,0.08,0.01,0.01,72897.43
1775866441.596,241.596,0.92,0.93,0.07,0.08,0.01,0.01,72897.43
1775866441.939,241.939,0.92,0.93,0.07,0.08,0.01,0.01,72897.43
1775866442.299,242.299,0.92,0.93,0.07,0.08,0.01,0.01,72897.55
1775866442.64,242.64,0.92,0.94,0.07,0.08,0.02,0.01,72897.55
1775866443.031,243.031,0.93,0.94,0.06,0.07,0.01,0.01,72897.55
1775866443.381,243.381,0.93,0.94,0.06,0.07,0.01,0.01,72897.55
1775866443.79,243.79,0.92,0.93,0.07,0.08,0.01,0.01,72897.77
1775866444.323,244.323,0.92,0.93,0.07,0.08,0.01,0.01,72898.74
1775866444.725,244.725,0.92,0.93,0.07,0.08,0.01,0.01,72898.74
1775866445.158,245.158,0.92,0.93,0.07,0.08,0.01,0.01,72898.74
1775866445.516,245.516,0.92,0.93,0.07,0.08,0.01,0.01,72903.96
1775866445.854,245.854,0.92,0.93,0.07,0.08,0.01,0.01,72903.96
1775866446.245,246.245,0.92,0.93,0.07,0.08,0.01,0.01,72903.96
1775866446.628,246.628,0.92,0.93,0.07,0.08,0.01,0.01,72904.93
1775866446.973,246.973,0.92,0.93,0.07,0.08,0.01,0.01,72904.93
1775866447.365,247.365,0.92,0.93,0.07,0.08,0.01,0.01,72904.92
1775866447.699,247.699,0.93,0.94,0.05,0.07,0.01,0.02,72904.92
1775866448.146,248.146,0.93,0.95,0.05,0.07,0.02,0.02,72904.92
1775866448.526,248.526,0.93,0.94,0.06,0.07,0.01,0.01,72904.92
1775866448.887,248.887,0.94,0.95,0.06,0.07,0.01,0.01,72904.92
1775866449.228,249.228,0.94,0.95,0.05,0.06,0.01,0.01,72904.92
1775866449.577,249.577,0.94,0.95,0.05,0.06,0.01,0.01,72905.12
1775866449.967,249.967,0.94,0.95,0.05,0.06,0.01,0.01,72905.12
1775866450.373,250.373,0.94,0.95,0.05,0.06,0.01,0.01,72905.12
1775866451.078,251.078,0.93,0.94,0.06,0.07,0.01,0.01,72905.12
1775866451.429,251.429,0.93,0.94,0.06,0.07,0.01,0.01,72905.12
1775866451.786,251.786,0.93,0.95,0.06,0.07,0.02,0.01,72905.12
1775866452.123,252.123,0.94,0.95,0.05,0.06,0.01,0.01,72905.12
1775866452.509,252.509,0.94,0.95,0.05,0.06,0.01,0.01,72905.03
1775866452.891,252.891,0.94,0.95,0.05,0.06,0.01,0.01,72905.03
1775866453.25,253.25,0.91,0.92,0.08,0.09,0.01,0.01,72905.03
1775866453.596,253.596,0.91,0.93,0.08,0.09,0.02,0.01,72905.03
1775866453.959,253.959,0.92,0.93,0.07,0.08,0.01,0.01,72905.03
1775866454.457,254.457,0.92,0.93,0.07,0.08,0.01,0.01,72904.74
1775866454.961,254.961,0.92,0.94,0.06,0.08,0.02,0.02,72903.7
1775866455.367,255.367,0.93,0.95,0.06,0.07,0.02,0.01,72903.7
1775866455.701,255.701,0.93,0.94,0.06,0.07,0.01,0.01,72903.7
1775866456.183,256.183,0.91,0.92,0.08,0.1,0.01,0.02,72903.05
1775866456.634,256.634,0.91,0.92,0.07,0.09,0.01,0.02,72903.05
1775866456.976,256.976,0.89,0.9,0.08,0.09,0.01,0.01,72903.05
1775866457.335,257.335,0.87,0.88,0.12,0.13,0.01,0.01,72903.05
1775866457.759,257.759,0.88,0.89,0.11,0.12,0.01,0.01,72903.02
1775866458.357,258.357,0.89,0.9,0.1,0.11,0.01,0.01,72903.02
1775866458.807,258.807,0.89,0.9,0.11,0.12,0.01,0.01,72902.66
1775866459.149,259.149,0.89,0.9,0.1,0.11,0.01,0.01,72902.66
1775866459.794,259.794,0.89,0.9,0.1,0.11,0.01,0.01,72897.34
1775866460.133,260.133,0.89,0.9,0.1,0.11,0.01,0.01,72895.34
1775866460.803,260.803,0.89,0.9,0.1,0.11,0.01,0.01,72895.34
1775866461.597,261.597,0.89,0.9,0.1,0.11,0.01,0.01,72895.35
1775866462.084,262.084,0.9,0.91,0.09,0.1,0.01,0.01,72895.92
1775866462.598,262.598,0.9,0.91,0.09,0.1,0.01,0.01,72895.92
1775866463.158,263.158,0.9,0.91,0.09,0.1,0.01,0.01,72895.92
1775866464.183,264.183,0.9,0.91,0.09,0.1,0.01,0.01,72895.9
1775866464.826,264.826,0.9,0.91,0.08,0.1,0.01,0.02,72895.9
1775866465.432,265.432,0.91,0.92,0.09,0.1,0.01,0.01,72895.9
1775866465.771,265.771,0.91,0.92,0.08,0.09,0.01,0.01,72895.9
1775866466.106,266.106,0.91,0.92,0.08,0.09,0.01,0.01,72896.37
1775866466.581,266.581,0.91,0.92,0.07,0.09,0.01,0.02,72896.37
1775866467.248,267.248,0.91,0.92,0.07,0.09,0.01,0.02,72896.37
1775866467.782,267.782,0.91,0.93,0.08,0.09,0.02,0.01,72896.37
1775866468.447,268.447,0.92,0.93,0.07,0.09,0.01,0.02,72896.23
1775866468.9,268.9,0.91,0.93,0.07,0.08,0.02,0.01,72896.23
1775866469.26,269.26,0.91,0.92,0.08,0.09,0.01,0.01,72896.24
1775866470.092,270.092,0.91,0.92,0.08,0.09,0.01,0.01,72896.24
1775866470.533,270.533,0.91,0.92,0.07,0.09,0.01,0.02,72896.33
1775866471.369,271.369,0.91,0.92,0.08,0.09,0.01,0.01,72895.55
1775866471.933,271.933,0.91,0.92,0.08,0.09,0.01,0.01,72895.55
1775866472.388,272.388,0.91,0.93,0.08,0.09,0.02,0.01,72896.28
1775866473.334,273.334,0.92,0.93,0.07,0.09,0.01,0.02,72896.21
1775866473.72,273.72,0.92,0.93,0.07,0.08,0.01,0.01,72896.21
1775866474.195,274.195,0.92,0.93,0.07,0.08,0.01,0.01,72896.21
1775866474.768,274.768,0.92,0.93,0.07,0.08,0.01,0.01,72896.07
1775866475.127,275.127,0.93,0.94,0.06,0.08,0.01,0.02,72896.07
1775866475.656,275.656,0.93,0.94,0.06,0.07,0.01,0.01,72896.07
1775866476.569,276.569,0.9,0.91,0.08,0.11,0.01,0.03,72896.07
1775866476.937,276.937,0.9,0.91,0.09,0.1,0.01,0.01,72896.07
1775866477.436,277.436,0.9,0.91,0.09,0.1,0.01,0.01,72896.07
1775866477.996,277.996,0.9,0.94,0.09,0.1,0.04,0.01,72896.07
1775866478.554,278.554,0.92,0.93,0.06,0.1,0.01,0.04,72895.7
1775866478.907,278.907,0.92,0.93,0.07,0.08,0.01,0.01,72895.7
1775866479.353,279.353,0.93,0.94,0.07,0.08,0.01,0.01,72895.7
1775866479.854,279.854,0.93,0.94,0.06,0.07,0.01,0.01,72895.7
1775866480.271,280.271,0.93,0.94,0.06,0.07,0.01,0.01,72895.7
1775866480.776,280.776,0.93,0.94,0.06,0.07,0.01,0.01,72895.7
1775866481.397,281.397,0.93,0.94,0.06,0.07,0.01,0.01,72895.7
1775866481.81,281.81,0.93,0.94,0.06,0.07,0.01,0.01,72895.7
1775866482.44,282.44,0.93,0.94,0.06,0.07,0.01,0.01,72895.7
1775866482.798,282.798,0.93,0.94,0.06,0.07,0.01,0.01,72895.7
1775866483.157,283.157,0.93,0.94,0.06,0.07,0.01,0.01,72895.7
1775866483.797,283.797,0.93,0.94,0.06,0.07,0.01,0.01,72895.81
1775866484.139,284.139,0.93,0.94,0.06,0.07,0.01,0.01,72895.81
1775866484.501,284.501,0.93,0.95,0.06,0.07,0.02,0.01,72895.81
1775866485.157,285.157,0.94,0.95,0.05,0.07,0.01,0.02,72895.81
1775866485.539,285.539,0.94,0.95,0.05,0.06,0.01,0.01,72895.81
1775866485.954,285.954,0.94,0.95,0.05,0.06,0.01,0.01,72895.81
1775866486.357,286.357,0.94,0.95,0.05,0.06,0.01,0.01,72895.81
1775866486.789,286.789,0.94,0.95,0.05,0.06,0.01,0.01,72895.81
1775866487.217,287.217,0.94,0.95,0.05,0.06,0.01,0.01,72895.81
1775866487.648,287.648,0.94,0.95,0.05,0.06,0.01,0.01,72895.81
1775866487.995,287.995,0.94,0.95,0.05,0.06,0.01,0.01,72895.7
1775866488.34,288.34,0.94,0.95,0.05,0.06,0.01,0.01,72895.7
1775866488.677,288.677,0.94,0.95,0.05,0.06,0.01,0.01,72895.7
1775866489.13,289.13,0.94,0.95,0.05,0.06,0.01,0.01,72895.7
1775866489.473,289.473,0.94,0.95,0.05,0.06,0.01,0.01,72895.7
1775866489.818,289.818,0.94,0.95,0.05,0.06,0.01,0.01,72895.7
1775866490.172,290.172,0.94,0.95,0.05,0.06,0.01,0.01,72895.7
1775866490.51,290.51,0.94,0.95,0.05,0.06,0.01,0.01,72895.7
1775866490.934,290.934,0.94,0.95,0.05,0.06,0.01,0.01,72895.78
1775866491.307,291.307,0.94,0.95,0.05,0.06,0.01,0.01,72895.78
1775866491.649,291.649,0.94,0.95,0.05,0.06,0.01,0.01,72895.78
1775866492.051,292.051,0.94,0.95,0.05,0.06,0.01,0.01,72896.42
1775866492.42,292.42,0.94,0.95,0.05,0.06,0.01,0.01,72896.42
1775866492.991,292.991,0.96,0.97,0.03,0.06,0.01,0.03,72896.42
1775866493.456,293.456,0.95,0.96,0.04,0.05,0.01,0.01,72896.42
1775866493.925,293.925,0.96,0.97,0.03,0.04,0.01,0.01,72896.42
1775866494.265,294.265,0.96,0.97,0.03,0.05,0.01,0.02,72896.42
1775866494.617,294.617,0.96,0.97,0.03,0.04,0.01,0.01,72896.42
1775866494.975,294.975,0.95,0.96,0.03,0.05,0.01,0.02,72896.42
1775866495.337,295.337,0.95,0.96,0.04,0.05,0.01,0.01,72896.42
1775866495.685,295.685,0.96,0.97,0.03,0.08,0.01,0.05,72896.42
1775866496.061,296.061,0.96,0.97,0.03,0.04,0.01,0.01,72896.42
1775866496.437,296.437,0.97,0.98,0.02,0.03,0.01,0.01,72895.52
1775866497.007,297.007,0.97,0.98,0.02,0.03,0.01,0.01,72895.52
1775866497.341,297.341,0.97,0.98,0.02,0.03,0.01,0.01,72895.52
1775866497.681,297.681,0.98,0.99,0.01,0.02,0.01,0.01,72895.52
1775866498.037,298.037,0.98,0.99,0.01,0.02,0.01,0.01,72895.52
1775866498.373,298.373,0.98,0.99,0.01,0.02,0.01,0.01,72895.52
1775866498.786,298.786,0.99,0.99,0.01,0.01,0.0,0.0,72895.52
1775866499.126,299.126,0.99,0.99,0.01,0.01,0.0,0.0,72895.52
1775866499.475,299.475,0.99,0.99,0.01,0.01,0.0,0.0,72895.52
1775866500.032,300.032,0.99,0.99,0.01,0.01,0.0,0.0,72896.32
1775866500.365,300.365,0.99,0.99,0.01,0.01,0.0,0.0,72896.32

# RESULT,winner=Up,slug=btc-updown-5m-1775866200,ticks=628
