timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776909928.486,28.486,0.44,0.45,0.55,0.56,0.01,0.01,78271.7,1776909927000
1776909929.341,29.341,0.44,0.45,0.55,0.56,0.01,0.01,78271.08,1776909928000
1776909929.745,29.745,0.44,0.45,0.55,0.56,0.01,0.01,78271.08,1776909928000
1776909930.162,30.162,0.44,0.45,0.55,0.56,0.01,0.01,78271.08,1776909928000
1776909930.725,30.725,0.44,0.45,0.55,0.56,0.01,0.01,78272.01,1776909929000
1776909931.122,31.122,0.39,0.4,0.6,0.61,0.01,0.01,78272.01,1776909929000
1776909931.464,31.464,0.36,0.37,0.63,0.64,0.01,0.01,78271.17,1776909930000
1776909931.809,31.809,0.35,0.37,0.63,0.65,0.02,0.02,78271.17,1776909930000
1776909932.201,32.201,0.35,0.36,0.64,0.67,0.01,0.03,78271.17,1776909931000
1776909932.565,32.565,0.35,0.37,0.63,0.65,0.02,0.02,78271.17,1776909931000
1776909932.973,32.973,0.36,0.37,0.63,0.64,0.01,0.01,78271.17,1776909931000
1776909933.373,33.373,0.36,0.37,0.63,0.64,0.01,0.01,78252.69,1776909932000
1776909933.714,33.714,0.36,0.37,0.63,0.64,0.01,0.01,78252.69,1776909932000
1776909934.158,34.158,0.36,0.37,0.63,0.64,0.01,0.01,78252.69,1776909932000
1776909934.907,34.907,0.36,0.37,0.63,0.64,0.01,0.01,78251.71,1776909933000
1776909935.275,35.275,0.39,0.41,0.59,0.61,0.02,0.02,78251.71,1776909933000
1776909935.752,35.752,0.42,0.43,0.57,0.58,0.01,0.01,78252.04,1776909934000
1776909936.152,36.152,0.44,0.45,0.55,0.56,0.01,0.01,78251.55,1776909935000
1776909936.526,36.526,0.44,0.45,0.55,0.56,0.01,0.01,78251.55,1776909935000
1776909937.037,37.037,0.44,0.45,0.55,0.56,0.01,0.01,78251.55,1776909935000
1776909937.418,37.418,0.5,0.51,0.49,0.51,0.01,0.02,78258.16,1776909936000
1776909937.859,37.859,0.5,0.51,0.49,0.5,0.01,0.01,78258.16,1776909936000
1776909938.223,38.223,0.5,0.51,0.49,0.5,0.01,0.01,78258.16,1776909936000
1776909938.582,38.582,0.49,0.5,0.5,0.51,0.01,0.01,78266.89,1776909937000
1776909939.053,39.053,0.49,0.5,0.5,0.51,0.01,0.01,78269.86,1776909938000
1776909939.484,39.484,0.49,0.5,0.5,0.51,0.01,0.01,78269.86,1776909938000
1776909939.831,39.831,0.49,0.5,0.5,0.51,0.01,0.01,78269.86,1776909938000
1776909940.182,40.182,0.49,0.5,0.5,0.51,0.01,0.01,78272.29,1776909939000
1776909940.585,40.585,0.49,0.5,0.5,0.51,0.01,0.01,78272.29,1776909939000
1776909941.03,41.03,0.49,0.5,0.5,0.51,0.01,0.01,78272.29,1776909939000
1776909941.49,41.49,0.49,0.5,0.5,0.51,0.01,0.01,78272.91,1776909940000
1776909941.831,41.831,0.49,0.51,0.5,0.51,0.02,0.01,78272.91,1776909940000
1776909942.305,42.305,0.49,0.5,0.5,0.51,0.01,0.01,78273.36,1776909941000
1776909942.688,42.688,0.49,0.5,0.5,0.51,0.01,0.01,78273.36,1776909941000
1776909943.284,43.284,0.49,0.5,0.5,0.51,0.01,0.01,78273.36,1776909941000
1776909943.691,43.691,0.49,0.5,0.5,0.51,0.01,0.01,78273.7,1776909942000
1776909944.092,44.092,0.45,0.46,0.54,0.55,0.01,0.01,78273.7,1776909942000
1776909944.68,44.68,0.45,0.46,0.54,0.55,0.01,0.01,78273.73,1776909943000
1776909945.181,45.181,0.38,0.4,0.6,0.62,0.02,0.02,78273.82,1776909944000
1776909945.535,45.535,0.39,0.4,0.6,0.61,0.01,0.01,78273.82,1776909944000
1776909945.873,45.873,0.36,0.38,0.6,0.64,0.02,0.04,78273.82,1776909944000
1776909946.316,46.316,0.36,0.37,0.63,0.64,0.01,0.01,78270.34,1776909945000
1776909946.702,46.702,0.36,0.38,0.63,0.64,0.02,0.01,78270.34,1776909945000
1776909947.042,47.042,0.37,0.38,0.62,0.63,0.01,0.01,78270.34,1776909945000
1776909947.401,47.401,0.38,0.39,0.61,0.62,0.01,0.01,78270.34,1776909945000
1776909947.835,47.835,0.38,0.39,0.61,0.62,0.01,0.01,78263.21,1776909946000
1776909948.194,48.194,0.39,0.4,0.6,0.61,0.01,0.01,78263.21,1776909946000
1776909948.602,48.602,0.39,0.4,0.6,0.61,0.01,0.01,78260.98,1776909947000
1776909949.185,49.185,0.39,0.4,0.6,0.61,0.01,0.01,78260.98,1776909947000
1776909949.627,49.627,0.39,0.4,0.6,0.61,0.01,0.01,78260.98,1776909947000
1776909950.194,50.194,0.39,0.4,0.6,0.61,0.01,0.01,78261.88,1776909948000
1776909950.532,50.532,0.39,0.4,0.6,0.61,0.01,0.01,78261.88,1776909948000
1776909950.9,50.9,0.39,0.4,0.6,0.61,0.01,0.01,78261.59,1776909949000
1776909951.301,51.301,0.39,0.4,0.6,0.61,0.01,0.01,78261.59,1776909950000
1776909952.163,52.163,0.39,0.4,0.6,0.61,0.01,0.01,78261.59,1776909950000
1776909952.655,52.655,0.39,0.4,0.6,0.61,0.01,0.01,78261.59,1776909950000
1776909953.084,53.084,0.39,0.4,0.6,0.61,0.01,0.01,78260.67,1776909951000
1776909953.419,53.419,0.39,0.4,0.6,0.61,0.01,0.01,78260.67,1776909951000
1776909953.862,53.862,0.39,0.4,0.6,0.61,0.01,0.01,78260.45,1776909952000
1776909954.298,54.298,0.39,0.4,0.6,0.61,0.01,0.01,78260.22,1776909953000
1776909954.724,54.724,0.39,0.4,0.6,0.61,0.01,0.01,78260.22,1776909953000
1776909955.115,55.115,0.39,0.4,0.6,0.61,0.01,0.01,78260.22,1776909953000
1776909955.505,55.505,0.38,0.39,0.61,0.62,0.01,0.01,78260.11,1776909954000
1776909955.85,55.85,0.35,0.36,0.64,0.65,0.01,0.01,78260.11,1776909954000
1776909956.234,56.234,0.35,0.36,0.64,0.65,0.01,0.01,78260.27,1776909955000
1776909956.577,56.577,0.35,0.36,0.64,0.65,0.01,0.01,78260.27,1776909955000
1776909957.457,57.457,0.35,0.36,0.64,0.65,0.01,0.01,78257.58,1776909956000
1776909957.831,57.831,0.35,0.36,0.64,0.65,0.01,0.01,78257.58,1776909956000
1776909958.567,58.567,0.35,0.36,0.64,0.65,0.01,0.01,78254.36,1776909957000
1776909958.986,58.986,0.35,0.36,0.64,0.65,0.01,0.01,78254.36,1776909957000
1776909959.342,59.342,0.35,0.36,0.64,0.65,0.01,0.01,78253.58,1776909958000
1776909959.707,59.707,0.35,0.36,0.64,0.65,0.01,0.01,78253.58,1776909958000
1776909960.118,60.118,0.35,0.36,0.64,0.65,0.01,0.01,78253.58,1776909958000
1776909960.513,60.513,0.35,0.36,0.64,0.65,0.01,0.01,78253.58,1776909958000
1776909960.891,60.891,0.35,0.36,0.64,0.65,0.01,0.01,78252.35,1776909959000
1776909961.375,61.375,0.35,0.36,0.64,0.65,0.01,0.01,78252.35,1776909959000
1776909961.731,61.731,0.37,0.38,0.62,0.65,0.01,0.03,78251.36,1776909960000
1776909962.144,62.144,0.37,0.38,0.62,0.63,0.01,0.01,78251.36,1776909960000
1776909962.477,62.477,0.37,0.38,0.62,0.63,0.01,0.01,78251.36,1776909960000
1776909962.872,62.872,0.37,0.38,0.62,0.63,0.01,0.01,78252.13,1776909961000
1776909963.409,63.409,0.37,0.38,0.62,0.63,0.01,0.01,78252.13,1776909961000
1776909963.932,63.932,0.37,0.38,0.62,0.63,0.01,0.01,78253.55,1776909962000
1776909964.27,64.27,0.37,0.38,0.62,0.63,0.01,0.01,78253.55,1776909962000
1776909964.619,64.619,0.37,0.38,0.62,0.63,0.01,0.01,78253.55,1776909962000
1776909964.999,64.999,0.37,0.39,0.62,0.63,0.02,0.01,78253.98,1776909963000
1776909965.347,65.347,0.41,0.42,0.58,0.59,0.01,0.01,78253.98,1776909963000
1776909965.772,65.772,0.41,0.42,0.58,0.59,0.01,0.01,78253.98,1776909963000
1776909966.167,66.167,0.41,0.42,0.58,0.59,0.01,0.01,78254.19,1776909964000
1776909966.517,66.517,0.41,0.42,0.58,0.59,0.01,0.01,78254.19,1776909964000
1776909967.163,67.163,0.41,0.42,0.58,0.59,0.01,0.01,78258.62,1776909966000
1776909967.517,67.517,0.4,0.41,0.58,0.59,0.01,0.01,78258.62,1776909966000
1776909967.881,67.881,0.4,0.41,0.59,0.6,0.01,0.01,78258.62,1776909966000
1776909968.362,68.362,0.37,0.38,0.62,0.63,0.01,0.01,78258.62,1776909966000
1776909968.755,68.755,0.37,0.38,0.62,0.63,0.01,0.01,78258.62,1776909966000
1776909969.279,69.279,0.36,0.37,0.63,0.64,0.01,0.01,78259.14,1776909967000
1776909969.758,69.758,0.35,0.36,0.64,0.65,0.01,0.01,78259.0,1776909968000
1776909970.142,70.142,0.33,0.34,0.66,0.67,0.01,0.01,78257.93,1776909969000
1776909970.543,70.543,0.33,0.34,0.66,0.67,0.01,0.01,78257.93,1776909969000
1776909970.888,70.888,0.33,0.34,0.66,0.67,0.01,0.01,78257.93,1776909969000
1776909971.329,71.329,0.33,0.34,0.66,0.67,0.01,0.01,78257.93,1776909969000
1776909971.847,71.847,0.35,0.36,0.64,0.65,0.01,0.01,78255.93,1776909970000
1776909972.237,72.237,0.37,0.38,0.62,0.63,0.01,0.01,78252.64,1776909971000
1776909972.797,72.797,0.37,0.38,0.62,0.63,0.01,0.01,78252.64,1776909971000
1776909973.189,73.189,0.37,0.38,0.62,0.63,0.01,0.01,78252.64,1776909971000
1776909973.579,73.579,0.37,0.38,0.62,0.63,0.01,0.01,78252.35,1776909972000
1776909973.932,73.932,0.37,0.38,0.62,0.63,0.01,0.01,78252.35,1776909972000
1776909974.268,74.268,0.37,0.38,0.62,0.63,0.01,0.01,78252.35,1776909972000
1776909974.708,74.708,0.37,0.38,0.62,0.63,0.01,0.01,78253.4,1776909973000
1776909975.076,75.076,0.37,0.39,0.62,0.63,0.02,0.01,78253.4,1776909973000
1776909975.494,75.494,0.43,0.44,0.56,0.57,0.01,0.01,78254.57,1776909974000
1776909975.835,75.835,0.44,0.45,0.55,0.56,0.01,0.01,78254.57,1776909974000
1776909976.338,76.338,0.45,0.46,0.54,0.55,0.01,0.01,78254.57,1776909974000
1776909976.908,76.908,0.45,0.46,0.54,0.55,0.01,0.01,78254.57,1776909975000
1776909977.374,77.374,0.39,0.4,0.6,0.61,0.01,0.01,78254.57,1776909975000
1776909977.857,77.857,0.4,0.41,0.59,0.6,0.01,0.01,78264.32,1776909976000
1776909978.212,78.212,0.4,0.41,0.59,0.6,0.01,0.01,78264.79,1776909977000
1776909978.673,78.673,0.4,0.41,0.59,0.6,0.01,0.01,78264.79,1776909977000
1776909979.049,79.049,0.4,0.41,0.59,0.6,0.01,0.01,78264.79,1776909977000
1776909979.572,79.572,0.4,0.41,0.59,0.6,0.01,0.01,78259.01,1776909978000
1776909979.916,79.916,0.42,0.43,0.57,0.58,0.01,0.01,78259.01,1776909978000
1776909980.362,80.362,0.42,0.43,0.57,0.58,0.01,0.01,78258.87,1776909979000
1776909980.958,80.958,0.42,0.43,0.57,0.58,0.01,0.01,78258.57,1776909980000
1776909981.895,81.895,0.42,0.43,0.57,0.58,0.01,0.01,78258.57,1776909980000
1776909982.351,82.351,0.42,0.43,0.57,0.58,0.01,0.01,78262.22,1776909981000
1776909983.23,83.23,0.42,0.43,0.57,0.58,0.01,0.01,78262.76,1776909982000
1776909983.676,83.676,0.42,0.43,0.57,0.58,0.01,0.01,78262.76,1776909982000
1776909984.09,84.09,0.38,0.41,0.59,0.62,0.03,0.03,78262.76,1776909982000
1776909984.697,84.697,0.37,0.39,0.58,0.62,0.02,0.04,78259.93,1776909983000
1776909985.143,85.143,0.38,0.39,0.61,0.62,0.01,0.01,78257.74,1776909984000
1776909985.801,85.801,0.38,0.39,0.61,0.62,0.01,0.01,78257.74,1776909984000
1776909986.73,86.73,0.38,0.4,0.61,0.62,0.02,0.01,78257.74,1776909985000
1776909987.192,87.192,0.39,0.41,0.6,0.61,0.02,0.01,78256.93,1776909986000
1776909987.546,87.546,0.44,0.46,0.55,0.56,0.02,0.01,78256.93,1776909986000
1776909987.899,87.899,0.46,0.47,0.53,0.54,0.01,0.01,78256.93,1776909986000
1776909988.259,88.259,0.46,0.47,0.53,0.54,0.01,0.01,78257.32,1776909987000
1776909988.704,88.704,0.46,0.47,0.53,0.54,0.01,0.01,78257.32,1776909987000
1776909989.553,89.553,0.46,0.47,0.53,0.54,0.01,0.01,78262.24,1776909988000
1776909989.952,89.952,0.46,0.47,0.53,0.54,0.01,0.01,78265.01,1776909989000
1776909990.754,90.754,0.46,0.47,0.53,0.54,0.01,0.01,78265.01,1776909989000
1776909991.124,91.124,0.46,0.47,0.53,0.54,0.01,0.01,78265.28,1776909990000
1776909991.504,91.504,0.46,0.47,0.53,0.54,0.01,0.01,78265.28,1776909990000
1776909991.844,91.844,0.46,0.47,0.53,0.54,0.01,0.01,78265.28,1776909990000
1776909992.23,92.23,0.46,0.47,0.53,0.54,0.01,0.01,78265.28,1776909991000
1776909992.605,92.605,0.46,0.47,0.53,0.54,0.01,0.01,78265.28,1776909991000
1776909993.519,93.519,0.46,0.47,0.53,0.54,0.01,0.01,78265.07,1776909992000
1776909993.866,93.866,0.45,0.46,0.53,0.54,0.01,0.01,78265.07,1776909992000
1776909994.377,94.377,0.45,0.46,0.54,0.55,0.01,0.01,78265.07,1776909992000
1776909994.88,94.88,0.45,0.46,0.54,0.55,0.01,0.01,78265.07,1776909992000
1776909995.327,95.327,0.45,0.46,0.54,0.55,0.01,0.01,78265.21,1776909993000
1776909995.749,95.749,0.45,0.46,0.54,0.55,0.01,0.01,78265.16,1776909994000
1776909996.104,96.104,0.45,0.46,0.54,0.55,0.01,0.01,78265.16,1776909994000
1776909996.466,96.466,0.45,0.46,0.54,0.55,0.01,0.01,78264.98,1776909995000
1776909996.957,96.957,0.46,0.47,0.53,0.54,0.01,0.01,78264.98,1776909995000
1776909997.308,97.308,0.46,0.47,0.53,0.54,0.01,0.01,78264.89,1776909996000
1776909997.677,97.677,0.47,0.48,0.52,0.53,0.01,0.01,78264.89,1776909996000
1776909998.023,98.023,0.47,0.48,0.52,0.53,0.01,0.01,78264.89,1776909996000
1776909998.414,98.414,0.47,0.48,0.52,0.53,0.01,0.01,78264.89,1776909997000
1776909998.844,98.844,0.47,0.49,0.52,0.53,0.02,0.01,78264.89,1776909997000
1776909999.178,99.178,0.5,0.54,0.47,0.5,0.04,0.03,78264.89,1776909997000
1776909999.606,99.606,0.54,0.55,0.45,0.47,0.01,0.02,78265.0,1776909998000
1776910000.084,100.084,0.54,0.55,0.45,0.46,0.01,0.01,78265.0,1776909998000
1776910000.422,100.422,0.59,0.61,0.39,0.41,0.02,0.02,78265.0,1776909999000
1776910000.773,100.773,0.6,0.61,0.39,0.4,0.01,0.01,78265.0,1776909999000
1776910001.116,101.116,0.6,0.61,0.39,0.4,0.01,0.01,78265.0,1776909999000
1776910001.501,101.501,0.6,0.61,0.39,0.4,0.01,0.01,78278.31,1776910000000
1776910001.947,101.947,0.6,0.61,0.39,0.4,0.01,0.01,78285.68,1776910001000
1776910002.317,102.317,0.6,0.61,0.39,0.4,0.01,0.01,78285.68,1776910001000
1776910002.78,102.78,0.6,0.61,0.39,0.4,0.01,0.01,78285.68,1776910001000
1776910003.28,103.28,0.6,0.61,0.39,0.4,0.01,0.01,78285.68,1776910001000
1776910003.788,103.788,0.6,0.63,0.37,0.4,0.03,0.03,78287.38,1776910002000
1776910004.158,104.158,0.62,0.63,0.37,0.38,0.01,0.01,78287.38,1776910002000
1776910004.711,104.711,0.59,0.6,0.37,0.41,0.01,0.04,78287.34,1776910003000
1776910005.054,105.054,0.59,0.6,0.4,0.41,0.01,0.01,78287.28,1776910004000
1776910005.43,105.43,0.59,0.6,0.4,0.41,0.01,0.01,78287.28,1776910004000
1776910005.802,105.802,0.59,0.6,0.4,0.41,0.01,0.01,78287.28,1776910004000
1776910006.156,106.156,0.61,0.62,0.38,0.39,0.01,0.01,78287.11,1776910005000
1776910006.505,106.505,0.61,0.62,0.38,0.39,0.01,0.01,78287.11,1776910005000
1776910007.049,107.049,0.61,0.62,0.38,0.39,0.01,0.01,78287.11,1776910005000
1776910007.57,107.57,0.61,0.62,0.38,0.39,0.01,0.01,78287.11,1776910005000
1776910007.908,107.908,0.61,0.62,0.38,0.39,0.01,0.01,78287.11,1776910006000
1776910008.416,108.416,0.61,0.62,0.38,0.39,0.01,0.01,78287.76,1776910007000
1776910008.818,108.818,0.61,0.63,0.37,0.39,0.02,0.02,78287.76,1776910007000
1776910009.219,109.219,0.67,0.69,0.32,0.36,0.02,0.04,78287.83,1776910008000
1776910009.601,109.601,0.67,0.69,0.31,0.33,0.02,0.02,78287.83,1776910008000
1776910010.098,110.098,0.68,0.69,0.31,0.32,0.01,0.01,78288.8,1776910009000
1776910010.521,110.521,0.68,0.7,0.31,0.32,0.02,0.01,78288.8,1776910009000
1776910010.972,110.972,0.68,0.7,0.3,0.32,0.02,0.02,78288.8,1776910009000
1776910011.308,111.308,0.69,0.7,0.3,0.31,0.01,0.01,78308.57,1776910010000
1776910011.654,111.654,0.69,0.7,0.3,0.31,0.01,0.01,78308.57,1776910010000
1776910011.99,111.99,0.69,0.7,0.3,0.31,0.01,0.01,78308.57,1776910010000
1776910012.454,112.454,0.65,0.66,0.32,0.35,0.01,0.03,78311.26,1776910011000
1776910012.803,112.803,0.65,0.66,0.34,0.35,0.01,0.01,78311.26,1776910011000
1776910013.195,113.195,0.65,0.66,0.34,0.35,0.01,0.01,78311.27,1776910012000
1776910013.596,113.596,0.64,0.65,0.34,0.36,0.01,0.02,78311.27,1776910012000
1776910013.941,113.941,0.63,0.65,0.35,0.36,0.02,0.01,78311.27,1776910012000
1776910014.339,114.339,0.63,0.64,0.36,0.37,0.01,0.01,78301.3,1776910013000
1776910014.805,114.805,0.63,0.64,0.36,0.37,0.01,0.01,78301.3,1776910013000
1776910015.146,115.146,0.63,0.64,0.36,0.37,0.01,0.01,78301.3,1776910013000
1776910015.615,115.615,0.57,0.58,0.41,0.44,0.01,0.03,78299.98,1776910014000
1776910015.958,115.958,0.57,0.58,0.42,0.43,0.01,0.01,78299.98,1776910014000
1776910016.348,116.348,0.57,0.58,0.42,0.43,0.01,0.01,78300.04,1776910015000
1776910016.704,116.704,0.57,0.58,0.42,0.43,0.01,0.01,78300.04,1776910015000
1776910017.1,117.1,0.57,0.58,0.42,0.43,0.01,0.01,78300.04,1776910015000
1776910017.436,117.436,0.61,0.63,0.37,0.39,0.02,0.02,78300.04,1776910015000
1776910017.784,117.784,0.63,0.64,0.37,0.38,0.01,0.01,78292.65,1776910016000
1776910018.17,118.17,0.64,0.65,0.35,0.36,0.01,0.01,78292.65,1776910016000
1776910018.524,118.524,0.64,0.65,0.35,0.36,0.01,0.01,78292.3,1776910017000
1776910018.938,118.938,0.64,0.65,0.35,0.36,0.01,0.01,78292.3,1776910017000
1776910019.326,119.326,0.64,0.65,0.35,0.36,0.01,0.01,78292.3,1776910017000
1776910019.796,119.796,0.64,0.65,0.35,0.36,0.01,0.01,78297.32,1776910018000
1776910020.149,120.149,0.64,0.65,0.35,0.36,0.01,0.01,78299.16,1776910019000
1776910020.532,120.532,0.64,0.65,0.35,0.36,0.01,0.01,78299.16,1776910019000
1776910020.866,120.866,0.64,0.65,0.35,0.36,0.01,0.01,78299.16,1776910019000
1776910021.259,121.259,0.64,0.65,0.35,0.36,0.01,0.01,78299.45,1776910020000
1776910021.635,121.635,0.66,0.67,0.33,0.35,0.01,0.02,78299.45,1776910020000
1776910022.006,122.006,0.67,0.68,0.32,0.33,0.01,0.01,78300.29,1776910021000
1776910022.358,122.358,0.67,0.68,0.32,0.33,0.01,0.01,78300.29,1776910021000
1776910022.695,122.695,0.67,0.68,0.32,0.33,0.01,0.01,78300.29,1776910021000
1776910023.133,123.133,0.67,0.68,0.32,0.33,0.01,0.01,78300.29,1776910021000
1776910023.486,123.486,0.67,0.68,0.32,0.33,0.01,0.01,78300.29,1776910021000
1776910023.82,123.82,0.64,0.66,0.34,0.35,0.02,0.01,78300.29,1776910021000
1776910024.239,124.239,0.63,0.64,0.34,0.38,0.01,0.04,78303.55,1776910022000
1776910024.669,124.669,0.63,0.64,0.36,0.37,0.01,0.01,78303.64,1776910023000
1776910025.014,125.014,0.63,0.64,0.36,0.37,0.01,0.01,78303.38,1776910024000
1776910025.398,125.398,0.63,0.64,0.36,0.37,0.01,0.01,78303.38,1776910024000
1776910025.862,125.862,0.63,0.64,0.36,0.37,0.01,0.01,78303.38,1776910024000
1776910026.225,126.225,0.63,0.64,0.36,0.37,0.01,0.01,78301.79,1776910025000
1776910026.798,126.798,0.63,0.64,0.36,0.37,0.01,0.01,78301.79,1776910025000
1776910027.156,127.156,0.59,0.6,0.4,0.41,0.01,0.01,78300.91,1776910026000
1776910027.515,127.515,0.57,0.59,0.4,0.41,0.02,0.01,78300.91,1776910026000
1776910027.848,127.848,0.53,0.54,0.46,0.47,0.01,0.01,78300.91,1776910026000
1776910028.183,128.183,0.53,0.54,0.46,0.47,0.01,0.01,78300.02,1776910027000
1776910028.655,128.655,0.53,0.54,0.46,0.47,0.01,0.01,78300.02,1776910027000
1776910029.078,129.078,0.53,0.55,0.45,0.47,0.02,0.02,78300.02,1776910027000
1776910029.437,129.437,0.54,0.55,0.45,0.46,0.01,0.01,78294.37,1776910028000
1776910029.881,129.881,0.54,0.55,0.45,0.46,0.01,0.01,78294.37,1776910028000
1776910030.24,130.24,0.54,0.55,0.45,0.46,0.01,0.01,78294.37,1776910028000
1776910030.595,130.595,0.54,0.55,0.45,0.46,0.01,0.01,78289.43,1776910029000
1776910030.984,130.984,0.54,0.55,0.45,0.46,0.01,0.01,78289.2,1776910030000
1776910031.402,131.402,0.54,0.55,0.45,0.46,0.01,0.01,78289.2,1776910030000
