timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777240200.537,0.537,0.58,0.59,0.41,0.42,0.01,0.01,77976.96,1777240199000
1777240200.883,0.883,0.57,0.58,0.42,0.43,0.01,0.01,77976.96,1777240199000
1777240201.264,1.264,0.55,0.56,0.44,0.45,0.01,0.01,77977.13,1777240200000
1777240201.604,1.604,0.57,0.58,0.42,0.43,0.01,0.01,77977.13,1777240200000
1777240202.136,2.136,0.57,0.58,0.42,0.43,0.01,0.01,77977.13,1777240200000
1777240202.51,2.51,0.55,0.56,0.44,0.45,0.01,0.01,77977.52,1777240201000
1777240202.923,2.923,0.55,0.56,0.44,0.45,0.01,0.01,77977.52,1777240201000
1777240203.562,3.562,0.55,0.56,0.44,0.45,0.01,0.01,77978.23,1777240202000
1777240204.048,4.048,0.55,0.56,0.44,0.45,0.01,0.01,77978.23,1777240202000
1777240204.518,4.518,0.55,0.56,0.44,0.45,0.01,0.01,77978.26,1777240203000
1777240204.94,4.94,0.55,0.57,0.4,0.45,0.02,0.05,77978.26,1777240203000
1777240205.363,5.363,0.56,0.57,0.43,0.45,0.01,0.02,77978.21,1777240204000
1777240205.835,5.835,0.56,0.57,0.43,0.46,0.01,0.03,77978.21,1777240204000
1777240206.197,6.197,0.56,0.57,0.43,0.44,0.01,0.01,77978.22,1777240205000
1777240206.578,6.578,0.56,0.57,0.43,0.44,0.01,0.01,77978.22,1777240205000
1777240207.004,7.004,0.56,0.57,0.43,0.44,0.01,0.01,77978.22,1777240205000
1777240207.383,7.383,0.55,0.56,0.43,0.44,0.01,0.01,77979.65,1777240206000
1777240207.953,7.953,0.55,0.56,0.44,0.45,0.01,0.01,77979.65,1777240206000
1777240208.298,8.298,0.55,0.56,0.44,0.45,0.01,0.01,77979.52,1777240207000
1777240208.735,8.735,0.55,0.57,0.44,0.45,0.02,0.01,77979.52,1777240207000
1777240209.352,9.352,0.56,0.57,0.43,0.44,0.01,0.01,77979.52,1777240207000
1777240210.073,10.073,0.56,0.57,0.43,0.44,0.01,0.01,77979.8,1777240208000
1777240210.596,10.596,0.56,0.57,0.43,0.44,0.01,0.01,77979.89,1777240209000
1777240210.964,10.964,0.56,0.57,0.43,0.44,0.01,0.01,77979.89,1777240209000
1777240211.338,11.338,0.56,0.57,0.43,0.44,0.01,0.01,77979.89,1777240209000
1777240211.785,11.785,0.56,0.57,0.43,0.44,0.01,0.01,77979.95,1777240210000
1777240212.121,12.121,0.56,0.57,0.43,0.44,0.01,0.01,77979.96,1777240211000
1777240212.467,12.467,0.56,0.57,0.43,0.44,0.01,0.01,77979.96,1777240211000
1777240212.87,12.87,0.56,0.57,0.43,0.44,0.01,0.01,77980.02,1777240212000
1777240213.259,13.259,0.56,0.57,0.43,0.44,0.01,0.01,77980.02,1777240212000
1777240213.888,13.888,0.56,0.57,0.43,0.44,0.01,0.01,77980.34,1777240213000
1777240214.291,14.291,0.56,0.57,0.43,0.44,0.01,0.01,77980.34,1777240213000
1777240214.652,14.652,0.57,0.58,0.42,0.43,0.01,0.01,77980.34,1777240213000
1777240215.036,15.036,0.57,0.58,0.42,0.43,0.01,0.01,77980.35,1777240214000
1777240215.417,15.417,0.57,0.58,0.42,0.43,0.01,0.01,77980.35,1777240214000
1777240215.76,15.76,0.57,0.58,0.42,0.43,0.01,0.01,77980.35,1777240214000
1777240216.289,16.289,0.57,0.58,0.42,0.43,0.01,0.01,77980.35,1777240214000
1777240216.678,16.678,0.57,0.58,0.42,0.43,0.01,0.01,77980.49,1777240215000
1777240217.048,17.048,0.58,0.59,0.41,0.42,0.01,0.01,77980.49,1777240215000
1777240217.441,17.441,0.59,0.6,0.4,0.42,0.01,0.02,77980.95,1777240216000
1777240217.908,17.908,0.62,0.63,0.37,0.38,0.01,0.01,77980.95,1777240216000
1777240218.301,18.301,0.62,0.63,0.37,0.38,0.01,0.01,77980.95,1777240217000
1777240218.775,18.775,0.62,0.63,0.37,0.38,0.01,0.01,77980.95,1777240217000
1777240219.291,19.291,0.62,0.63,0.37,0.38,0.01,0.01,77980.95,1777240217000
1777240219.698,19.698,0.63,0.64,0.36,0.37,0.01,0.01,77981.12,1777240218000
1777240220.04,20.04,0.62,0.64,0.36,0.38,0.02,0.02,77981.12,1777240218000
1777240220.379,20.379,0.63,0.64,0.36,0.37,0.01,0.01,77981.46,1777240219000
1777240220.927,20.927,0.62,0.63,0.37,0.38,0.01,0.01,77981.46,1777240219000
1777240221.309,21.309,0.62,0.64,0.37,0.38,0.02,0.01,77981.46,1777240219000
1777240221.674,21.674,0.63,0.64,0.36,0.37,0.01,0.01,77982.79,1777240220000
1777240222.008,22.008,0.63,0.64,0.36,0.37,0.01,0.01,77983.1,1777240221000
1777240222.403,22.403,0.63,0.64,0.36,0.37,0.01,0.01,77983.1,1777240221000
1777240222.813,22.813,0.6,0.62,0.38,0.39,0.02,0.01,77983.1,1777240221000
1777240223.247,23.247,0.59,0.6,0.39,0.41,0.01,0.02,77983.53,1777240222000
1777240223.717,23.717,0.59,0.6,0.4,0.41,0.01,0.01,77983.53,1777240222000
1777240224.222,24.222,0.59,0.6,0.4,0.41,0.01,0.01,77983.59,1777240223000
1777240224.931,24.931,0.62,0.64,0.36,0.41,0.02,0.05,77983.59,1777240223000
1777240225.27,25.27,0.65,0.67,0.33,0.35,0.02,0.02,77983.63,1777240224000
1777240225.64,25.64,0.66,0.67,0.33,0.34,0.01,0.01,77983.63,1777240224000
1777240226.069,26.069,0.66,0.67,0.33,0.34,0.01,0.01,77983.63,1777240224000
1777240226.416,26.416,0.66,0.67,0.33,0.34,0.01,0.01,77985.39,1777240225000
1777240226.854,26.854,0.66,0.67,0.33,0.34,0.01,0.01,77985.39,1777240225000
1777240227.272,27.272,0.65,0.67,0.33,0.35,0.02,0.02,77985.07,1777240226000
1777240227.825,27.825,0.65,0.66,0.34,0.35,0.01,0.01,77985.07,1777240226000
1777240228.17,28.17,0.67,0.68,0.32,0.33,0.01,0.01,77986.4,1777240227000
1777240228.516,28.516,0.68,0.69,0.31,0.32,0.01,0.01,77986.4,1777240227000
1777240228.875,28.875,0.68,0.69,0.31,0.32,0.01,0.01,77986.4,1777240227000
1777240229.226,29.226,0.73,0.74,0.26,0.27,0.01,0.01,77986.42,1777240228000
1777240229.662,29.662,0.73,0.74,0.26,0.27,0.01,0.01,77986.42,1777240228000
1777240230.006,30.006,0.73,0.74,0.26,0.27,0.01,0.01,77986.42,1777240228000
1777240230.345,30.345,0.71,0.74,0.26,0.27,0.03,0.01,77991.54,1777240229000
1777240230.691,30.691,0.69,0.7,0.3,0.31,0.01,0.01,77991.54,1777240229000
1777240231.113,31.113,0.69,0.7,0.3,0.31,0.01,0.01,77991.54,1777240229000
1777240231.519,31.519,0.69,0.7,0.3,0.31,0.01,0.01,77997.17,1777240230000
1777240232.033,32.033,0.69,0.7,0.3,0.31,0.01,0.01,77997.17,1777240230000
1777240232.399,32.399,0.69,0.7,0.3,0.31,0.01,0.01,77997.17,1777240230000
1777240232.774,32.774,0.69,0.7,0.3,0.31,0.01,0.01,77997.17,1777240230000
1777240233.147,33.147,0.69,0.7,0.3,0.31,0.01,0.01,77997.17,1777240230000
1777240233.568,33.568,0.7,0.71,0.29,0.31,0.01,0.02,78006.76,1777240232000
1777240233.955,33.955,0.7,0.71,0.29,0.3,0.01,0.01,78006.76,1777240232000
1777240234.308,34.308,0.7,0.71,0.29,0.3,0.01,0.01,78005.55,1777240233000
1777240234.785,34.785,0.71,0.72,0.28,0.3,0.01,0.02,78005.55,1777240233000
1777240235.126,35.126,0.71,0.72,0.28,0.29,0.01,0.01,78005.55,1777240233000
1777240235.464,35.464,0.71,0.72,0.28,0.29,0.01,0.01,78005.55,1777240233000
1777240235.828,35.828,0.71,0.72,0.28,0.29,0.01,0.01,78005.08,1777240234000
1777240236.276,36.276,0.72,0.73,0.27,0.28,0.01,0.01,78005.25,1777240235000
1777240236.648,36.648,0.72,0.73,0.27,0.28,0.01,0.01,78005.25,1777240235000
1777240236.992,36.992,0.73,0.74,0.26,0.27,0.01,0.01,78005.25,1777240235000
1777240237.928,37.928,0.73,0.74,0.26,0.27,0.01,0.01,78005.68,1777240236000
1777240238.305,38.305,0.73,0.74,0.26,0.27,0.01,0.01,78007.5,1777240237000
1777240238.668,38.668,0.73,0.74,0.26,0.27,0.01,0.01,78007.5,1777240237000
1777240239.03,39.03,0.73,0.74,0.26,0.27,0.01,0.01,78007.5,1777240237000
