timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777119300.721,0.721,0.5,0.51,0.49,0.5,0.01,0.01,77708.19,1777119299000
1777119301.169,1.169,0.5,0.51,0.49,0.5,0.01,0.01,77708.19,1777119299000
1777119301.544,1.544,0.5,0.51,0.49,0.5,0.01,0.01,77708.23,1777119300000
1777119301.962,1.962,0.5,0.51,0.49,0.5,0.01,0.01,77708.23,1777119300000
1777119302.51,2.51,0.5,0.51,0.49,0.5,0.01,0.01,77708.24,1777119301000
1777119303.114,3.114,0.5,0.51,0.49,0.5,0.01,0.01,77708.24,1777119301000
1777119303.93,3.93,0.5,0.51,0.49,0.5,0.01,0.01,77708.69,1777119302000
1777119304.419,4.419,0.5,0.51,0.49,0.5,0.01,0.01,77708.69,1777119302000
1777119304.963,4.963,0.5,0.51,0.49,0.5,0.01,0.01,77708.7,1777119303000
1777119305.481,5.481,0.5,0.51,0.49,0.5,0.01,0.01,77708.69,1777119304000
1777119305.892,5.892,0.5,0.51,0.49,0.5,0.01,0.01,77708.69,1777119304000
1777119306.291,6.291,0.5,0.51,0.49,0.5,0.01,0.01,77708.69,1777119304000
1777119306.981,6.981,0.5,0.51,0.49,0.5,0.01,0.01,77708.57,1777119305000
1777119307.488,7.488,0.5,0.51,0.49,0.5,0.01,0.01,77708.57,1777119305000
1777119307.833,7.833,0.51,0.52,0.48,0.49,0.01,0.01,77708.58,1777119306000
1777119308.239,8.239,0.54,0.55,0.45,0.49,0.01,0.04,77708.58,1777119307000
1777119308.797,8.797,0.54,0.55,0.45,0.46,0.01,0.01,77708.58,1777119307000
1777119309.225,9.225,0.54,0.56,0.44,0.46,0.02,0.02,77708.76,1777119308000
1777119309.62,9.62,0.55,0.56,0.44,0.45,0.01,0.01,77708.76,1777119308000
1777119310.21,10.21,0.55,0.57,0.44,0.45,0.02,0.01,77708.76,1777119308000
1777119310.558,10.558,0.57,0.58,0.42,0.43,0.01,0.01,77708.85,1777119309000
1777119311.01,11.01,0.57,0.58,0.42,0.43,0.01,0.01,77708.85,1777119309000
1777119311.541,11.541,0.57,0.58,0.42,0.43,0.01,0.01,77708.86,1777119310000
1777119311.961,11.961,0.57,0.58,0.42,0.43,0.01,0.01,77708.86,1777119310000
