timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776607835.616,35.616,0.72,0.73,0.27,0.28,0.01,0.01,75772.29,1776607834000
1776607835.962,35.962,0.72,0.73,0.27,0.28,0.01,0.01,75772.02,1776607835000
1776607836.35,36.35,0.72,0.73,0.27,0.28,0.01,0.01,75772.02,1776607835000
1776607836.687,36.687,0.72,0.73,0.27,0.28,0.01,0.01,75772.02,1776607835000
1776607837.076,37.076,0.72,0.73,0.27,0.28,0.01,0.01,75773.75,1776607836000
1776607837.414,37.414,0.72,0.73,0.27,0.3,0.01,0.03,75773.75,1776607836000
1776607837.775,37.775,0.72,0.73,0.27,0.3,0.01,0.03,75773.75,1776607836000
1776607838.109,38.109,0.69,0.71,0.29,0.31,0.02,0.02,75773.75,1776607836000
1776607838.445,38.445,0.68,0.7,0.3,0.31,0.02,0.01,75765.57,1776607837000
1776607838.889,38.889,0.69,0.7,0.3,0.31,0.01,0.01,75765.57,1776607837000
1776607839.235,39.235,0.69,0.7,0.3,0.31,0.01,0.01,75765.57,1776607837000
1776607839.595,39.595,0.69,0.7,0.3,0.31,0.01,0.01,75762.58,1776607838000
1776607840.004,40.004,0.69,0.7,0.3,0.31,0.01,0.01,75762.58,1776607838000
1776607840.401,40.401,0.69,0.7,0.3,0.31,0.01,0.01,75762.88,1776607839000
1776607840.77,40.77,0.69,0.7,0.3,0.31,0.01,0.01,75762.88,1776607839000
1776607841.126,41.126,0.69,0.7,0.3,0.31,0.01,0.01,75762.88,1776607839000
1776607841.778,41.778,0.68,0.69,0.31,0.32,0.01,0.01,75762.88,1776607840000
1776607842.122,42.122,0.68,0.69,0.31,0.32,0.01,0.01,75762.88,1776607840000
1776607842.46,42.46,0.68,0.69,0.31,0.32,0.01,0.01,75762.73,1776607841000
1776607843.104,43.104,0.68,0.69,0.31,0.32,0.01,0.01,75762.73,1776607841000
1776607843.723,43.723,0.68,0.69,0.31,0.32,0.01,0.01,75761.85,1776607842000
1776607844.211,44.211,0.68,0.69,0.31,0.32,0.01,0.01,75763.02,1776607843000
1776607844.684,44.684,0.68,0.69,0.31,0.32,0.01,0.01,75763.02,1776607843000
1776607845.126,45.126,0.68,0.69,0.31,0.32,0.01,0.01,75763.02,1776607844000
1776607845.501,45.501,0.68,0.69,0.31,0.32,0.01,0.01,75763.02,1776607844000
1776607845.874,45.874,0.68,0.7,0.31,0.32,0.02,0.01,75763.02,1776607844000
1776607846.217,46.217,0.69,0.7,0.3,0.31,0.01,0.01,75762.96,1776607845000
1776607846.554,46.554,0.69,0.7,0.3,0.31,0.01,0.01,75762.96,1776607845000
1776607846.889,46.889,0.69,0.7,0.3,0.31,0.01,0.01,75762.96,1776607845000
1776607847.364,47.364,0.69,0.7,0.3,0.31,0.01,0.01,75762.92,1776607846000
1776607847.838,47.838,0.7,0.71,0.29,0.31,0.01,0.02,75762.92,1776607846000
1776607848.204,48.204,0.7,0.72,0.29,0.3,0.02,0.01,75764.2,1776607847000
1776607848.551,48.551,0.71,0.72,0.28,0.29,0.01,0.01,75764.2,1776607847000
1776607848.973,48.973,0.71,0.72,0.28,0.29,0.01,0.01,75764.2,1776607847000
1776607849.453,49.453,0.71,0.72,0.28,0.29,0.01,0.01,75764.47,1776607848000
1776607849.792,49.792,0.71,0.72,0.28,0.29,0.01,0.01,75764.47,1776607848000
1776607850.247,50.247,0.71,0.72,0.28,0.29,0.01,0.01,75765.01,1776607849000
1776607850.929,50.929,0.71,0.72,0.28,0.29,0.01,0.01,75765.01,1776607849000
1776607851.365,51.365,0.71,0.72,0.28,0.29,0.01,0.01,75766.34,1776607850000
1776607851.801,51.801,0.71,0.72,0.28,0.29,0.01,0.01,75765.45,1776607851000
1776607852.325,52.325,0.71,0.72,0.28,0.29,0.01,0.01,75765.45,1776607851000
1776607852.874,52.874,0.7,0.72,0.28,0.29,0.02,0.01,75765.45,1776607851000
1776607853.336,53.336,0.69,0.7,0.3,0.31,0.01,0.01,75765.45,1776607851000
1776607853.769,53.769,0.69,0.7,0.3,0.31,0.01,0.01,75768.28,1776607852000
1776607854.172,54.172,0.69,0.7,0.3,0.31,0.01,0.01,75768.28,1776607852000
1776607854.534,54.534,0.69,0.7,0.3,0.31,0.01,0.01,75768.28,1776607852000
1776607854.947,54.947,0.69,0.7,0.3,0.31,0.01,0.01,75767.77,1776607853000
1776607855.483,55.483,0.69,0.7,0.3,0.31,0.01,0.01,75764.52,1776607854000
1776607855.979,55.979,0.69,0.7,0.3,0.31,0.01,0.01,75764.52,1776607855000
1776607856.371,56.371,0.69,0.71,0.3,0.31,0.02,0.01,75764.52,1776607855000
1776607856.862,56.862,0.69,0.7,0.3,0.31,0.01,0.01,75764.52,1776607855000
1776607857.197,57.197,0.7,0.71,0.29,0.3,0.01,0.01,75763.96,1776607856000
1776607858.006,58.006,0.71,0.72,0.28,0.29,0.01,0.01,75763.96,1776607856000
1776607858.358,58.358,0.72,0.73,0.27,0.28,0.01,0.01,75764.0,1776607857000
1776607858.997,58.997,0.72,0.73,0.27,0.28,0.01,0.01,75764.0,1776607857000
1776607859.415,59.415,0.72,0.73,0.27,0.28,0.01,0.01,75764.28,1776607858000
1776607859.778,59.778,0.72,0.73,0.27,0.28,0.01,0.01,75764.28,1776607858000
1776607860.117,60.117,0.72,0.73,0.27,0.28,0.01,0.01,75764.28,1776607858000
1776607860.505,60.505,0.72,0.73,0.27,0.28,0.01,0.01,75765.61,1776607859000
1776607860.897,60.897,0.72,0.73,0.27,0.28,0.01,0.01,75765.61,1776607859000
1776607861.293,61.293,0.72,0.73,0.27,0.28,0.01,0.01,75765.61,1776607859000
1776607861.948,61.948,0.72,0.73,0.27,0.28,0.01,0.01,75769.71,1776607861000
1776607862.296,62.296,0.72,0.73,0.27,0.28,0.01,0.01,75769.71,1776607861000
1776607862.633,62.633,0.72,0.73,0.27,0.28,0.01,0.01,75769.71,1776607861000
1776607863.005,63.005,0.72,0.73,0.27,0.28,0.01,0.01,75769.71,1776607861000
1776607863.432,63.432,0.72,0.73,0.27,0.28,0.01,0.01,75767.72,1776607862000
1776607863.772,63.772,0.74,0.75,0.25,0.26,0.01,0.01,75767.72,1776607862000
1776607864.118,64.118,0.74,0.75,0.25,0.26,0.01,0.01,75767.72,1776607862000
1776607864.467,64.467,0.74,0.75,0.25,0.26,0.01,0.01,75765.8,1776607863000
1776607864.974,64.974,0.74,0.75,0.25,0.26,0.01,0.01,75765.8,1776607863000
1776607865.318,65.318,0.7,0.72,0.28,0.3,0.02,0.02,75766.65,1776607864000
1776607865.886,65.886,0.7,0.71,0.29,0.3,0.01,0.01,75766.65,1776607864000
1776607866.22,66.22,0.7,0.71,0.29,0.3,0.01,0.01,75766.65,1776607864000
1776607866.861,66.861,0.7,0.71,0.29,0.3,0.01,0.01,75769.75,1776607865000
1776607867.203,67.203,0.7,0.71,0.29,0.3,0.01,0.01,75765.32,1776607866000
1776607867.56,67.56,0.7,0.71,0.29,0.3,0.01,0.01,75765.32,1776607866000
1776607868.01,68.01,0.7,0.71,0.29,0.3,0.01,0.01,75763.61,1776607867000
1776607868.829,68.829,0.7,0.71,0.29,0.3,0.01,0.01,75763.61,1776607867000
1776607869.196,69.196,0.7,0.71,0.29,0.3,0.01,0.01,75763.13,1776607868000
1776607869.713,69.713,0.7,0.71,0.29,0.3,0.01,0.01,75763.13,1776607868000
1776607870.203,70.203,0.7,0.71,0.29,0.3,0.01,0.01,75762.59,1776607869000
1776607870.575,70.575,0.7,0.71,0.29,0.3,0.01,0.01,75762.59,1776607869000
1776607870.961,70.961,0.69,0.7,0.3,0.31,0.01,0.01,75762.59,1776607869000
1776607871.37,71.37,0.69,0.7,0.3,0.31,0.01,0.01,75762.59,1776607869000
1776607871.86,71.86,0.69,0.7,0.3,0.31,0.01,0.01,75762.47,1776607870000
1776607872.291,72.291,0.69,0.7,0.3,0.31,0.01,0.01,75761.18,1776607871000
1776607872.78,72.78,0.69,0.7,0.3,0.31,0.01,0.01,75761.18,1776607871000
1776607873.199,73.199,0.69,0.7,0.3,0.31,0.01,0.01,75761.27,1776607872000
1776607873.815,73.815,0.69,0.7,0.3,0.31,0.01,0.01,75761.27,1776607872000
1776607874.203,74.203,0.69,0.7,0.3,0.31,0.01,0.01,75761.27,1776607872000
1776607874.539,74.539,0.69,0.7,0.3,0.31,0.01,0.01,75761.27,1776607873000
1776607875.033,75.033,0.69,0.7,0.3,0.31,0.01,0.01,75761.27,1776607873000
1776607875.577,75.577,0.69,0.7,0.3,0.31,0.01,0.01,75761.39,1776607874000
1776607875.916,75.916,0.69,0.7,0.3,0.31,0.01,0.01,75761.39,1776607874000
1776607876.42,76.42,0.69,0.7,0.3,0.31,0.01,0.01,75761.39,1776607875000
1776607877.035,77.035,0.69,0.7,0.3,0.31,0.01,0.01,75761.39,1776607875000
1776607877.399,77.399,0.69,0.7,0.3,0.31,0.01,0.01,75761.39,1776607875000
1776607877.754,77.754,0.69,0.7,0.3,0.31,0.01,0.01,75761.25,1776607876000
1776607878.227,78.227,0.69,0.7,0.3,0.31,0.01,0.01,75761.25,1776607876000
1776607878.626,78.626,0.69,0.7,0.3,0.31,0.01,0.01,75761.25,1776607877000
1776607879.001,79.001,0.69,0.7,0.3,0.31,0.01,0.01,75761.25,1776607878000
1776607879.383,79.383,0.69,0.7,0.3,0.31,0.01,0.01,75761.25,1776607878000
1776607880.132,80.132,0.69,0.7,0.3,0.31,0.01,0.01,75761.25,1776607879000
1776607880.677,80.677,0.69,0.7,0.3,0.31,0.01,0.01,75761.25,1776607879000
1776607881.085,81.085,0.69,0.7,0.29,0.31,0.01,0.02,75761.25,1776607879000
1776607881.561,81.561,0.69,0.7,0.3,0.31,0.01,0.01,75761.06,1776607880000
1776607881.983,81.983,0.69,0.7,0.3,0.31,0.01,0.01,75761.06,1776607880000
1776607882.387,82.387,0.69,0.7,0.3,0.31,0.01,0.01,75761.17,1776607881000
1776607882.782,82.782,0.69,0.7,0.3,0.31,0.01,0.01,75761.17,1776607881000
1776607883.237,83.237,0.69,0.7,0.3,0.31,0.01,0.01,75761.17,1776607882000
1776607883.654,83.654,0.69,0.7,0.3,0.31,0.01,0.01,75761.17,1776607882000
1776607884.048,84.048,0.69,0.7,0.3,0.31,0.01,0.01,75761.17,1776607882000
1776607884.395,84.395,0.69,0.7,0.3,0.31,0.01,0.01,75760.75,1776607883000
1776607885.071,85.071,0.69,0.7,0.3,0.31,0.01,0.01,75760.75,1776607883000
1776607885.412,85.412,0.7,0.71,0.29,0.3,0.01,0.01,75760.34,1776607884000
1776607885.753,85.753,0.7,0.71,0.29,0.3,0.01,0.01,75760.34,1776607884000
1776607886.202,86.202,0.7,0.71,0.29,0.3,0.01,0.01,75760.34,1776607884000
1776607886.603,86.603,0.71,0.72,0.28,0.29,0.01,0.01,75760.21,1776607885000
1776607887.098,87.098,0.71,0.72,0.28,0.29,0.01,0.01,75760.21,1776607885000
1776607887.45,87.45,0.71,0.72,0.28,0.29,0.01,0.01,75760.21,1776607885000
1776607887.991,87.991,0.71,0.72,0.28,0.29,0.01,0.01,75760.24,1776607887000
1776607888.575,88.575,0.71,0.72,0.28,0.29,0.01,0.01,75760.24,1776607887000
1776607888.921,88.921,0.71,0.72,0.28,0.29,0.01,0.01,75760.24,1776607887000
1776607889.279,89.279,0.71,0.72,0.28,0.29,0.01,0.01,75760.95,1776607888000
1776607889.679,89.679,0.71,0.72,0.28,0.29,0.01,0.01,75760.95,1776607888000
1776607890.037,90.037,0.71,0.72,0.28,0.29,0.01,0.01,75760.95,1776607888000
1776607890.521,90.521,0.71,0.72,0.28,0.29,0.01,0.01,75760.95,1776607889000
1776607890.877,90.877,0.67,0.68,0.32,0.33,0.01,0.01,75760.95,1776607889000
1776607891.232,91.232,0.67,0.68,0.32,0.33,0.01,0.01,75760.95,1776607889000
1776607891.567,91.567,0.67,0.68,0.32,0.33,0.01,0.01,75760.05,1776607890000
1776607891.935,91.935,0.67,0.68,0.32,0.33,0.01,0.01,75760.05,1776607890000
1776607892.318,92.318,0.67,0.68,0.32,0.33,0.01,0.01,75760.05,1776607890000
1776607892.653,92.653,0.67,0.68,0.32,0.33,0.01,0.01,75755.16,1776607891000
1776607893.046,93.046,0.67,0.68,0.32,0.33,0.01,0.01,75754.65,1776607892000
1776607893.399,93.399,0.67,0.68,0.32,0.33,0.01,0.01,75754.65,1776607892000
1776607893.734,93.734,0.67,0.68,0.32,0.33,0.01,0.01,75754.65,1776607892000
1776607894.224,94.224,0.66,0.67,0.33,0.34,0.01,0.01,75754.65,1776607892000
1776607894.63,94.63,0.66,0.67,0.33,0.34,0.01,0.01,75753.63,1776607893000
1776607895.408,95.408,0.66,0.67,0.33,0.34,0.01,0.01,75753.09,1776607894000
1776607896.004,96.004,0.66,0.67,0.33,0.34,0.01,0.01,75752.63,1776607895000
1776607896.588,96.588,0.66,0.67,0.33,0.34,0.01,0.01,75752.63,1776607895000
1776607897.161,97.161,0.66,0.67,0.33,0.34,0.01,0.01,75752.63,1776607895000
1776607897.597,97.597,0.66,0.67,0.33,0.34,0.01,0.01,75752.23,1776607896000
1776607898.097,98.097,0.66,0.67,0.33,0.34,0.01,0.01,75752.23,1776607896000
1776607898.612,98.612,0.69,0.71,0.3,0.31,0.02,0.01,75752.23,1776607896000
1776607899.138,99.138,0.69,0.7,0.3,0.31,0.01,0.01,75751.27,1776607897000
1776607899.518,99.518,0.69,0.7,0.3,0.31,0.01,0.01,75751.23,1776607898000
1776607899.881,99.881,0.69,0.7,0.3,0.31,0.01,0.01,75751.23,1776607898000
1776607900.282,100.282,0.69,0.7,0.3,0.31,0.01,0.01,75752.95,1776607899000
1776607900.623,100.623,0.69,0.7,0.3,0.31,0.01,0.01,75752.95,1776607899000
1776607900.984,100.984,0.69,0.7,0.3,0.31,0.01,0.01,75752.95,1776607899000
1776607901.376,101.376,0.69,0.7,0.3,0.31,0.01,0.01,75757.95,1776607900000
1776607901.756,101.756,0.69,0.7,0.3,0.31,0.01,0.01,75757.95,1776607900000
1776607902.241,102.241,0.69,0.7,0.3,0.31,0.01,0.01,75760.2,1776607901000
1776607902.599,102.599,0.7,0.71,0.29,0.3,0.01,0.01,75760.2,1776607901000
1776607903.021,103.021,0.71,0.72,0.28,0.3,0.01,0.02,75760.2,1776607901000
1776607903.602,103.602,0.71,0.72,0.28,0.29,0.01,0.01,75760.31,1776607902000
1776607904.007,104.007,0.71,0.72,0.28,0.29,0.01,0.01,75760.31,1776607902000
1776607904.394,104.394,0.71,0.72,0.28,0.29,0.01,0.01,75758.81,1776607903000
1776607904.738,104.738,0.71,0.72,0.28,0.29,0.01,0.01,75758.81,1776607903000
1776607905.16,105.16,0.71,0.72,0.28,0.29,0.01,0.01,75758.71,1776607904000
1776607905.802,105.802,0.71,0.72,0.28,0.29,0.01,0.01,75758.71,1776607904000
1776607906.169,106.169,0.71,0.72,0.28,0.29,0.01,0.01,75759.25,1776607905000
1776607906.622,106.622,0.72,0.73,0.27,0.29,0.01,0.02,75759.25,1776607905000
1776607906.963,106.963,0.72,0.74,0.26,0.28,0.02,0.02,75759.25,1776607905000
1776607907.508,107.508,0.73,0.74,0.26,0.27,0.01,0.01,75759.2,1776607906000
1776607907.906,107.906,0.73,0.74,0.26,0.27,0.01,0.01,75759.2,1776607906000
1776607908.274,108.274,0.73,0.74,0.26,0.27,0.01,0.01,75760.51,1776607907000
1776607908.638,108.638,0.74,0.75,0.25,0.27,0.01,0.02,75760.51,1776607907000
1776607908.975,108.975,0.74,0.75,0.25,0.26,0.01,0.01,75760.51,1776607907000
1776607909.581,109.581,0.74,0.75,0.25,0.26,0.01,0.01,75760.46,1776607908000
1776607910.116,110.116,0.74,0.75,0.25,0.26,0.01,0.01,75762.88,1776607909000
1776607910.449,110.449,0.74,0.75,0.25,0.26,0.01,0.01,75762.88,1776607909000
1776607910.81,110.81,0.74,0.75,0.25,0.26,0.01,0.01,75762.88,1776607909000
1776607911.194,111.194,0.74,0.75,0.25,0.26,0.01,0.01,75765.86,1776607910000
1776607911.792,111.792,0.74,0.75,0.25,0.26,0.01,0.01,75765.86,1776607910000
1776607912.159,112.159,0.74,0.75,0.25,0.26,0.01,0.01,75764.12,1776607911000
1776607912.576,112.576,0.74,0.75,0.25,0.26,0.01,0.01,75764.12,1776607911000
1776607913.26,113.26,0.74,0.75,0.25,0.26,0.01,0.01,75763.47,1776607912000
1776607913.625,113.625,0.74,0.75,0.25,0.26,0.01,0.01,75763.47,1776607912000
1776607914.101,114.101,0.74,0.75,0.25,0.26,0.01,0.01,75763.47,1776607912000
1776607914.455,114.455,0.74,0.75,0.25,0.26,0.01,0.01,75765.27,1776607913000
1776607914.803,114.803,0.75,0.76,0.24,0.25,0.01,0.01,75765.27,1776607913000
1776607915.163,115.163,0.75,0.76,0.24,0.25,0.01,0.01,75765.27,1776607913000
1776607915.545,115.545,0.75,0.76,0.24,0.25,0.01,0.01,75765.27,1776607914000
1776607915.942,115.942,0.75,0.76,0.24,0.25,0.01,0.01,75765.27,1776607914000
1776607916.309,116.309,0.75,0.76,0.24,0.25,0.01,0.01,75765.27,1776607914000
1776607916.707,116.707,0.75,0.76,0.24,0.25,0.01,0.01,75767.44,1776607915000
1776607917.074,117.074,0.75,0.76,0.24,0.25,0.01,0.01,75767.44,1776607916000
1776607917.778,117.778,0.77,0.78,0.23,0.25,0.01,0.02,75767.44,1776607916000
1776607918.232,118.232,0.77,0.78,0.22,0.23,0.01,0.01,75766.61,1776607917000
1776607918.839,118.839,0.77,0.78,0.22,0.23,0.01,0.01,75766.61,1776607917000
1776607919.175,119.175,0.78,0.79,0.21,0.22,0.01,0.01,75766.61,1776607917000
1776607919.524,119.524,0.78,0.79,0.21,0.22,0.01,0.01,75767.78,1776607918000
1776607919.929,119.929,0.79,0.8,0.2,0.21,0.01,0.01,75767.78,1776607918000
1776607920.263,120.263,0.79,0.81,0.19,0.21,0.02,0.02,75768.75,1776607919000
1776607920.609,120.609,0.85,0.89,0.13,0.15,0.04,0.02,75768.75,1776607919000
1776607920.946,120.946,0.85,0.89,0.1,0.15,0.04,0.05,75768.75,1776607919000
1776607921.28,121.28,0.85,0.88,0.12,0.15,0.03,0.03,75768.75,1776607919000
1776607921.621,121.621,0.86,0.87,0.13,0.14,0.01,0.01,75773.41,1776607920000
1776607922.021,122.021,0.86,0.88,0.12,0.14,0.02,0.02,75773.41,1776607920000
1776607922.355,122.355,0.86,0.87,0.13,0.14,0.01,0.01,75792.91,1776607921000
1776607922.695,122.695,0.82,0.83,0.17,0.18,0.01,0.01,75792.91,1776607921000
1776607923.034,123.034,0.82,0.83,0.17,0.18,0.01,0.01,75792.91,1776607921000
1776607923.383,123.383,0.82,0.83,0.17,0.18,0.01,0.01,75793.89,1776607922000
1776607923.719,123.719,0.81,0.82,0.18,0.19,0.01,0.01,75793.89,1776607922000
1776607924.099,124.099,0.81,0.82,0.18,0.19,0.01,0.01,75793.89,1776607922000
1776607924.527,124.527,0.8,0.81,0.19,0.2,0.01,0.01,75785.51,1776607923000
1776607924.883,124.883,0.8,0.81,0.19,0.2,0.01,0.01,75785.51,1776607923000
1776607925.268,125.268,0.8,0.81,0.19,0.2,0.01,0.01,75783.51,1776607924000
1776607925.653,125.653,0.8,0.81,0.19,0.2,0.01,0.01,75783.51,1776607924000
1776607925.991,125.991,0.8,0.81,0.19,0.2,0.01,0.01,75783.51,1776607924000
1776607926.503,126.503,0.79,0.8,0.19,0.21,0.01,0.02,75781.21,1776607925000
1776607926.842,126.842,0.79,0.8,0.2,0.21,0.01,0.01,75781.21,1776607925000
1776607927.24,127.24,0.79,0.8,0.2,0.21,0.01,0.01,75776.3,1776607926000
1776607927.635,127.635,0.79,0.8,0.2,0.21,0.01,0.01,75776.3,1776607926000
1776607928.029,128.029,0.79,0.8,0.2,0.21,0.01,0.01,75776.3,1776607926000
1776607928.592,128.592,0.79,0.8,0.2,0.21,0.01,0.01,75776.3,1776607926000
1776607929.093,129.093,0.79,0.8,0.2,0.21,0.01,0.01,75775.92,1776607927000
1776607929.77,129.77,0.79,0.82,0.2,0.21,0.03,0.01,75776.25,1776607928000
1776607930.116,130.116,0.83,0.84,0.15,0.18,0.01,0.03,75776.25,1776607928000
