timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776111308.868,8.868,0.56,0.57,0.43,0.44,0.01,0.01,73124.71,1776111307000
1776111309.229,9.229,0.56,0.57,0.43,0.44,0.01,0.01,73124.71,1776111307000
1776111309.658,9.658,0.56,0.57,0.43,0.44,0.01,0.01,73126.69,1776111308000
1776111309.996,9.996,0.56,0.57,0.43,0.44,0.01,0.01,73126.69,1776111308000
1776111310.344,10.344,0.57,0.58,0.42,0.43,0.01,0.01,73126.69,1776111308000
1776111310.698,10.698,0.57,0.58,0.42,0.43,0.01,0.01,73126.69,1776111308000
1776111311.069,11.069,0.56,0.57,0.43,0.44,0.01,0.01,73124.57,1776111309000
1776111311.427,11.427,0.57,0.58,0.42,0.43,0.01,0.01,73126.68,1776111310000
1776111311.775,11.775,0.57,0.59,0.41,0.43,0.02,0.02,73126.68,1776111310000
1776111312.131,12.131,0.58,0.6,0.41,0.42,0.02,0.01,73126.68,1776111310000
1776111312.537,12.537,0.59,0.6,0.4,0.41,0.01,0.01,73126.68,1776111310000
1776111312.947,12.947,0.6,0.61,0.39,0.4,0.01,0.01,73129.3,1776111311000
1776111313.294,13.294,0.6,0.61,0.39,0.4,0.01,0.01,73129.3,1776111311000
1776111313.634,13.634,0.61,0.62,0.38,0.4,0.01,0.02,73132.64,1776111312000
1776111314.032,14.032,0.61,0.63,0.37,0.39,0.02,0.02,73135.0,1776111313000
1776111314.373,14.373,0.62,0.63,0.37,0.38,0.01,0.01,73135.0,1776111313000
1776111314.709,14.709,0.64,0.65,0.37,0.38,0.01,0.01,73135.0,1776111313000
1776111315.134,15.134,0.64,0.65,0.35,0.36,0.01,0.01,73135.0,1776111313000
1776111315.592,15.592,0.64,0.65,0.35,0.36,0.01,0.01,73143.1,1776111314000
1776111315.978,15.978,0.64,0.65,0.35,0.36,0.01,0.01,73143.1,1776111314000
1776111316.44,16.44,0.64,0.65,0.35,0.36,0.01,0.01,73143.1,1776111314000
1776111316.833,16.833,0.63,0.65,0.35,0.37,0.02,0.02,73150.58,1776111315000
1776111317.199,17.199,0.62,0.63,0.37,0.38,0.01,0.01,73150.19,1776111316000
1776111317.583,17.583,0.62,0.63,0.37,0.38,0.01,0.01,73150.19,1776111316000
1776111318.063,18.063,0.62,0.63,0.37,0.38,0.01,0.01,73150.19,1776111316000
1776111318.612,18.612,0.62,0.63,0.37,0.38,0.01,0.01,73150.19,1776111316000
1776111319.296,19.296,0.62,0.63,0.37,0.38,0.01,0.01,73141.26,1776111317000
1776111319.737,19.737,0.62,0.63,0.37,0.38,0.01,0.01,73140.8,1776111318000
1776111320.135,20.135,0.62,0.63,0.37,0.38,0.01,0.01,73140.66,1776111319000
1776111320.499,20.499,0.62,0.63,0.37,0.38,0.01,0.01,73140.66,1776111319000
1776111320.846,20.846,0.62,0.63,0.37,0.38,0.01,0.01,73140.66,1776111319000
1776111321.279,21.279,0.62,0.63,0.37,0.38,0.01,0.01,73140.66,1776111319000
1776111321.662,21.662,0.62,0.63,0.37,0.38,0.01,0.01,73140.72,1776111320000
1776111322.064,22.064,0.64,0.65,0.35,0.36,0.01,0.01,73140.72,1776111320000
1776111322.413,22.413,0.64,0.65,0.35,0.36,0.01,0.01,73140.8,1776111321000
1776111322.812,22.812,0.64,0.65,0.35,0.36,0.01,0.01,73140.8,1776111321000
1776111323.227,23.227,0.65,0.66,0.34,0.36,0.01,0.02,73140.8,1776111321000
1776111323.591,23.591,0.65,0.66,0.34,0.35,0.01,0.01,73140.8,1776111321000
1776111323.993,23.993,0.65,0.66,0.34,0.35,0.01,0.01,73147.7,1776111323000
1776111324.349,24.349,0.65,0.66,0.34,0.35,0.01,0.01,73147.7,1776111323000
1776111324.686,24.686,0.64,0.66,0.34,0.35,0.02,0.01,73147.7,1776111323000
1776111325.086,25.086,0.64,0.65,0.35,0.36,0.01,0.01,73147.7,1776111323000
1776111325.469,25.469,0.64,0.65,0.35,0.36,0.01,0.01,73150.48,1776111324000
1776111325.837,25.837,0.64,0.65,0.35,0.36,0.01,0.01,73150.48,1776111324000
1776111326.666,26.666,0.64,0.65,0.35,0.36,0.01,0.01,73150.74,1776111325000
1776111327.003,27.003,0.64,0.65,0.35,0.36,0.01,0.01,73150.74,1776111325000
1776111327.425,27.425,0.62,0.63,0.37,0.38,0.01,0.01,73150.51,1776111326000
1776111327.806,27.806,0.62,0.63,0.37,0.38,0.01,0.01,73150.51,1776111326000
1776111328.202,28.202,0.62,0.63,0.37,0.38,0.01,0.01,73150.51,1776111326000
1776111328.575,28.575,0.62,0.63,0.37,0.38,0.01,0.01,73148.91,1776111327000
1776111329.037,29.037,0.62,0.63,0.37,0.38,0.01,0.01,73148.91,1776111328000
1776111329.383,29.383,0.62,0.63,0.37,0.38,0.01,0.01,73148.91,1776111328000
1776111329.754,29.754,0.62,0.63,0.37,0.38,0.01,0.01,73148.91,1776111328000
1776111330.393,30.393,0.63,0.64,0.37,0.38,0.01,0.01,73148.91,1776111328000
1776111330.73,30.73,0.63,0.64,0.36,0.37,0.01,0.01,73148.5,1776111329000
1776111331.199,31.199,0.63,0.64,0.36,0.37,0.01,0.01,73148.5,1776111330000
1776111331.55,31.55,0.63,0.64,0.36,0.37,0.01,0.01,73148.5,1776111330000
1776111331.904,31.904,0.63,0.64,0.36,0.37,0.01,0.01,73148.5,1776111330000
1776111332.378,32.378,0.63,0.64,0.36,0.37,0.01,0.01,73149.74,1776111331000
1776111332.993,32.993,0.63,0.65,0.36,0.37,0.02,0.01,73149.74,1776111331000
1776111333.42,33.42,0.65,0.66,0.34,0.35,0.01,0.01,73149.74,1776111331000
1776111333.756,33.756,0.66,0.68,0.32,0.34,0.02,0.02,73151.52,1776111332000
1776111334.113,34.113,0.67,0.68,0.32,0.33,0.01,0.01,73151.52,1776111333000
1776111334.456,34.456,0.68,0.7,0.3,0.32,0.02,0.02,73151.52,1776111333000
1776111334.8,34.8,0.66,0.7,0.3,0.31,0.04,0.01,73151.52,1776111333000
1776111335.141,35.141,0.69,0.7,0.3,0.31,0.01,0.01,73151.52,1776111333000
1776111335.5,35.5,0.69,0.7,0.3,0.32,0.01,0.02,73168.03,1776111334000
1776111335.834,35.834,0.65,0.67,0.33,0.35,0.02,0.02,73168.03,1776111334000
1776111336.178,36.178,0.65,0.66,0.33,0.34,0.01,0.01,73168.03,1776111334000
1776111336.513,36.513,0.65,0.66,0.34,0.35,0.01,0.01,73168.03,1776111334000
1776111336.873,36.873,0.65,0.66,0.34,0.35,0.01,0.01,73171.01,1776111335000
1776111337.243,37.243,0.65,0.66,0.34,0.35,0.01,0.01,73171.01,1776111335000
1776111337.617,37.617,0.65,0.66,0.34,0.35,0.01,0.01,73168.87,1776111336000
1776111338.23,38.23,0.65,0.66,0.34,0.35,0.01,0.01,73168.87,1776111336000
1776111338.687,38.687,0.65,0.66,0.34,0.35,0.01,0.01,73168.87,1776111336000
1776111339.024,39.024,0.65,0.67,0.33,0.35,0.02,0.02,73159.68,1776111337000
1776111339.421,39.421,0.67,0.68,0.32,0.33,0.01,0.01,73160.52,1776111338000
1776111339.898,39.898,0.68,0.69,0.31,0.32,0.01,0.01,73160.52,1776111338000
1776111340.269,40.269,0.68,0.69,0.31,0.32,0.01,0.01,73160.52,1776111338000
1776111340.644,40.644,0.68,0.69,0.31,0.32,0.01,0.01,73164.36,1776111339000
1776111341.064,41.064,0.68,0.69,0.31,0.32,0.01,0.01,73165.04,1776111340000
1776111341.408,41.408,0.68,0.69,0.31,0.32,0.01,0.01,73165.04,1776111340000
1776111341.768,41.768,0.68,0.69,0.31,0.32,0.01,0.01,73165.04,1776111340000
1776111342.101,42.101,0.68,0.69,0.31,0.32,0.01,0.01,73168.3,1776111341000
1776111342.498,42.498,0.68,0.69,0.31,0.32,0.01,0.01,73168.3,1776111341000
1776111342.866,42.866,0.68,0.69,0.31,0.32,0.01,0.01,73168.3,1776111341000
1776111343.459,43.459,0.69,0.7,0.3,0.31,0.01,0.01,73168.44,1776111342000
1776111343.813,43.813,0.69,0.7,0.3,0.31,0.01,0.01,73168.44,1776111342000
1776111344.228,44.228,0.69,0.7,0.3,0.31,0.01,0.01,73167.87,1776111343000
1776111344.568,44.568,0.69,0.7,0.3,0.31,0.01,0.01,73167.87,1776111343000
1776111344.957,44.957,0.68,0.69,0.31,0.32,0.01,0.01,73167.87,1776111343000
1776111345.393,45.393,0.68,0.69,0.31,0.32,0.01,0.01,73167.87,1776111343000
1776111345.908,45.908,0.68,0.69,0.31,0.32,0.01,0.01,73167.87,1776111344000
1776111346.494,46.494,0.68,0.69,0.31,0.32,0.01,0.01,73168.99,1776111345000
1776111346.827,46.827,0.68,0.7,0.31,0.32,0.02,0.01,73168.99,1776111345000
1776111347.165,47.165,0.69,0.7,0.3,0.31,0.01,0.01,73168.99,1776111345000
1776111347.511,47.511,0.69,0.7,0.3,0.31,0.01,0.01,73168.99,1776111346000
1776111347.847,47.847,0.69,0.7,0.3,0.31,0.01,0.01,73168.99,1776111347000
1776111348.195,48.195,0.69,0.71,0.29,0.31,0.02,0.02,73168.99,1776111347000
1776111348.666,48.666,0.7,0.71,0.29,0.3,0.01,0.01,73168.99,1776111347000
1776111349.041,49.041,0.7,0.71,0.29,0.3,0.01,0.01,73168.99,1776111347000
1776111349.411,49.411,0.7,0.71,0.29,0.3,0.01,0.01,73170.95,1776111348000
1776111349.887,49.887,0.7,0.71,0.29,0.3,0.01,0.01,73170.95,1776111348000
1776111350.254,50.254,0.7,0.71,0.29,0.3,0.01,0.01,73171.97,1776111349000
1776111350.588,50.588,0.7,0.71,0.29,0.3,0.01,0.01,73171.97,1776111349000
1776111351.007,51.007,0.7,0.71,0.29,0.3,0.01,0.01,73171.97,1776111349000
1776111351.546,51.546,0.7,0.71,0.29,0.3,0.01,0.01,73171.97,1776111349000
1776111352.06,52.06,0.7,0.71,0.29,0.3,0.01,0.01,73171.97,1776111350000
1776111352.777,52.777,0.7,0.71,0.29,0.3,0.01,0.01,73173.23,1776111351000
1776111353.214,53.214,0.7,0.71,0.29,0.3,0.01,0.01,73173.23,1776111351000
1776111353.779,53.779,0.7,0.71,0.29,0.3,0.01,0.01,73170.91,1776111352000
1776111354.289,54.289,0.7,0.71,0.29,0.3,0.01,0.01,73170.91,1776111353000
1776111354.647,54.647,0.7,0.71,0.29,0.3,0.01,0.01,73170.91,1776111353000
1776111355.176,55.176,0.7,0.71,0.29,0.3,0.01,0.01,73170.91,1776111353000
1776111355.61,55.61,0.7,0.71,0.29,0.3,0.01,0.01,73170.91,1776111353000
1776111356.08,56.08,0.7,0.71,0.29,0.3,0.01,0.01,73170.78,1776111354000
1776111356.542,56.542,0.7,0.71,0.29,0.3,0.01,0.01,73170.78,1776111355000
1776111357.125,57.125,0.7,0.71,0.29,0.3,0.01,0.01,73170.78,1776111356000
1776111357.766,57.766,0.7,0.71,0.29,0.3,0.01,0.01,73170.78,1776111356000
1776111358.129,58.129,0.7,0.71,0.29,0.3,0.01,0.01,73170.78,1776111356000
1776111358.692,58.692,0.7,0.71,0.29,0.3,0.01,0.01,73170.84,1776111357000
1776111359.129,59.129,0.7,0.71,0.29,0.3,0.01,0.01,73170.84,1776111357000
1776111359.487,59.487,0.7,0.71,0.29,0.3,0.01,0.01,73171.58,1776111358000
1776111359.883,59.883,0.7,0.71,0.29,0.3,0.01,0.01,73171.58,1776111358000
1776111360.296,60.296,0.7,0.71,0.29,0.3,0.01,0.01,73172.85,1776111359000
1776111360.665,60.665,0.71,0.72,0.28,0.29,0.01,0.01,73172.85,1776111359000
1776111361.001,61.001,0.71,0.72,0.28,0.29,0.01,0.01,73172.85,1776111359000
1776111361.427,61.427,0.71,0.72,0.28,0.29,0.01,0.01,73172.85,1776111360000
1776111361.763,61.763,0.71,0.72,0.28,0.29,0.01,0.01,73172.85,1776111360000
1776111362.099,62.099,0.71,0.72,0.28,0.29,0.01,0.01,73172.85,1776111360000
1776111362.437,62.437,0.71,0.72,0.28,0.29,0.01,0.01,73172.85,1776111360000
1776111362.77,62.77,0.71,0.73,0.27,0.29,0.02,0.02,73172.69,1776111361000
1776111363.153,63.153,0.72,0.73,0.25,0.28,0.01,0.03,73172.69,1776111362000
1776111363.516,63.516,0.73,0.74,0.26,0.27,0.01,0.01,73172.69,1776111362000
1776111364.014,64.014,0.73,0.74,0.26,0.27,0.01,0.01,73172.69,1776111362000
1776111364.392,64.392,0.73,0.74,0.26,0.27,0.01,0.01,73176.29,1776111363000
1776111364.736,64.736,0.73,0.74,0.26,0.27,0.01,0.01,73176.29,1776111363000
1776111365.122,65.122,0.74,0.75,0.25,0.26,0.01,0.01,73176.29,1776111363000
1776111365.503,65.503,0.74,0.75,0.25,0.26,0.01,0.01,73176.29,1776111363000
1776111365.907,65.907,0.74,0.75,0.25,0.26,0.01,0.01,73176.88,1776111364000
1776111367.181,67.181,0.74,0.75,0.25,0.26,0.01,0.01,73178.83,1776111366000
1776111367.758,67.758,0.74,0.75,0.25,0.26,0.01,0.01,73178.83,1776111366000
1776111368.257,68.257,0.74,0.75,0.25,0.26,0.01,0.01,73178.83,1776111366000
1776111368.704,68.704,0.74,0.75,0.25,0.26,0.01,0.01,73178.12,1776111367000
1776111369.051,69.051,0.67,0.68,0.32,0.33,0.01,0.01,73178.12,1776111368000
1776111369.411,69.411,0.67,0.68,0.32,0.33,0.01,0.01,73178.12,1776111368000
1776111369.757,69.757,0.67,0.68,0.32,0.33,0.01,0.01,73178.12,1776111368000
1776111370.123,70.123,0.69,0.7,0.3,0.31,0.01,0.01,73178.12,1776111368000
1776111370.617,70.617,0.68,0.7,0.3,0.31,0.02,0.01,73176.62,1776111369000
1776111371.011,71.011,0.69,0.7,0.3,0.31,0.01,0.01,73176.62,1776111369000
1776111371.626,71.626,0.69,0.7,0.3,0.31,0.01,0.01,73172.18,1776111370000
1776111372.34,72.34,0.69,0.7,0.3,0.31,0.01,0.01,73172.18,1776111370000
1776111372.831,72.831,0.69,0.7,0.3,0.31,0.01,0.01,73172.18,1776111370000
1776111373.534,73.534,0.69,0.7,0.3,0.31,0.01,0.01,73170.63,1776111371000
1776111373.895,73.895,0.69,0.7,0.3,0.31,0.01,0.01,73170.63,1776111372000
1776111374.584,74.584,0.69,0.7,0.3,0.31,0.01,0.01,73170.57,1776111373000
1776111375.357,75.357,0.69,0.7,0.3,0.31,0.01,0.01,73170.57,1776111373000
1776111375.83,75.83,0.69,0.7,0.3,0.31,0.01,0.01,73169.98,1776111374000
1776111376.186,76.186,0.69,0.7,0.3,0.31,0.01,0.01,73169.98,1776111374000
1776111376.574,76.574,0.69,0.7,0.3,0.31,0.01,0.01,73169.98,1776111375000
1776111376.956,76.956,0.69,0.7,0.3,0.31,0.01,0.01,73169.98,1776111375000
1776111377.564,77.564,0.69,0.7,0.3,0.31,0.01,0.01,73170.56,1776111376000
1776111377.924,77.924,0.7,0.71,0.29,0.31,0.01,0.02,73170.56,1776111376000
1776111378.268,78.268,0.7,0.71,0.29,0.3,0.01,0.01,73170.56,1776111376000
1776111378.603,78.603,0.7,0.71,0.29,0.3,0.01,0.01,73170.56,1776111377000
1776111379.142,79.142,0.7,0.71,0.29,0.3,0.01,0.01,73170.56,1776111377000
1776111379.75,79.75,0.7,0.71,0.29,0.3,0.01,0.01,73170.56,1776111378000
1776111380.231,80.231,0.7,0.71,0.29,0.3,0.01,0.01,73170.56,1776111379000
1776111380.759,80.759,0.69,0.71,0.29,0.3,0.02,0.01,73170.56,1776111379000
1776111381.188,81.188,0.7,0.71,0.29,0.3,0.01,0.01,73170.56,1776111379000
1776111381.691,81.691,0.69,0.7,0.29,0.31,0.01,0.02,73170.56,1776111380000
1776111382.05,82.05,0.69,0.7,0.3,0.31,0.01,0.01,73170.56,1776111380000
1776111382.388,82.388,0.69,0.7,0.3,0.31,0.01,0.01,73170.56,1776111380000
1776111382.815,82.815,0.69,0.7,0.3,0.31,0.01,0.01,73170.56,1776111381000
1776111383.227,83.227,0.69,0.7,0.3,0.31,0.01,0.01,73170.56,1776111382000
1776111383.606,83.606,0.69,0.7,0.3,0.31,0.01,0.01,73170.56,1776111382000
1776111384.137,84.137,0.69,0.7,0.3,0.31,0.01,0.01,73170.56,1776111382000
1776111384.481,84.481,0.69,0.7,0.3,0.31,0.01,0.01,73170.6,1776111383000
1776111384.83,84.83,0.69,0.7,0.3,0.31,0.01,0.01,73170.6,1776111383000
1776111385.166,85.166,0.69,0.7,0.3,0.31,0.01,0.01,73170.6,1776111383000
1776111385.743,85.743,0.69,0.7,0.3,0.31,0.01,0.01,73172.49,1776111384000
1776111386.205,86.205,0.69,0.7,0.3,0.31,0.01,0.01,73172.49,1776111384000
1776111386.597,86.597,0.68,0.7,0.3,0.31,0.02,0.01,73170.56,1776111385000
1776111386.986,86.986,0.66,0.67,0.33,0.34,0.01,0.01,73170.56,1776111385000
1776111387.354,87.354,0.66,0.67,0.33,0.34,0.01,0.01,73170.56,1776111385000
1776111387.723,87.723,0.66,0.67,0.33,0.34,0.01,0.01,73169.29,1776111386000
1776111388.086,88.086,0.66,0.67,0.33,0.34,0.01,0.01,73169.29,1776111386000
1776111388.501,88.501,0.66,0.67,0.33,0.34,0.01,0.01,73167.8,1776111387000
1776111388.88,88.88,0.66,0.67,0.33,0.34,0.01,0.01,73167.8,1776111387000
1776111389.278,89.278,0.66,0.68,0.32,0.34,0.02,0.02,73163.72,1776111388000
1776111389.613,89.613,0.68,0.7,0.3,0.32,0.02,0.02,73163.72,1776111388000
1776111389.991,89.991,0.69,0.7,0.3,0.31,0.01,0.01,73163.72,1776111388000
1776111390.448,90.448,0.7,0.71,0.28,0.3,0.01,0.02,73164.45,1776111389000
1776111390.814,90.814,0.71,0.72,0.28,0.3,0.01,0.02,73164.45,1776111389000
1776111391.175,91.175,0.71,0.72,0.28,0.29,0.01,0.01,73164.45,1776111389000
1776111391.611,91.611,0.71,0.72,0.28,0.29,0.01,0.01,73169.74,1776111390000
1776111391.994,91.994,0.71,0.72,0.28,0.29,0.01,0.01,73170.9,1776111391000
1776111392.381,92.381,0.71,0.72,0.28,0.29,0.01,0.01,73170.9,1776111391000
1776111392.776,92.776,0.72,0.73,0.27,0.28,0.01,0.01,73170.9,1776111391000
1776111393.189,93.189,0.72,0.73,0.27,0.28,0.01,0.01,73170.9,1776111392000
1776111393.587,93.587,0.72,0.73,0.27,0.28,0.01,0.01,73170.9,1776111392000
1776111393.93,93.93,0.72,0.73,0.27,0.28,0.01,0.01,73170.9,1776111392000
1776111394.266,94.266,0.72,0.73,0.27,0.28,0.01,0.01,73170.9,1776111393000
1776111394.735,94.735,0.72,0.73,0.27,0.28,0.01,0.01,73170.9,1776111393000
1776111395.141,95.141,0.72,0.73,0.27,0.28,0.01,0.01,73170.96,1776111394000
1776111395.521,95.521,0.72,0.73,0.27,0.28,0.01,0.01,73170.96,1776111394000
1776111396.003,96.003,0.72,0.74,0.26,0.28,0.02,0.02,73170.96,1776111395000
1776111396.665,96.665,0.73,0.74,0.26,0.27,0.01,0.01,73170.96,1776111395000
1776111397.017,97.017,0.74,0.75,0.25,0.26,0.01,0.01,73170.96,1776111395000
1776111397.505,97.505,0.74,0.75,0.25,0.26,0.01,0.01,73173.55,1776111396000
1776111397.902,97.902,0.74,0.75,0.25,0.26,0.01,0.01,73173.55,1776111396000
1776111398.348,98.348,0.74,0.75,0.25,0.26,0.01,0.01,73177.34,1776111397000
1776111398.702,98.702,0.74,0.75,0.25,0.26,0.01,0.01,73177.34,1776111397000
1776111399.043,99.043,0.74,0.75,0.25,0.26,0.01,0.01,73177.34,1776111398000
1776111399.4,99.4,0.74,0.75,0.25,0.26,0.01,0.01,73177.34,1776111398000
1776111399.817,99.817,0.74,0.75,0.25,0.26,0.01,0.01,73177.34,1776111398000
1776111400.158,100.158,0.74,0.75,0.25,0.26,0.01,0.01,73177.34,1776111399000
1776111400.629,100.629,0.74,0.75,0.25,0.26,0.01,0.01,73177.34,1776111399000
1776111400.969,100.969,0.74,0.75,0.25,0.26,0.01,0.01,73177.34,1776111400000
1776111401.326,101.326,0.74,0.75,0.25,0.26,0.01,0.01,73177.34,1776111400000
1776111401.808,101.808,0.74,0.75,0.25,0.26,0.01,0.01,73177.34,1776111400000
1776111402.156,102.156,0.74,0.75,0.25,0.26,0.01,0.01,73177.34,1776111401000
1776111402.555,102.555,0.75,0.76,0.24,0.26,0.01,0.02,73177.34,1776111401000
1776111402.928,102.928,0.75,0.76,0.24,0.25,0.01,0.01,73177.34,1776111402000
1776111403.744,103.744,0.75,0.76,0.24,0.25,0.01,0.01,73177.34,1776111402000
1776111404.133,104.133,0.73,0.74,0.26,0.27,0.01,0.01,73177.34,1776111403000
1776111404.478,104.478,0.66,0.69,0.31,0.34,0.03,0.03,73177.34,1776111403000
1776111404.814,104.814,0.67,0.68,0.32,0.33,0.01,0.01,73177.34,1776111403000
1776111405.171,105.171,0.65,0.66,0.34,0.35,0.01,0.01,73177.34,1776111404000
1776111405.638,105.638,0.65,0.66,0.34,0.35,0.01,0.01,73177.34,1776111404000
1776111405.972,105.972,0.64,0.66,0.34,0.36,0.02,0.02,73167.22,1776111405000
1776111406.373,106.373,0.64,0.65,0.35,0.36,0.01,0.01,73167.22,1776111405000
1776111406.962,106.962,0.64,0.65,0.35,0.36,0.01,0.01,73167.22,1776111405000
1776111407.299,107.299,0.64,0.65,0.35,0.36,0.01,0.01,73149.22,1776111406000
1776111407.791,107.791,0.64,0.65,0.35,0.36,0.01,0.01,73149.22,1776111406000
1776111408.354,108.354,0.64,0.65,0.35,0.36,0.01,0.01,73149.22,1776111406000
1776111408.799,108.799,0.64,0.65,0.35,0.36,0.01,0.01,73149.28,1776111407000
1776111409.197,109.197,0.63,0.64,0.35,0.37,0.01,0.02,73149.28,1776111408000
1776111409.581,109.581,0.63,0.64,0.36,0.37,0.01,0.01,73149.28,1776111408000
1776111410.401,110.401,0.63,0.64,0.36,0.37,0.01,0.01,73149.05,1776111409000
1776111410.79,110.79,0.63,0.64,0.36,0.37,0.01,0.01,73149.05,1776111409000
1776111411.148,111.148,0.63,0.64,0.36,0.37,0.01,0.01,73149.05,1776111409000
1776111411.597,111.597,0.63,0.64,0.36,0.37,0.01,0.01,73148.53,1776111410000
1776111411.94,111.94,0.63,0.64,0.36,0.37,0.01,0.01,73148.53,1776111411000
1776111412.435,112.435,0.63,0.64,0.36,0.37,0.01,0.01,73148.53,1776111411000
1776111412.943,112.943,0.63,0.64,0.36,0.37,0.01,0.01,73148.53,1776111411000
1776111413.457,113.457,0.63,0.64,0.36,0.37,0.01,0.01,73148.41,1776111412000
1776111413.857,113.857,0.63,0.64,0.36,0.37,0.01,0.01,73148.41,1776111412000
1776111414.277,114.277,0.63,0.64,0.36,0.37,0.01,0.01,73148.41,1776111412000
1776111414.613,114.613,0.63,0.64,0.36,0.37,0.01,0.01,73148.41,1776111413000
1776111415.033,115.033,0.63,0.64,0.36,0.37,0.01,0.01,73148.41,1776111413000
1776111415.373,115.373,0.63,0.64,0.36,0.37,0.01,0.01,73147.97,1776111414000
1776111415.853,115.853,0.63,0.64,0.36,0.38,0.01,0.02,73147.97,1776111414000
1776111416.43,116.43,0.63,0.64,0.36,0.37,0.01,0.01,73147.97,1776111414000
1776111416.965,116.965,0.63,0.64,0.36,0.37,0.01,0.01,73148.41,1776111415000
1776111417.449,117.449,0.62,0.64,0.36,0.37,0.02,0.01,73148.41,1776111416000
1776111417.987,117.987,0.62,0.63,0.37,0.38,0.01,0.01,73148.41,1776111416000
1776111418.326,118.326,0.62,0.63,0.37,0.38,0.01,0.01,73148.41,1776111416000
1776111418.71,118.71,0.62,0.63,0.37,0.38,0.01,0.01,73147.75,1776111417000
1776111419.139,119.139,0.62,0.63,0.37,0.38,0.01,0.01,73147.43,1776111418000
1776111419.492,119.492,0.62,0.63,0.37,0.39,0.01,0.02,73147.43,1776111418000
1776111419.842,119.842,0.62,0.63,0.37,0.38,0.01,0.01,73147.43,1776111418000
1776111420.237,120.237,0.62,0.63,0.37,0.38,0.01,0.01,73147.43,1776111418000
1776111420.724,120.724,0.62,0.63,0.37,0.38,0.01,0.01,73147.12,1776111419000
1776111421.16,121.16,0.62,0.63,0.37,0.38,0.01,0.01,73147.11,1776111420000
1776111421.532,121.532,0.64,0.66,0.34,0.36,0.02,0.02,73147.11,1776111420000
1776111421.873,121.873,0.68,0.69,0.31,0.32,0.01,0.01,73147.11,1776111420000
1776111422.21,122.21,0.73,0.74,0.26,0.27,0.01,0.01,73147.11,1776111420000
1776111422.592,122.592,0.73,0.74,0.26,0.27,0.01,0.01,73147.11,1776111420000
1776111422.941,122.941,0.73,0.74,0.26,0.27,0.01,0.01,73147.24,1776111421000
1776111423.298,123.298,0.73,0.74,0.26,0.27,0.01,0.01,73160.9,1776111422000
1776111423.634,123.634,0.72,0.74,0.26,0.28,0.02,0.02,73160.9,1776111422000
1776111424.064,124.064,0.72,0.73,0.27,0.28,0.01,0.01,73160.9,1776111422000
1776111424.444,124.444,0.72,0.73,0.27,0.28,0.01,0.01,73160.9,1776111422000
1776111424.782,124.782,0.72,0.73,0.27,0.28,0.01,0.01,73175.69,1776111423000
1776111425.155,125.155,0.71,0.73,0.27,0.29,0.02,0.02,73175.69,1776111423000
1776111425.521,125.521,0.71,0.72,0.28,0.29,0.01,0.01,73175.69,1776111423000
1776111425.972,125.972,0.71,0.72,0.28,0.29,0.01,0.01,73172.45,1776111424000
1776111426.427,126.427,0.71,0.72,0.28,0.29,0.01,0.01,73166.45,1776111425000
1776111427.034,127.034,0.71,0.72,0.28,0.29,0.01,0.01,73166.45,1776111425000
