timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776948900.8,0.8,0.51,0.52,0.48,0.49,0.01,0.01,77711.05,1776948899000
1776948901.163,1.163,0.51,0.52,0.48,0.49,0.01,0.01,77711.05,1776948900000
1776948902.167,2.167,0.51,0.52,0.48,0.49,0.01,0.01,77711.06,1776948901000
1776948903.368,3.368,0.51,0.52,0.48,0.49,0.01,0.01,77713.01,1776948902000
1776948903.796,3.796,0.51,0.52,0.48,0.49,0.01,0.01,77713.01,1776948902000
1776948904.483,4.483,0.51,0.52,0.48,0.49,0.01,0.01,77713.13,1776948903000
1776948904.844,4.844,0.51,0.52,0.48,0.49,0.01,0.01,77713.13,1776948903000
1776948905.217,5.217,0.51,0.54,0.46,0.49,0.03,0.03,77717.02,1776948904000
1776948905.563,5.563,0.52,0.54,0.46,0.48,0.02,0.02,77717.02,1776948904000
1776948905.913,5.913,0.51,0.55,0.45,0.49,0.04,0.04,77717.02,1776948904000
1776948906.278,6.278,0.58,0.59,0.41,0.42,0.01,0.01,77724.44,1776948905000
1776948906.624,6.624,0.58,0.59,0.41,0.42,0.01,0.01,77724.44,1776948905000
1776948906.96,6.96,0.58,0.59,0.41,0.42,0.01,0.01,77724.44,1776948905000
1776948907.351,7.351,0.58,0.59,0.41,0.42,0.01,0.01,77727.94,1776948906000
1776948907.95,7.95,0.57,0.58,0.41,0.43,0.01,0.02,77727.94,1776948906000
1776948908.333,8.333,0.57,0.58,0.42,0.43,0.01,0.01,77727.44,1776948907000
1776948908.817,8.817,0.57,0.58,0.42,0.43,0.01,0.01,77727.44,1776948907000
1776948909.499,9.499,0.57,0.58,0.42,0.43,0.01,0.01,77727.44,1776948907000
1776948909.996,9.996,0.57,0.58,0.42,0.43,0.01,0.01,77726.74,1776948908000
1776948911.195,11.195,0.57,0.59,0.42,0.43,0.02,0.01,77727.08,1776948909000
1776948911.872,11.872,0.58,0.59,0.41,0.42,0.01,0.01,77724.1,1776948910000
1776948912.243,12.243,0.58,0.59,0.41,0.42,0.01,0.01,77724.1,1776948910000
1776948912.717,12.717,0.58,0.59,0.41,0.42,0.01,0.01,77726.9,1776948911000
1776948913.152,13.152,0.58,0.59,0.41,0.42,0.01,0.01,77727.13,1776948912000
1776948913.619,13.619,0.58,0.59,0.41,0.42,0.01,0.01,77727.13,1776948912000
1776948914.129,14.129,0.58,0.59,0.41,0.42,0.01,0.01,77727.13,1776948913000
1776948914.514,14.514,0.58,0.59,0.41,0.42,0.01,0.01,77727.13,1776948913000
